Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,127.94,129.43,127.64,129.37,90.42,5978500
2010-03-24,128.63,129.95,128.47,128.53,89.84,6669300
2010-03-25,129.36,130.73,129.13,129.24,90.33,7603200
2010-03-26,128.93,129.78,128.72,129.26,90.35,5550800
2010-03-29,129.3,129.95,128.26,128.59,89.88,4643000
2010-03-30,128.9,129.13,128.25,128.77,90.0,3426600
2010-03-31,128.23,128.75,127.65,128.25,89.64,4904800
2010-04-01,128.95,129.31,127.55,128.25,89.64,4980500
2010-04-05,128.38,129.8,128.14,129.35,90.41,4118700
2010-04-06,128.68,129.3,128.05,128.93,90.12,3926300
2010-04-07,128.53,129.27,128.01,128.48,89.8,5157000
2010-04-08,128.04,128.23,127.2,127.61,89.19,6006900
2010-04-09,127.88,128.87,127.12,128.76,90.0,5185100
2010-04-12,128.57,128.96,128.24,128.36,89.72,3992300
2010-04-13,128.26,129.43,127.84,129.03,90.19,6819100
2010-04-14,129.73,131.42,129.46,131.25,91.74,8545800
2010-04-15,130.53,131.14,130.19,130.89,91.49,6425300
2010-04-16,130.68,132.17,130.25,130.63,91.3,9546200
2010-04-19,130.38,132.28,130.38,132.23,92.42,11353700
2010-04-20,129.2,130.33,128.26,129.69,90.65,15216500
2010-04-21,129.87,130.27,128.5,128.99,90.16,7559200
2010-04-22,128.64,129.36,127.77,129.13,90.26,6018500
2010-04-23,129.08,130.1,128.71,129.99,90.86,6197300
2010-04-26,129.76,131.04,129.54,130.73,91.37,5285400
2010-04-27,129.9,132.0,128.71,128.82,90.04,10916700
2010-04-28,129.4,130.47,129.03,130.1,90.93,7122300
2010-04-29,130.55,131.21,130.15,130.46,91.19,5786900
2010-04-30,130.43,130.64,128.84,129.0,90.16,6266700
2010-05-03,129.39,130.14,128.8,129.6,90.58,4992100
2010-05-04,128.89,128.93,126.57,128.12,89.55,8285000
2010-05-05,127.12,128.23,126.87,127.46,89.09,6072800
2010-05-06,126.29,127.93,116.0,123.92,87.06,13168800
2010-05-07,123.36,124.39,120.0,122.1,85.78,10584800
2010-05-10,126.27,126.67,125.06,126.27,88.71,8463900
2010-05-11,125.21,128.42,125.15,126.89,89.14,6498900
2010-05-12,127.16,132.85,127.01,132.68,93.21,16626900
2010-05-13,130.93,133.1,130.85,131.48,92.37,10497800
2010-05-14,131.06,131.67,129.41,131.19,92.17,9920100
2010-05-17,130.68,131.76,128.7,130.44,91.64,8923400
2010-05-18,131.26,131.99,129.9,129.95,91.29,9330000
2010-05-19,129.37,130.5,127.82,128.86,90.53,8669300
2010-05-20,127.22,127.96,123.68,123.8,86.97,13176500
2010-05-21,122.16,125.61,121.4,125.42,88.11,12639500
2010-05-24,125.26,126.02,124.04,124.45,87.43,6868600
2010-05-25,121.47,124.95,121.47,124.52,87.48,9494800
2010-05-26,124.89,125.94,123.0,123.23,86.57,9083200
2010-05-27,125.05,126.39,124.77,126.39,88.79,7725900
2010-05-28,125.96,126.28,124.29,125.26,88.0,7421900
2010-06-01,124.69,126.88,124.2,124.34,87.35,7135400
2010-06-02,124.85,127.5,124.35,127.41,89.51,7705300
2010-06-03,127.75,128.22,126.46,127.96,89.9,6645300
2010-06-04,126.37,127.1,124.67,125.28,88.01,9669200
2010-06-07,125.57,125.86,124.13,124.13,87.21,6951400
2010-06-08,124.26,124.46,122.82,123.72,86.92,8399200
2010-06-09,124.83,125.84,123.58,123.9,87.04,7795500
2010-06-10,125.99,128.22,125.8,127.68,89.7,7479700
2010-06-11,126.73,128.8,126.44,128.45,90.24,5820200
2010-06-14,128.5,129.97,128.49,128.5,90.28,6753000
2010-06-15,128.93,129.95,128.37,129.79,91.18,6652500
2010-06-16,128.34,130.68,128.34,130.35,91.58,6401000
2010-06-17,130.07,131.03,129.86,130.98,92.02,5571000
2010-06-18,131.02,131.25,130.13,130.15,91.43,9581400
2010-06-21,131.42,131.94,130.22,130.65,91.79,6857800
2010-06-22,130.37,131.47,129.07,129.3,90.84,6030200
2010-06-23,129.25,131.47,129.09,130.11,91.41,6855800
2010-06-24,129.57,129.73,127.7,128.19,90.06,5565500
2010-06-25,128.34,129.1,127.12,127.12,89.31,10420400
2010-06-28,127.65,129.47,127.22,128.98,90.61,6335100
2010-06-29,127.35,128.4,124.12,125.09,87.88,9376200
2010-06-30,124.83,125.22,123.0,123.48,86.75,8018000
2010-07-01,123.55,124.21,121.61,122.57,86.11,9742100
2010-07-02,123.29,123.29,120.61,121.86,85.61,6454500
2010-07-06,123.58,124.63,122.17,123.46,86.73,6348700
2010-07-07,123.47,127.12,123.47,127.0,89.22,7090300
2010-07-08,127.37,128.15,126.74,127.97,89.9,5439300
2010-07-09,127.9,128.2,127.29,127.96,89.9,3898000
2010-07-12,127.37,128.83,127.16,128.67,90.4,4206900
2010-07-13,128.97,130.98,128.69,130.48,91.67,6687700
2010-07-14,129.32,131.6,129.14,130.72,91.84,6607200
2010-07-15,129.87,130.92,129.55,130.72,91.84,6186800
2010-07-16,129.96,130.15,127.85,128.03,89.95,7002900
2010-07-19,128.67,130.38,128.37,129.79,91.18,8388600
2010-07-20,122.97,126.56,122.93,126.55,88.91,16337400
2010-07-21,126.44,126.5,124.62,125.27,88.01,8615500
2010-07-22,126.32,127.78,126.05,127.47,89.55,6909000
2010-07-23,127.3,128.8,127.0,128.38,90.19,5078000
2010-07-26,128.18,128.43,127.14,128.41,90.21,5174900
2010-07-27,128.78,129.17,127.89,128.63,90.37,4648200
2010-07-28,128.67,129.35,127.88,128.43,90.23,4248800
2010-07-29,129.06,129.5,127.14,128.02,89.94,8994200
2010-07-30,127.43,128.98,127.04,128.4,90.21,6021000
2010-08-02,129.25,131.2,129.25,130.76,91.86,6437500
2010-08-03,130.03,131.04,129.33,130.37,91.59,5091800
2010-08-04,130.46,131.5,129.85,131.27,92.22,4567500
2010-08-05,130.73,131.98,130.53,131.83,92.62,4520600
2010-08-06,130.41,130.48,128.76,130.14,91.88,6136200
2010-08-09,130.79,132.34,130.4,132.0,93.19,6131700
2010-08-10,131.18,132.49,130.77,131.84,93.08,5471700
2010-08-11,130.69,130.69,129.46,129.83,91.66,6316100
2010-08-12,127.69,128.78,127.52,128.3,90.58,5132200
2010-08-13,127.96,128.46,127.33,127.87,90.28,4669400
2010-08-16,127.47,128.23,126.96,127.77,90.21,4009200
2010-08-17,128.83,129.85,127.9,128.45,90.69,4298300
2010-08-18,128.87,130.2,127.8,129.39,91.35,4883200
2010-08-19,128.67,129.59,128.02,128.9,91.01,5402400
2010-08-20,128.72,128.98,126.96,127.5,90.02,6246300
2010-08-23,127.57,128.03,126.44,126.47,89.29,4034400
2010-08-24,125.21,126.02,124.57,124.9,88.18,5621200
2010-08-25,124.57,125.6,124.0,125.27,88.44,5235300
2010-08-26,125.78,125.78,122.78,122.78,86.68,7746600
2010-08-27,123.83,124.8,122.42,124.73,88.06,6214200
2010-08-30,125.08,125.27,123.4,123.4,87.12,3604000
2010-08-31,123.31,123.99,122.28,123.13,86.93,5624200
2010-09-01,125.31,126.31,124.52,125.77,88.8,5623100
2010-09-02,126.03,126.23,124.65,125.04,88.28,5103300
2010-09-03,126.22,127.6,125.9,127.58,90.07,5142900
2010-09-07,126.99,127.36,125.88,125.95,88.92,4353300
2010-09-08,126.02,126.52,125.39,126.08,89.01,4477500
2010-09-09,127.27,127.57,126.15,126.36,89.21,3436700
2010-09-10,126.99,128.29,126.26,127.99,90.36,4418700
2010-09-13,128.63,130.0,128.52,129.61,91.51,5271300
2010-09-14,128.43,129.92,128.43,128.85,90.97,4850500
2010-09-15,128.65,129.96,128.54,129.43,91.38,4762500
2010-09-16,129.2,129.95,128.8,129.67,91.55,4685000
2010-09-17,129.92,130.6,129.7,130.19,91.92,10397400
2010-09-20,130.24,132.09,130.11,131.79,93.05,7145500
2010-09-21,131.45,132.8,130.78,131.98,93.18,5267900
2010-09-22,131.61,132.58,131.4,132.57,93.6,4922400
2010-09-23,131.42,132.78,131.22,131.67,92.96,3898800
2010-09-24,132.42,134.15,132.34,134.11,94.68,7122400
2010-09-27,133.51,135.0,133.51,134.65,95.06,6155400
2010-09-28,134.67,135.14,133.71,134.89,95.23,7481300
2010-09-29,134.4,135.8,134.34,135.48,95.65,5151200
2010-09-30,135.5,136.11,133.67,134.14,94.7,6425800
2010-10-01,135.51,136.28,135.09,135.64,95.76,5621200
2010-10-04,135.23,135.92,134.39,135.25,95.49,4059900
2010-10-05,136.18,137.9,136.12,137.66,97.19,6202500
2010-10-06,136.88,137.96,136.83,137.84,97.32,4783000
2010-10-07,137.92,138.88,137.52,138.72,97.94,6440800
2010-10-08,138.4,139.09,138.06,138.85,98.03,4540800
2010-10-11,138.79,139.94,138.64,139.66,98.6,4004300
2010-10-12,138.4,139.99,138.27,139.85,98.74,5637300
2010-10-13,139.91,141.48,139.78,140.37,99.1,8784300
2010-10-14,140.35,141.5,139.69,141.5,99.9,5653100
2010-10-15,142.1,142.1,140.54,141.06,99.59,7220400
2010-10-18,140.9,143.03,140.84,142.83,100.84,10322700
2010-10-19,137.3,139.34,136.7,138.03,97.45,14159100
2010-10-20,138.28,139.87,138.13,139.07,98.19,6945500
2010-10-21,139.81,140.49,138.4,139.83,98.72,6221200
2010-10-22,140.15,140.75,139.46,139.67,98.61,4105300
2010-10-25,140.42,141.4,139.81,139.84,98.73,4870000
2010-10-26,139.29,142.0,138.53,140.67,99.32,7327100
2010-10-27,139.52,141.57,139.0,141.43,99.85,6465300
2010-10-28,141.84,141.95,140.42,140.9,99.48,5481600
2010-10-29,140.9,144.0,140.75,143.6,101.38,8439300
2010-11-01,143.64,144.26,142.32,143.32,101.19,5674600
2010-11-02,143.85,144.71,143.71,143.84,101.55,4626400
2010-11-03,144.24,144.46,142.63,144.17,101.79,5182100
2010-11-04,144.82,146.84,144.71,146.79,103.64,6622500
2010-11-05,145.94,146.93,145.67,146.92,103.73,4995800
2010-11-08,145.35,146.58,145.25,146.46,103.86,4459700
2010-11-09,146.7,147.53,145.63,146.14,103.64,5700600
2010-11-10,146.09,146.79,145.63,146.55,103.93,5172000
2010-11-11,144.7,145.5,143.35,145.43,103.13,4752200
2010-11-12,144.59,145.77,143.55,143.74,101.93,4731500
2010-11-15,143.89,144.75,143.27,143.64,101.86,3827700
2010-11-16,142.93,143.38,141.18,142.24,100.87,6342100
2010-11-17,142.49,142.49,141.39,141.95,100.66,4785900
2010-11-18,143.04,144.99,142.75,144.36,102.37,4236200
2010-11-19,144.38,145.35,143.99,145.05,102.86,5015900
2010-11-22,144.0,145.43,143.56,145.39,103.1,3730700
2010-11-23,144.24,144.53,142.33,143.18,101.54,4570300
2010-11-24,143.95,146.44,143.82,145.81,103.4,4874100
2010-11-26,145.3,145.3,143.57,143.9,102.05,2081300
2010-11-29,143.53,143.67,141.5,142.89,101.33,5040300
2010-11-30,142.24,142.76,141.28,141.46,100.32,7674800
2010-12-01,143.61,145.13,143.51,144.41,102.41,6822800
2010-12-02,144.33,145.85,144.3,145.18,102.95,5374000
2010-12-03,144.25,145.68,144.25,145.38,103.1,3710600
2010-12-06,144.54,145.87,144.52,144.99,102.82,3321800
2010-12-07,146.02,146.3,143.87,144.02,102.13,4828600
2010-12-08,144.35,145.65,143.84,144.98,102.81,4961400
2010-12-09,145.94,145.94,143.52,144.3,102.33,4405300
2010-12-10,144.88,144.95,143.73,144.82,102.7,3503800
2010-12-13,145.14,145.4,144.21,144.28,102.32,4741000
2010-12-14,144.26,146.01,144.26,145.82,103.41,4800800
2010-12-15,145.13,145.72,144.31,144.72,102.63,4447400
2010-12-16,144.84,145.32,144.15,144.55,102.51,4178600
2010-12-17,144.69,145.5,144.4,145.0,102.83,10027000
2010-12-20,145.39,145.54,144.39,144.51,102.48,3995000
2010-12-21,144.99,145.99,144.33,145.74,103.35,3777100
2010-12-22,145.66,146.4,145.58,145.95,103.5,3388800
2010-12-23,145.89,146.33,145.33,145.89,103.46,2424500
2010-12-27,145.12,145.7,145.0,145.34,103.07,2314700
2010-12-28,145.31,146.15,145.06,145.71,103.33,2699600
2010-12-29,146.0,147.5,145.71,146.52,103.91,3661100
2010-12-30,146.36,147.11,146.25,146.67,104.01,3039100
2010-12-31,146.73,147.07,145.96,146.76,104.08,2969800
2011-01-03,147.21,148.2,147.14,147.48,104.59,4603800
2011-01-04,147.56,148.22,146.64,147.64,104.7,5060100
2011-01-05,147.34,147.48,146.73,147.05,104.28,4657400
2011-01-06,147.13,148.79,146.82,148.66,105.42,5029200
2011-01-07,148.79,148.86,146.94,147.93,104.9,4135700
2011-01-10,147.58,148.06,147.23,147.64,104.7,3633400
2011-01-11,148.2,148.35,146.75,147.28,104.44,4163600
2011-01-12,147.99,149.29,147.67,149.1,105.73,4091500
2011-01-13,149.24,149.29,148.25,148.82,105.54,3445800
2011-01-14,148.89,150.0,148.47,150.0,106.37,4544200
2011-01-18,149.82,151.46,149.38,150.65,106.83,9176900
2011-01-19,153.26,156.13,152.83,155.69,110.41,12141000
2011-01-20,154.53,155.96,154.45,155.8,110.49,7439900
2011-01-21,156.4,156.78,154.96,155.5,110.27,7009000
2011-01-24,155.42,159.79,155.33,159.63,113.2,7285100
2011-01-25,159.21,164.35,159.0,161.44,114.49,8260800
2011-01-26,161.67,161.9,160.42,161.04,114.2,5353100
2011-01-27,161.43,162.18,160.86,161.07,114.22,4878300
2011-01-28,161.05,161.92,158.67,159.21,112.9,6725600
2011-01-31,159.18,162.0,158.68,162.0,114.88,7197200
2011-02-01,162.11,163.94,162.0,163.56,115.99,5831300
2011-02-02,163.4,163.6,162.61,163.3,115.8,3904000
2011-02-03,163.16,164.2,162.81,163.53,115.97,4683400
2011-02-04,163.48,164.14,163.22,164.0,116.3,3755200
2011-02-07,164.08,164.99,164.02,164.82,116.88,4928100
2011-02-08,164.82,166.25,164.32,166.05,118.22,5612600
2011-02-09,165.62,165.97,164.1,164.65,117.22,4633600
2011-02-10,163.9,165.0,163.18,164.09,116.83,5737800
2011-02-11,163.98,165.01,163.31,163.85,116.65,5185200
2011-02-14,164.18,164.38,162.85,163.22,116.21,4129800
2011-02-15,162.89,163.57,162.52,162.84,115.94,3768700
2011-02-16,163.33,163.6,162.75,163.4,116.33,3216000
2011-02-17,163.3,164.67,162.85,164.24,116.93,3230500
2011-02-18,164.46,164.84,164.1,164.84,117.36,4245000
2011-02-22,163.57,164.26,161.78,161.95,115.3,5209300
2011-02-23,161.81,162.68,160.14,160.18,114.04,5998100
2011-02-24,159.63,161.27,159.03,160.77,114.46,5707500
2011-02-25,161.06,162.34,160.86,162.28,115.54,4518400
2011-02-28,162.36,162.99,161.24,161.88,115.25,4773000
2011-03-01,163.15,163.15,159.88,159.97,113.89,4382800
2011-03-02,159.43,161.11,159.41,160.16,114.03,3413000
2011-03-03,161.42,164.0,161.27,163.48,116.39,4057800
2011-03-04,163.4,164.31,160.65,161.83,115.22,4910700
2011-03-07,161.6,162.98,158.85,159.93,113.86,5312000
2011-03-08,159.7,163.43,159.21,162.28,115.54,5384800
2011-03-09,163.47,167.72,163.28,165.86,118.09,9086600
2011-03-10,164.64,164.67,161.38,162.02,115.35,7041400
2011-03-11,162.4,163.24,160.84,162.43,115.64,4271000
2011-03-14,161.16,161.98,160.09,161.39,114.9,4300500
2011-03-15,157.35,159.64,156.88,159.02,113.22,6475800
2011-03-16,156.52,156.98,151.71,153.0,108.93,12195300
2011-03-17,154.0,154.5,152.7,154.18,109.77,7376400
2011-03-18,156.5,156.95,154.32,155.89,110.99,11450000
2011-03-21,157.64,159.63,157.07,157.68,112.26,5784000
2011-03-22,158.56,158.61,157.52,158.0,112.49,4311400
2011-03-23,158.0,160.08,157.53,159.53,113.58,4782500
2011-03-24,160.23,160.71,158.84,160.04,113.94,5145800
2011-03-25,160.98,162.74,160.76,162.18,115.47,5348100
2011-03-28,161.54,162.58,161.12,161.37,114.89,3972800
2011-03-29,161.34,163.09,161.15,162.88,115.96,3456700
2011-03-30,163.55,163.99,163.02,163.6,116.48,3394100
2011-03-31,163.4,164.06,163.07,163.07,116.1,3860800
2011-04-01,163.7,164.42,163.04,164.27,116.95,4381900
2011-04-04,164.42,164.73,163.58,164.25,116.94,3225100
2011-04-05,163.81,164.7,163.62,163.99,116.75,3612000
2011-04-06,164.34,164.75,163.81,164.04,116.79,3774800
2011-04-07,164.1,164.55,163.28,164.38,117.03,3666700
2011-04-08,164.35,164.38,163.16,164.05,116.8,3324100
2011-04-11,163.44,164.0,163.11,163.95,116.73,4139000
2011-04-12,163.36,163.77,162.3,163.25,116.23,3860600
2011-04-13,163.97,164.93,163.66,163.95,116.73,4181900
2011-04-14,163.84,165.36,163.16,164.97,117.45,4699100
2011-04-15,165.0,166.34,164.87,166.21,118.33,5287400
2011-04-18,164.64,166.16,162.86,165.94,118.14,6160700
2011-04-19,165.71,166.38,164.44,165.4,117.76,6547100
2011-04-20,163.1,165.89,162.19,164.75,117.3,10891800
2011-04-21,165.63,168.45,164.86,168.28,119.81,6158400
2011-04-25,167.65,168.77,167.23,167.67,119.37,3583800
2011-04-26,167.99,169.2,167.4,168.49,119.96,7300000
2011-04-27,168.61,170.59,168.46,170.37,121.3,5299700
2011-04-28,169.99,171.38,169.7,170.78,121.59,5087700
2011-04-29,171.1,173.0,170.48,170.58,121.45,5587700
2011-05-02,172.11,173.54,171.49,172.15,122.56,5396200
2011-05-03,172.0,173.48,171.23,172.87,123.08,5007700
2011-05-04,172.36,172.62,169.59,170.62,121.47,6890300
2011-05-05,170.47,170.87,167.5,168.46,119.94,7332000
2011-05-06,169.03,170.15,168.24,168.89,120.78,4839400
2011-05-09,168.39,169.85,168.31,169.1,120.93,3594800
2011-05-10,169.25,170.9,169.22,170.38,121.85,4934800
2011-05-11,170.3,170.52,167.82,169.5,121.22,4663200
2011-05-12,169.65,172.77,168.65,172.24,123.18,5138500
2011-05-13,171.7,172.15,169.44,169.92,121.52,5167400
2011-05-16,169.81,170.64,168.31,168.86,120.76,4662200
2011-05-17,167.85,171.41,166.53,170.5,121.93,8773200
2011-05-18,170.1,171.19,169.46,170.44,121.89,4154300
2011-05-19,170.86,171.4,169.32,170.59,122.0,3538300
2011-05-20,170.4,171.15,169.38,170.16,121.69,4869900
2011-05-23,168.58,168.69,167.07,168.26,120.33,5144000
2011-05-24,168.5,168.67,167.51,167.99,120.14,4643600
2011-05-25,167.63,168.4,167.51,167.75,119.97,3882100
2011-05-26,167.46,167.5,165.9,167.18,119.56,5771300
2011-05-27,167.91,168.47,167.0,167.5,119.79,3277600
2011-05-31,168.44,169.89,167.82,168.93,120.81,9123400
2011-06-01,168.9,169.58,166.5,166.56,119.11,5134600
2011-06-02,166.44,167.1,165.71,166.09,118.78,3854100
2011-06-03,164.3,165.89,164.13,165.05,118.03,5230500
2011-06-06,164.76,165.58,164.27,164.75,117.82,3619700
2011-06-07,165.11,165.24,163.61,163.69,117.06,4187000
2011-06-08,163.27,164.85,163.26,164.34,117.53,3850800
2011-06-09,165.01,165.96,164.76,164.84,117.88,4299800
2011-06-10,164.57,164.84,162.87,163.18,116.7,4683300
2011-06-13,164.44,164.46,162.73,163.17,116.69,5099200
2011-06-14,163.87,164.57,163.65,164.12,117.37,7050000
2011-06-15,162.75,163.41,161.52,162.33,116.09,5225600
2011-06-16,162.06,163.63,161.78,162.67,116.33,4861100
2011-06-17,164.24,165.1,163.58,164.44,117.6,7149700
2011-06-20,163.7,165.61,163.59,165.02,118.01,3956100
2011-06-21,165.2,166.75,164.0,166.22,118.87,5387300
2011-06-22,165.59,166.81,165.1,165.68,118.49,3960500
2011-06-23,164.06,166.73,163.8,166.12,118.8,5271500
2011-06-24,165.85,165.94,164.57,165.07,118.05,4402600
2011-06-27,165.74,168.24,165.21,167.62,119.87,4446700
2011-06-28,168.33,170.7,168.01,170.01,121.58,4850000
2011-06-29,170.61,170.86,169.82,170.54,121.96,3817100
2011-06-30,171.11,172.45,170.75,171.55,122.68,5105200
2011-07-01,171.61,174.65,171.49,174.54,124.82,5181700
2011-07-05,173.52,175.43,173.52,175.43,125.46,4586500
2011-07-06,175.19,177.77,175.09,177.71,127.09,5885900
2011-07-07,176.78,177.27,176.12,176.48,126.21,5905600
2011-07-08,175.49,176.49,175.01,176.49,126.22,4399900
2011-07-11,174.9,176.15,174.61,174.99,125.14,4766500
2011-07-12,174.93,175.37,173.89,174.05,124.47,5036800
2011-07-13,174.9,176.32,174.0,174.32,124.66,4074800
2011-07-14,174.4,176.1,173.84,174.23,124.6,4613100
2011-07-15,175.08,175.94,174.07,175.54,125.54,5347100
2011-07-18,174.73,176.46,173.58,175.28,125.35,8879700
2011-07-19,178.74,185.21,178.65,185.21,132.45,13245600
2011-07-20,183.84,184.42,183.0,183.65,131.34,5901100
2011-07-21,183.59,185.5,182.9,184.9,132.23,4958400
2011-07-22,184.64,185.63,184.26,185.18,132.43,4516100
2011-07-25,183.89,184.96,183.28,183.7,131.37,4987000
2011-07-26,182.94,184.05,182.65,182.93,130.82,4356200
2011-07-27,182.01,182.91,180.93,181.35,129.69,5806800
2011-07-28,181.06,183.27,180.88,181.8,130.01,4478800
2011-07-29,180.26,183.43,179.73,181.85,130.05,6665600
2011-08-01,182.6,183.69,178.5,180.75,129.26,5842700
2011-08-02,179.95,182.29,177.86,178.05,127.33,5770400
2011-08-03,177.67,179.23,175.41,178.83,127.89,6722000
2011-08-04,176.5,177.92,171.18,171.48,122.63,11022300
2011-08-05,172.1,174.22,166.52,172.98,123.71,11871800
2011-08-08,168.83,172.61,166.0,166.22,119.39,15804900
2011-08-09,167.46,171.05,162.0,170.61,122.54,12517600
2011-08-10,168.18,169.23,161.85,162.54,116.75,13993600
2011-08-11,164.1,168.77,162.94,166.73,119.76,9175600
2011-08-12,168.5,169.38,165.83,168.2,120.81,5187000
2011-08-15,171.32,174.0,170.39,172.99,124.25,7645400
2011-08-16,172.19,172.19,169.0,171.24,122.99,5585400
2011-08-17,171.57,172.99,169.89,171.48,123.17,5129700
2011-08-18,166.32,166.46,160.16,163.83,117.67,15082600
2011-08-19,162.17,163.94,157.13,157.54,113.15,14068600
2011-08-22,161.35,161.68,157.62,158.98,114.19,7249100
2011-08-23,160.65,164.59,159.53,164.32,118.02,6923300
2011-08-24,164.13,166.83,163.35,166.76,119.78,6427000
2011-08-25,167.52,168.53,164.85,165.58,118.93,6751600
2011-08-26,164.85,169.33,163.28,169.14,121.49,6438200
2011-08-29,170.58,172.72,170.36,172.62,123.99,5293400
2011-08-30,172.06,173.51,170.88,172.51,123.91,4477700
2011-08-31,173.29,173.72,170.71,171.91,123.48,6074200
2011-09-01,172.71,173.68,170.12,170.33,122.34,5463900
2011-09-02,167.69,168.93,166.0,166.98,119.93,4979100
2011-09-06,163.06,165.55,162.2,165.11,118.59,5761200
2011-09-07,167.28,167.9,166.16,167.31,120.17,6796600
2011-09-08,167.0,169.58,165.1,165.25,118.69,6027200
2011-09-09,164.57,165.19,160.81,161.37,115.91,6743900
2011-09-12,160.04,162.44,158.76,162.42,116.66,5247200
2011-09-13,163.64,163.92,161.54,163.43,117.38,4723800
2011-09-14,164.01,169.66,161.99,167.24,120.12,6980700
2011-09-15,168.64,170.16,167.23,170.09,122.17,5464400
2011-09-16,171.33,172.99,169.74,172.99,124.25,11048100
2011-09-19,169.5,173.87,169.43,173.13,124.35,4755600
2011-09-20,173.57,177.43,172.7,174.72,125.49,6209600
2011-09-21,175.0,177.67,172.62,173.02,124.27,7043100
2011-09-22,168.33,169.97,166.5,168.62,121.11,8195600
2011-09-23,166.99,169.54,165.76,169.34,121.63,5586600
2011-09-26,170.96,174.7,169.86,174.51,125.34,6745700
2011-09-27,176.82,179.62,176.43,177.71,127.64,7638800
2011-09-28,177.97,180.75,177.08,177.55,127.53,7732200
2011-09-29,179.69,180.91,175.53,179.17,128.69,6944300
2011-09-30,176.01,178.27,174.75,174.87,125.6,7807400
2011-10-03,174.36,177.92,173.04,173.29,124.47,9042600
2011-10-04,171.54,175.07,168.88,174.74,125.51,9200000
2011-10-05,174.57,177.3,172.68,176.85,127.02,5851700
2011-10-06,176.81,181.99,175.66,181.69,130.5,7180900
2011-10-07,182.32,183.72,181.64,182.39,131.0,6842600
2011-10-10,183.0,186.63,182.9,186.62,134.04,5784800
2011-10-11,184.59,186.0,184.11,185.0,132.88,5330500
2011-10-12,186.08,188.0,185.65,186.12,133.68,5338200
