Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,68.98,72.58,67.24,71.36,64.07,713500
2011-11-02,72.03,73.67,70.97,71.55,64.24,566900
2011-11-03,72.46,74.95,71.29,74.49,66.88,401800
2011-11-04,73.69,74.48,72.31,73.89,66.34,299100
2011-11-07,73.56,74.37,71.86,73.68,66.15,153300
2011-11-08,74.55,76.63,74.04,75.93,68.17,568100
2011-11-09,74.13,74.7,72.48,72.66,65.23,528100
2011-11-10,73.94,75.27,73.34,74.63,67.0,299000
2011-11-11,75.42,76.22,75.1,75.46,67.75,236900
2011-11-14,75.19,76.05,74.95,75.79,68.04,366300
2011-11-15,75.33,76.43,75.14,76.01,68.24,508600
2011-11-16,75.52,77.14,74.96,75.12,67.44,251300
2011-11-17,74.85,76.86,74.62,75.11,67.43,326700
2011-11-18,75.4,76.18,74.71,75.62,67.89,215400
2011-11-21,74.38,75.52,73.45,74.2,66.62,320900
2011-11-22,73.92,75.16,73.12,73.29,65.8,384600
2011-11-23,72.81,72.92,70.13,70.48,63.28,440200
2011-11-25,70.18,72.03,70.18,71.65,64.33,149000
2011-11-28,73.25,73.83,71.99,72.54,65.12,513200
2011-11-29,72.18,73.9,71.94,72.81,65.73,342700
2011-11-30,74.99,78.31,74.63,78.26,70.65,540500
2011-12-01,77.85,80.24,76.96,77.11,69.61,544800
2011-12-02,77.44,77.84,75.52,75.64,68.28,499600
2011-12-05,76.81,77.99,75.34,75.44,68.1,450000
2011-12-06,76.4,76.8,75.52,75.84,68.47,414300
2011-12-07,75.18,76.31,74.21,75.76,68.39,275900
2011-12-08,74.26,74.84,71.5,72.2,65.18,690100
2011-12-09,72.31,74.1,72.0,73.37,66.24,308400
2011-12-12,72.27,79.48,70.0,74.61,67.35,4140400
2011-12-13,74.82,76.32,74.16,74.65,67.39,1033300
2011-12-14,73.73,73.96,70.95,71.43,64.48,865200
2011-12-15,72.78,73.87,72.19,73.52,66.37,761900
2011-12-16,73.82,75.46,73.77,74.44,67.2,849200
2011-12-19,77.29,77.29,73.5,73.85,66.67,569300
2011-12-20,75.71,76.75,75.05,75.92,68.54,523300
2011-12-21,76.42,76.78,75.74,76.4,68.97,460300
2011-12-22,77.1,77.72,75.51,75.79,68.42,388600
2011-12-23,75.79,76.11,75.3,75.99,68.6,269400
2011-12-27,76.09,76.33,75.79,75.88,68.5,183000
2011-12-28,75.61,75.92,72.68,72.88,65.79,404600
2011-12-29,73.55,75.18,73.15,75.0,67.71,398200
2011-12-30,74.91,75.83,74.91,75.41,68.08,302900
2012-01-03,79.49,79.49,75.62,75.74,68.37,372200
2012-01-04,75.56,76.15,74.71,75.71,68.35,210500
2012-01-05,75.71,77.52,74.05,75.89,68.51,405000
2012-01-06,75.75,75.85,74.1,74.19,66.98,512200
2012-01-09,74.7,76.04,74.67,74.86,67.58,385800
2012-01-10,75.82,76.19,74.41,74.77,67.5,553000
2012-01-11,74.54,76.06,74.52,75.64,68.28,623700
2012-01-12,76.16,78.16,75.9,77.82,70.25,1038500
2012-01-13,78.02,78.97,76.67,78.97,71.29,464600
2012-01-17,79.49,79.49,77.53,78.16,70.56,420500
2012-01-18,77.97,80.58,77.5,79.79,72.03,468000
2012-01-19,79.95,81.12,79.65,80.65,72.81,514700
2012-01-20,80.77,81.66,79.11,80.9,73.03,773800
2012-01-23,81.13,81.14,79.47,80.02,72.24,585100
2012-01-24,79.7,80.31,79.19,80.18,72.38,562700
2012-01-25,79.87,81.82,79.52,81.67,73.73,747500
2012-01-26,81.95,82.41,80.54,81.41,73.49,320800
2012-01-27,81.33,82.09,80.91,81.62,73.68,380800
2012-01-30,80.81,82.56,80.58,82.42,74.41,645100
2012-01-31,82.7,83.28,81.85,82.51,74.49,876400
2012-02-01,82.79,84.09,82.11,82.86,74.8,1391200
2012-02-02,83.36,84.3,82.83,83.25,75.15,785100
2012-02-03,84.18,84.92,83.95,84.29,76.09,776400
2012-02-06,84.08,85.82,83.94,85.58,77.26,1298200
2012-02-07,85.69,88.02,85.09,86.24,77.85,1239100
2012-02-08,85.8,87.08,83.45,86.42,78.02,899900
2012-02-09,86.7,88.36,86.46,88.29,79.7,826300
2012-02-10,87.55,88.05,86.51,87.2,78.72,407800
2012-02-13,87.88,88.19,87.06,87.98,79.42,694900
2012-02-14,87.2,88.54,87.03,88.36,79.77,579800
2012-02-15,88.82,89.38,87.5,88.97,80.32,1052700
2012-02-16,88.9,89.82,88.66,89.5,80.8,945000
2012-02-17,89.75,90.57,89.23,89.37,80.68,639400
2012-02-21,89.37,89.8,87.59,87.94,79.39,590200
2012-02-22,87.65,88.18,86.45,86.76,78.32,424600
2012-02-23,86.76,88.35,86.4,87.87,79.33,493900
2012-02-24,88.2,88.73,87.53,87.73,79.2,384100
2012-02-27,86.96,88.38,85.89,87.76,79.23,385300
2012-02-28,87.35,87.53,86.23,86.86,78.77,305200
2012-02-29,86.9,87.73,85.84,85.87,77.87,482400
2012-03-01,86.59,87.85,85.45,85.8,77.81,705400
2012-03-02,85.96,86.14,84.76,85.15,77.22,419500
2012-03-05,85.23,86.4,84.22,86.02,78.01,680800
2012-03-06,85.23,85.23,83.62,83.8,76.0,419000
2012-03-07,83.92,84.79,83.69,84.48,76.61,227400
2012-03-08,85.11,86.77,84.77,86.39,78.35,282500
2012-03-09,86.16,87.6,86.11,87.29,79.16,373100
2012-03-12,87.54,87.81,86.57,86.84,78.75,480000
2012-03-13,87.3,89.31,87.29,89.24,80.93,459000
2012-03-14,88.93,89.56,88.1,88.36,80.13,438800
2012-03-15,88.23,89.84,87.89,89.52,81.18,345300
2012-03-16,89.45,89.54,88.37,88.7,80.44,594100
2012-03-19,88.66,89.61,88.2,88.99,80.7,352500
2012-03-20,88.15,88.55,87.59,88.23,80.01,342100
2012-03-21,88.56,89.13,88.03,88.58,80.33,417400
2012-03-22,87.7,88.01,86.23,87.18,79.06,443900
2012-03-23,86.97,87.88,85.88,87.59,79.43,289600
2012-03-26,88.55,88.69,87.5,88.06,79.86,260000
2012-03-27,87.96,88.59,87.46,87.57,79.42,609700
2012-03-28,87.77,87.89,85.43,86.3,78.26,636500
2012-03-29,85.78,86.02,84.14,85.66,77.68,370800
2012-03-30,86.43,86.72,85.43,85.63,77.66,301100
2012-04-02,85.63,86.09,84.73,85.72,77.74,382900
2012-04-03,85.55,85.94,84.95,85.39,77.44,346600
2012-04-04,84.85,85.22,84.4,84.98,77.07,407200
2012-04-05,84.6,85.66,84.6,85.09,77.17,264600
2012-04-09,83.32,84.47,82.2,83.83,76.02,616900
2012-04-10,83.69,83.83,82.01,82.12,74.47,611400
2012-04-11,82.87,83.35,82.42,82.79,75.08,629700
2012-04-12,82.69,84.93,82.67,83.82,76.02,461800
2012-04-13,83.82,83.82,82.5,82.68,74.98,424400
2012-04-16,83.62,83.86,82.78,83.08,75.34,489300
2012-04-17,83.86,85.37,83.86,84.33,76.48,601700
2012-04-18,83.75,83.75,82.38,82.6,74.91,584700
2012-04-19,82.41,82.73,81.5,81.89,74.27,635500
2012-04-20,82.74,82.75,81.87,82.07,74.43,450600
2012-04-23,81.0,81.97,80.52,81.56,73.97,341600
2012-04-24,81.75,81.84,81.1,81.58,73.98,408100
2012-04-25,83.19,83.38,82.15,82.92,75.2,449300
2012-04-26,82.58,83.12,82.42,82.75,75.05,508300
2012-04-27,83.46,83.75,82.74,83.4,75.63,641400
2012-04-30,83.36,83.66,82.48,82.88,75.16,389100
2012-05-01,81.59,83.55,80.51,81.82,74.2,725100
2012-05-02,81.49,82.39,81.01,82.13,74.48,483700
2012-05-03,82.22,82.22,80.38,81.08,73.53,481900
2012-05-04,80.3,80.33,78.94,79.43,72.03,373900
2012-05-07,79.05,81.15,78.8,79.8,72.37,961900
2012-05-08,79.43,79.66,77.8,78.91,71.56,497400
2012-05-09,77.86,78.77,77.54,77.62,70.39,715800
2012-05-10,78.31,78.71,76.92,76.99,69.82,597900
2012-05-11,76.67,77.73,76.55,76.72,69.58,614900
2012-05-14,75.85,76.45,75.5,75.89,68.82,474500
2012-05-15,75.75,76.3,74.54,74.72,67.76,376500
2012-05-16,65.11,75.42,63.64,68.6,62.21,3416300
2012-05-17,68.81,69.55,66.43,66.55,60.35,2177600
2012-05-18,66.96,69.62,66.8,68.39,62.02,1175900
2012-05-21,68.8,69.93,67.59,69.09,62.66,695500
2012-05-22,69.26,69.28,67.86,68.24,61.89,586000
2012-05-23,67.77,69.0,67.36,68.82,62.41,320000
2012-05-24,68.74,69.16,67.94,69.12,62.68,365600
2012-05-25,68.86,69.46,68.16,68.44,62.07,193300
2012-05-29,68.61,70.11,68.61,69.62,63.14,276100
2012-05-30,68.82,68.82,67.59,67.69,61.74,282100
2012-05-31,67.76,67.9,66.27,67.47,61.54,324800
2012-06-01,66.96,67.23,65.73,65.85,60.06,513300
2012-06-04,65.83,66.03,64.75,65.17,59.44,564600
2012-06-05,64.83,65.57,64.54,64.56,58.89,575700
2012-06-06,66.55,66.97,65.02,66.69,60.83,269900
2012-06-07,67.49,68.37,66.58,66.65,60.79,254700
2012-06-08,66.68,67.72,65.93,67.53,61.6,172600
2012-06-11,68.28,68.86,66.83,66.88,61.0,501600
2012-06-12,67.0,67.52,65.98,66.79,60.92,377800
2012-06-13,65.75,66.76,65.06,65.48,59.73,410600
2012-06-14,65.69,66.48,65.35,66.22,60.4,219100
2012-06-15,66.52,68.09,66.47,67.96,61.99,403700
2012-06-18,67.54,68.94,66.85,68.41,62.4,270000
2012-06-19,68.55,70.43,68.55,70.29,64.11,603100
2012-06-20,70.1,70.29,69.14,69.83,63.69,327600
2012-06-21,69.76,70.3,68.24,68.46,62.44,395600
2012-06-22,68.73,70.05,68.33,69.64,63.52,383300
2012-06-25,68.5,69.61,67.56,69.57,63.46,503600
2012-06-26,69.74,73.05,69.46,72.67,66.28,887800
2012-06-27,72.96,75.71,72.73,74.51,67.96,1267400
2012-06-28,73.9,77.63,73.9,77.44,70.64,912700
2012-06-29,78.85,79.54,78.3,78.82,71.89,737400
2012-07-02,79.45,79.45,77.86,78.7,71.78,408500
2012-07-03,78.95,79.68,78.61,78.99,72.05,251900
2012-07-05,80.19,80.43,78.16,79.03,72.09,393900
2012-07-06,78.39,79.91,78.39,79.74,72.73,339300
2012-07-09,79.4,79.59,78.79,79.12,72.17,413400
2012-07-10,79.55,80.0,77.38,77.9,71.06,338900
2012-07-11,78.29,78.55,77.53,78.16,71.29,330200
2012-07-12,77.89,81.29,77.89,81.11,73.98,677800
2012-07-13,80.79,81.79,80.59,81.66,74.48,400500
2012-07-16,81.34,82.18,81.14,81.69,74.51,451000
2012-07-17,81.7,82.25,80.42,81.94,74.74,322400
2012-07-18,81.39,83.36,81.39,83.05,75.75,431200
2012-07-19,83.3,83.79,82.9,83.66,76.31,340500
2012-07-20,83.19,84.3,83.03,83.45,76.12,345500
2012-07-23,82.0,83.15,81.68,82.64,75.38,518600
2012-07-24,83.16,83.32,81.05,81.91,74.71,321800
2012-07-25,82.46,82.63,80.66,81.55,74.38,369500
2012-07-26,82.06,82.79,76.92,78.27,71.39,967900
2012-07-27,78.86,79.8,78.03,79.42,72.44,464100
2012-07-30,79.42,79.96,77.69,78.0,71.15,576400
2012-07-31,77.06,78.3,74.42,75.14,68.54,1039300
2012-08-01,74.99,75.87,74.05,74.51,67.96,645400
2012-08-02,74.41,74.41,71.93,73.33,66.89,568500
2012-08-03,74.23,74.99,73.46,74.8,68.23,307000
2012-08-06,74.66,75.85,74.15,75.2,68.59,381700
2012-08-07,75.5,77.17,75.4,76.72,69.98,306000
2012-08-08,76.94,77.75,75.77,76.77,70.02,286000
2012-08-09,76.84,78.53,76.84,77.67,70.85,362000
2012-08-10,77.29,78.86,77.29,78.59,71.68,401500
2012-08-13,78.25,78.86,77.0,78.07,71.21,313300
2012-08-14,78.56,78.88,76.52,76.75,70.01,287300
2012-08-15,76.64,76.74,75.35,75.9,69.23,234800
2012-08-16,77.81,78.81,76.45,78.08,71.22,362100
2012-08-17,78.98,78.98,78.01,78.44,71.55,227500
2012-08-20,78.16,78.47,76.81,77.9,71.06,271000
2012-08-21,77.98,78.3,76.48,76.62,69.89,236100
2012-08-22,76.67,77.6,76.02,77.36,70.56,228100
2012-08-23,77.23,77.48,75.94,76.66,69.92,293800
2012-08-24,76.77,79.27,76.63,78.77,71.85,306900
2012-08-27,79.09,79.23,77.55,77.73,70.9,364900
2012-08-28,77.58,78.72,77.24,77.92,71.07,509200
2012-08-29,78.38,78.39,75.95,76.8,70.05,483600
2012-08-30,76.13,76.27,74.41,74.78,68.57,458600
2012-08-31,75.37,76.58,73.93,76.38,70.03,397200
2012-09-04,76.24,76.83,74.23,75.23,68.98,283400
2012-09-05,75.39,76.43,74.28,74.99,68.76,175200
2012-09-06,75.56,77.55,75.56,77.42,70.99,302800
2012-09-07,77.44,81.98,77.44,81.13,74.39,677600
2012-09-10,83.2,85.98,80.05,84.18,77.19,1288000
2012-09-11,84.17,84.47,83.51,84.1,77.11,376900
2012-09-12,83.65,87.94,83.54,86.89,79.67,621900
2012-09-13,85.98,88.51,85.51,88.13,80.81,709100
2012-09-14,88.21,93.71,88.21,90.93,83.37,1149500
2012-09-17,90.53,90.86,87.32,87.42,80.16,489500
2012-09-18,87.01,88.0,86.67,87.53,80.26,348000
2012-09-19,87.95,90.48,87.4,89.98,82.5,389700
2012-09-20,89.83,89.83,87.21,88.16,80.83,529600
2012-09-21,88.8,89.43,87.61,87.96,80.65,574200
2012-09-24,87.47,88.58,87.26,88.12,80.8,329400
2012-09-25,85.47,87.49,84.9,85.16,78.08,744700
2012-09-26,85.11,85.8,82.43,83.22,76.31,508600
2012-09-27,83.35,85.84,83.25,85.15,78.07,876500
2012-09-28,84.98,85.24,82.53,82.87,75.98,778800
2012-10-01,83.28,84.53,81.83,82.08,75.26,772900
2012-10-02,82.6,83.53,82.15,83.46,76.53,435900
2012-10-03,83.68,84.59,82.92,84.36,77.35,410800
2012-10-04,84.69,85.82,84.56,85.09,78.02,452400
2012-10-05,86.12,87.08,84.45,84.89,77.84,449300
2012-10-08,84.48,85.19,84.02,84.45,77.43,265400
2012-10-09,83.89,84.33,82.38,82.62,75.75,370400
2012-10-10,82.73,83.39,82.18,83.03,76.13,248600
2012-10-11,84.11,84.2,82.55,82.68,75.81,231100
2012-10-12,83.04,83.14,81.98,82.31,75.47,249600
2012-10-15,82.76,83.08,81.19,82.77,75.89,238200
2012-10-16,83.28,84.17,82.86,83.9,76.93,250700
2012-10-17,84.38,87.34,84.08,86.02,78.87,526300
2012-10-18,85.59,85.96,84.75,85.31,78.22,233600
2012-10-19,85.33,85.33,82.77,83.03,76.13,442900
2012-10-22,82.96,83.64,82.0,82.7,75.83,188800
2012-10-23,81.5,82.27,80.44,81.88,75.08,308900
2012-10-24,82.38,82.75,81.53,82.25,75.42,200200
2012-10-25,83.01,83.16,81.95,82.39,75.54,187200
2012-10-26,82.43,82.7,80.91,82.0,75.19,189200
2012-10-31,82.29,84.85,82.04,82.31,75.47,316200
2012-11-01,82.0,84.3,80.42,84.21,77.21,347500
2012-11-02,85.23,85.97,83.77,83.83,76.86,270200
2012-11-05,83.4,85.31,83.16,85.01,77.95,448900
2012-11-06,85.68,90.42,85.52,86.98,79.75,1227900
2012-11-07,85.96,87.33,83.77,86.89,79.67,756700
2012-11-08,86.64,87.26,85.92,86.26,79.09,371600
2012-11-09,86.81,87.72,85.73,86.13,78.97,352100
2012-11-12,86.0,86.12,85.23,85.41,78.31,218900
2012-11-13,85.31,86.31,85.01,85.51,78.4,440800
2012-11-14,85.5,85.7,83.4,83.8,76.84,266700
2012-11-15,83.54,84.2,82.11,82.56,75.7,432400
2012-11-16,82.7,83.28,81.19,82.4,75.55,399100
2012-11-19,83.33,85.47,82.37,85.41,78.31,519500
2012-11-20,85.78,85.89,84.66,85.46,78.36,136000
2012-11-21,85.34,85.91,85.13,85.46,78.36,135600
2012-11-23,85.9,86.0,85.13,86.0,78.85,134500
2012-11-26,85.3,86.96,84.98,86.78,79.57,774000
2012-11-27,86.32,87.21,85.79,85.82,78.69,343000
2012-11-28,84.25,87.32,83.36,86.8,79.96,855600
2012-11-29,87.44,92.27,87.37,90.79,83.64,1278700
2012-11-30,90.63,91.53,89.82,90.0,82.91,586400
2012-12-03,91.01,91.39,88.84,90.45,83.32,578400
2012-12-04,90.65,91.26,90.17,90.94,83.77,319600
2012-12-05,90.93,91.24,89.16,90.3,83.18,425400
2012-12-06,89.77,90.9,89.58,90.49,83.36,221800
2012-12-07,90.83,91.27,89.93,90.9,83.74,277300
2012-12-10,90.46,91.86,90.46,91.53,84.32,270500
2012-12-11,91.73,94.05,91.73,92.39,85.11,569300
2012-12-12,92.88,93.51,92.09,92.5,85.21,369500
2012-12-13,92.48,93.38,92.27,92.73,85.42,326100
2012-12-14,92.43,93.24,92.19,93.15,85.81,397000
2012-12-17,93.16,95.44,91.43,95.32,87.81,471300
2012-12-18,95.27,95.67,94.85,95.19,87.69,296000
2012-12-19,95.7,95.7,94.51,95.16,87.66,574400
2012-12-20,95.28,95.93,94.93,95.59,88.06,562300
2012-12-21,94.37,95.29,94.35,95.01,87.52,387400
2012-12-24,95.17,95.53,94.53,95.4,87.88,84900
2012-12-26,95.74,95.74,95.0,95.22,87.72,180100
2012-12-27,95.2,95.39,92.88,94.72,87.26,288700
2012-12-28,94.0,94.43,93.0,93.34,85.98,381600
2012-12-31,93.24,94.88,93.01,94.28,86.85,326600
2013-01-02,98.11,98.11,96.77,96.99,89.35,466300
2013-01-03,97.36,97.58,96.75,96.95,89.31,415700
2013-01-04,97.18,97.89,96.88,97.64,89.95,358800
2013-01-07,100.03,100.03,97.37,97.77,90.07,239600
2013-01-08,97.77,98.39,96.77,97.46,89.78,423100
2013-01-09,98.14,98.32,97.45,98.04,90.31,312900
2013-01-10,98.39,98.54,97.75,98.42,90.66,353600
2013-01-11,98.09,98.4,97.56,98.25,90.51,232300
2013-01-14,98.24,98.42,97.42,98.08,90.35,149500
2013-01-15,97.61,98.98,97.36,98.95,91.15,214900
2013-01-16,98.77,98.77,97.34,97.7,90.0,242300
2013-01-17,98.0,99.02,97.73,97.95,90.23,331300
2013-01-18,98.0,98.78,97.63,98.0,90.28,276600
2013-01-22,98.0,99.61,97.97,98.66,90.89,241700
2013-01-23,98.38,99.35,98.06,98.4,90.65,385700
2013-01-24,98.63,100.37,98.57,99.23,91.41,202200
2013-01-25,99.32,99.83,99.03,99.35,91.52,445400
2013-01-28,99.49,99.77,98.53,99.27,91.45,176100
2013-01-29,99.33,101.85,99.09,101.57,93.57,307800
2013-01-30,101.51,101.86,99.91,100.07,92.18,299100
2013-01-31,99.58,100.11,98.58,98.73,90.95,351200
2013-02-01,99.51,100.08,98.31,98.36,90.61,245300
2013-02-04,97.89,98.83,97.34,97.56,89.87,208500
2013-02-05,97.65,98.28,96.76,98.09,90.36,423300
2013-02-06,97.48,99.35,96.73,99.2,91.38,275300
2013-02-07,98.88,99.11,96.33,97.37,89.7,232700
2013-02-08,97.95,98.52,97.47,98.27,90.53,125500
2013-02-11,102.47,102.47,96.47,98.07,90.34,408200
2013-02-12,97.9,99.17,96.53,98.43,90.67,418900
2013-02-13,98.75,100.0,98.41,99.53,91.69,429500
2013-02-14,99.65,100.45,99.21,100.35,92.44,488800
2013-02-15,100.09,101.96,100.01,101.09,93.12,283600
2013-02-19,101.53,102.93,101.41,102.04,94.0,523800
2013-02-20,101.93,101.97,98.22,98.62,90.85,413900
2013-02-21,98.27,98.62,96.95,97.89,90.18,443100
2013-02-22,98.7,100.23,97.68,98.09,90.36,435900
2013-02-25,98.49,98.49,94.52,94.63,87.17,374700
2013-02-26,95.85,96.25,93.99,95.42,87.9,554100
2013-02-27,95.07,96.97,95.07,96.19,88.98,334400
2013-02-28,96.58,98.34,96.21,97.13,89.85,408600
2013-03-01,96.15,99.29,95.98,98.42,91.05,377800
2013-03-04,98.09,99.16,98.09,98.91,91.5,262400
2013-03-05,99.55,102.11,99.26,101.48,93.88,281900
2013-03-06,101.83,102.94,101.48,102.11,94.46,301000
2013-03-07,101.96,103.59,101.6,103.41,95.66,470700
2013-03-08,104.14,104.98,103.66,104.88,97.02,1041900
2013-03-11,104.63,105.75,103.78,104.71,96.86,621000
2013-03-12,104.78,104.9,103.75,103.93,96.14,437500
2013-03-13,104.06,105.26,103.82,104.8,96.95,416600
2013-03-14,105.16,106.22,104.31,104.71,96.86,623700
2013-03-15,104.45,105.16,103.0,103.57,95.81,1005100
2013-03-18,102.78,104.99,102.78,103.9,96.12,424200
2013-03-19,104.16,105.04,102.73,102.99,95.27,358400
2013-03-20,103.78,103.78,102.96,103.26,95.52,448200
2013-03-21,102.76,103.21,102.27,102.53,94.85,395700
2013-03-22,103.11,103.92,102.5,102.68,94.99,1098500
2013-03-25,102.96,103.61,101.31,101.84,94.21,430300
2013-03-26,102.2,102.51,101.29,102.0,94.36,551300
2013-03-27,106.57,106.57,100.07,101.96,94.32,255200
2013-03-28,102.05,102.64,101.12,102.02,94.38,339900
2013-04-01,101.96,102.4,101.38,101.91,94.27,278200
2013-04-02,102.0,102.15,100.55,100.82,93.27,276600
2013-04-03,100.72,101.08,97.46,98.17,90.81,546500
2013-04-04,98.37,98.82,97.6,97.64,90.32,283700
2013-04-05,96.51,98.98,96.23,98.87,91.46,297700
2013-04-08,98.95,99.64,98.24,99.44,91.99,204500
2013-04-09,99.47,99.72,98.04,98.98,91.56,278100
2013-04-10,99.27,100.1,99.09,99.92,92.43,239300
2013-04-11,99.89,100.79,99.7,100.18,92.67,305400
2013-04-12,99.81,100.43,98.46,98.73,91.33,181500
2013-04-15,98.0,98.05,93.33,93.56,86.55,394200
2013-04-16,95.01,98.24,95.0,98.11,90.76,310000
2013-04-17,96.89,97.3,95.06,96.54,89.31,302100
2013-04-18,97.19,97.46,94.02,94.54,87.46,290100
2013-04-19,95.38,97.19,94.48,95.01,87.89,383800
2013-04-22,95.3,95.39,93.03,95.15,88.02,261400
2013-04-23,95.88,96.88,95.68,96.65,89.41,197200
2013-04-24,96.69,99.11,96.25,98.63,91.24,300000
2013-04-25,99.11,99.9,97.86,98.02,90.68,335200
2013-04-26,97.36,98.33,95.69,96.69,89.45,190300
2013-04-29,97.44,99.04,96.69,98.46,91.08,467300
2013-04-30,98.0,102.72,97.0,100.99,93.42,719600
2013-05-01,100.66,101.26,98.83,99.46,92.01,503100
2013-05-02,99.72,103.57,99.72,103.05,95.33,276500
2013-05-03,103.61,108.43,103.61,106.7,98.71,376200
2013-05-06,106.52,107.45,105.66,106.9,98.89,213500
2013-05-07,107.14,108.5,106.7,108.48,100.35,341500
2013-05-08,108.4,109.75,107.88,108.85,100.69,303200
2013-05-09,109.39,109.85,106.96,107.56,99.5,369800
2013-05-10,107.86,108.04,107.07,107.38,99.33,245800
2013-05-13,107.1,107.3,106.39,106.99,98.97,260000
2013-05-14,106.99,108.51,106.74,108.0,99.91,1215900
2013-05-15,107.97,109.77,107.61,109.49,101.29,517900
2013-05-16,109.4,110.37,109.34,109.92,101.68,545300
2013-05-17,110.35,111.53,110.12,110.91,102.6,489100
2013-05-20,110.64,112.29,110.63,112.09,103.69,458500
2013-05-21,111.92,112.99,111.3,111.98,103.59,281500
2013-05-22,111.39,113.65,107.86,108.67,100.53,534900
2013-05-23,107.14,108.31,106.38,108.24,100.13,543900
2013-05-24,107.76,109.47,106.75,108.22,100.11,402900
2013-05-28,110.09,110.82,109.35,109.96,101.72,519600
2013-05-29,109.24,109.9,107.88,109.42,101.22,501900
2013-05-30,109.36,110.78,108.59,110.56,102.65,329400
2013-05-31,109.89,110.94,108.94,109.03,101.23,411200
2013-06-03,108.97,109.75,106.88,108.69,100.92,421900
2013-06-04,108.72,110.14,106.25,106.98,99.33,487700
2013-06-05,106.34,106.81,104.68,104.71,97.22,253300
2013-06-06,104.69,106.54,103.68,106.53,98.91,459300
2013-06-07,106.94,107.78,105.76,106.61,98.98,223000
2013-06-10,106.93,109.46,105.55,109.02,101.22,376200
2013-06-11,106.86,108.77,106.14,107.22,99.55,205900
2013-06-12,108.34,108.77,106.0,106.42,98.81,139800
2013-06-13,106.85,109.58,106.4,109.5,101.67,268700
2013-06-14,109.61,110.22,108.83,109.43,101.6,197400
2013-06-17,110.62,110.85,109.15,109.79,101.94,188000
2013-06-18,110.03,110.04,108.81,109.73,101.88,139300
2013-06-19,109.7,110.35,108.09,108.09,100.36,323600
2013-06-20,106.45,106.79,104.37,105.03,97.52,392500
2013-06-21,105.83,105.83,101.07,101.17,93.93,599100
2013-06-24,99.62,99.62,97.14,98.05,91.04,623900
2013-06-25,99.27,100.13,98.3,99.69,92.56,366600
2013-06-26,100.83,101.08,99.03,99.38,92.27,336700
2013-06-27,100.28,100.92,99.51,100.62,93.42,262500
2013-06-28,100.54,101.02,98.3,98.42,91.38,435800
2013-07-01,99.3,101.66,99.15,100.16,93.0,464400
2013-07-02,100.03,101.46,97.65,97.98,90.97,220000
2013-07-03,96.59,97.77,96.37,96.63,89.72,354900
2013-07-05,97.88,98.01,96.43,97.2,90.25,430900
2013-07-08,98.39,99.05,97.34,97.94,90.93,480700
2013-07-09,98.46,101.7,97.92,101.18,93.94,487700
2013-07-10,101.04,104.09,100.81,103.66,96.25,614100
2013-07-11,105.64,105.91,104.04,105.01,97.5,390700
2013-07-12,105.43,105.91,104.16,105.49,97.94,290600
2013-07-15,105.43,106.98,104.63,104.99,97.48,225500
2013-07-16,104.95,105.75,103.41,103.76,96.34,195300
2013-07-17,103.98,105.39,103.58,104.8,97.3,313200
2013-07-18,104.5,106.43,104.5,106.02,98.44,195300
2013-07-19,105.79,106.84,105.71,106.43,98.82,148200
2013-07-22,106.34,106.9,105.6,105.8,98.23,192000
2013-07-23,106.15,106.61,105.43,105.54,97.99,241500
2013-07-24,105.91,105.91,103.93,104.76,97.27,239200
2013-07-25,104.62,104.81,102.01,102.49,95.16,283900
2013-07-26,101.85,103.65,101.85,103.28,95.89,173000
2013-07-29,102.74,103.0,101.22,101.41,94.16,238800
2013-07-30,98.22,103.0,95.64,100.62,93.42,1041200
2013-07-31,100.83,101.73,99.28,99.6,92.48,564300
2013-08-01,101.69,103.75,99.6,101.8,94.52,672700
2013-08-02,101.58,102.34,100.68,101.2,93.96,237500
2013-08-05,101.13,101.13,99.81,100.91,93.69,309800
2013-08-06,100.2,100.2,98.95,99.34,92.23,214200
2013-08-07,99.0,99.63,98.24,98.84,91.77,348500
2013-08-08,99.7,100.29,98.06,98.74,91.68,508700
2013-08-09,98.67,99.77,97.45,99.18,92.09,279700
2013-08-12,98.73,100.55,98.21,98.9,91.83,314800
2013-08-13,98.9,99.06,97.96,98.34,91.31,285000
2013-08-14,98.5,98.69,97.65,98.03,91.02,227900
2013-08-15,96.81,96.87,95.31,95.65,88.81,410000
2013-08-16,95.74,96.54,95.3,96.26,89.37,236800
2013-08-19,96.04,97.16,95.62,96.67,89.76,284300
2013-08-20,96.51,99.76,96.19,98.75,91.69,338800
2013-08-21,98.41,98.88,96.23,97.34,90.38,401700
2013-08-22,97.75,99.08,97.55,98.47,91.43,135500
2013-08-23,98.85,99.78,96.41,97.28,90.32,153800
2013-08-26,97.25,97.26,96.22,96.78,89.86,232000
2013-08-27,95.58,96.86,95.36,96.17,89.29,244400
2013-08-28,96.13,97.63,95.68,96.29,89.4,149900
2013-08-29,95.89,97.02,95.02,95.29,88.84,242000
2013-08-30,95.24,96.22,94.44,96.05,89.55,529100
2013-09-03,96.78,97.82,94.26,95.09,88.66,588300
2013-09-04,94.73,95.64,94.67,94.91,88.49,385300
2013-09-05,95.15,95.33,94.25,94.92,88.5,424900
2013-09-06,95.67,96.4,94.53,94.91,88.49,579000
2013-09-09,95.0,96.89,94.97,96.74,90.2,436500
