Date,Open,High,Low,Close,Adj Close,Volume
2010-06-18,101.99,102.35,100.56,101.36,77.11,1046000
2010-06-21,103.04,105.47,102.7,103.53,78.76,1753300
2010-06-22,103.77,104.19,97.33,97.94,74.51,1504300
2010-06-23,97.91,98.95,95.05,97.71,74.33,1585400
2010-06-24,96.95,97.59,93.3,94.29,71.73,1540200
2010-06-25,94.64,96.74,93.47,96.65,73.52,1864200
2010-06-28,96.58,97.63,95.0,95.64,72.76,882000
2010-06-29,94.03,94.03,89.02,89.94,68.42,2114700
2010-06-30,89.87,90.82,87.58,87.82,66.81,1734700
2010-07-01,88.23,88.23,82.07,85.35,64.93,3030100
2010-07-02,86.63,86.88,83.5,84.1,63.98,1228500
2010-07-06,85.64,86.52,82.02,83.45,63.48,2438300
2010-07-07,83.56,90.39,83.56,90.14,68.57,2791200
2010-07-08,90.91,92.4,88.45,90.29,68.69,1353200
2010-07-09,90.65,92.62,90.04,92.39,70.28,977700
2010-07-12,91.76,92.77,88.85,90.64,68.95,818500
2010-07-13,92.21,95.09,91.49,94.6,71.96,1485400
2010-07-14,94.45,96.9,93.48,95.68,72.79,2015300
2010-07-15,96.56,96.56,91.54,94.38,71.8,1368300
2010-07-16,93.96,94.28,89.82,90.41,68.78,2118200
2010-07-19,90.11,91.9,87.45,91.36,69.5,2739500
2010-07-20,90.54,91.26,85.78,88.7,67.48,6745200
2010-07-21,89.21,89.92,84.6,86.17,65.55,3656800
2010-07-22,87.5,88.31,85.19,86.2,65.57,2953000
2010-07-23,85.97,86.42,84.2,85.97,65.4,2076000
2010-07-26,86.04,89.36,85.2,88.18,67.08,1610200
2010-07-27,89.25,89.38,85.1,86.18,65.56,1742500
2010-07-28,86.17,86.5,83.66,84.28,64.11,1351500
2010-07-29,84.52,84.88,81.8,84.11,63.98,1777000
2010-07-30,82.68,83.65,82.03,83.3,63.37,1800700
2010-08-02,84.38,87.4,83.7,86.75,65.99,2090000
2010-08-03,86.75,86.75,84.19,85.09,64.73,1655600
2010-08-04,85.71,86.32,84.66,85.86,65.32,1113700
2010-08-05,84.83,86.25,84.35,85.33,64.91,1567700
2010-08-06,83.93,85.18,83.34,84.92,64.6,1126200
2010-08-09,85.43,86.8,85.2,86.07,65.48,1286600
2010-08-10,85.44,85.44,82.27,82.75,62.95,2469400
2010-08-11,81.25,81.25,78.96,79.27,60.3,2392100
2010-08-12,78.45,79.61,77.53,78.13,59.44,2251000
2010-08-13,77.99,77.99,76.43,76.74,58.38,1591700
2010-08-16,76.33,78.29,75.63,77.19,58.72,1956200
2010-08-17,78.27,80.76,77.84,79.43,60.42,1799700
2010-08-18,79.4,80.58,77.9,79.98,60.84,1554000
2010-08-19,79.4,79.87,76.46,78.01,59.34,2096500
2010-08-20,77.31,77.72,76.1,77.58,59.02,1641300
2010-08-23,77.7,80.63,77.11,77.71,59.12,3007600
2010-08-24,76.39,77.3,74.72,75.19,57.2,2683900
2010-08-25,74.37,76.61,73.61,76.18,58.29,2328400
2010-08-26,76.44,77.11,74.41,74.51,57.01,1568400
2010-08-27,75.26,75.96,72.87,75.58,57.83,1545100
2010-08-30,74.81,76.58,74.24,74.37,56.9,1704600
2010-08-31,73.26,75.9,73.26,74.16,56.74,2192400
2010-09-01,75.5,77.99,75.25,77.95,59.64,1706300
2010-09-02,78.01,78.25,76.35,77.28,59.13,1453000
2010-09-03,78.34,79.83,77.7,79.2,60.6,1396200
2010-09-07,78.43,78.56,75.65,75.98,58.13,1830900
2010-09-08,76.14,77.92,75.99,77.47,59.27,1893300
2010-09-09,78.51,79.02,75.45,75.8,57.99,1961100
2010-09-10,75.91,76.18,72.84,73.06,55.9,3255200
2010-09-13,74.31,74.67,71.0,71.62,54.8,3540000
2010-09-14,72.0,73.06,71.1,72.32,55.33,2472000
2010-09-15,72.08,72.83,71.51,72.77,55.68,2042500
2010-09-16,72.5,73.02,71.35,72.57,55.52,2340100
2010-09-17,72.92,74.69,72.59,74.49,56.99,2340700
2010-09-20,74.98,80.03,74.78,79.88,61.12,3578300
2010-09-21,80.5,81.61,78.04,78.47,60.04,2754000
2010-09-22,78.09,79.79,76.54,76.58,58.59,2585900
2010-09-23,75.36,78.1,75.07,75.87,58.05,2043800
2010-09-24,77.33,79.68,77.06,79.16,60.57,2109100
2010-09-27,79.47,79.47,77.56,77.72,59.46,1740500
2010-09-28,77.88,79.28,76.3,78.95,60.4,2533500
2010-09-29,78.75,81.8,78.32,80.75,61.78,2407300
2010-09-30,81.7,82.48,78.52,80.96,61.94,3054800
2010-10-01,81.78,82.26,79.33,80.2,61.36,1588900
2010-10-04,79.74,80.32,78.89,79.95,61.17,1279500
2010-10-05,80.92,83.67,79.86,83.03,63.53,2220600
2010-10-06,82.83,83.5,80.93,81.91,62.67,1338800
2010-10-07,82.33,82.54,79.5,80.56,61.64,1629900
2010-10-08,80.78,83.18,80.51,82.77,63.33,1221700
2010-10-11,82.8,84.63,82.8,83.06,63.55,1769800
2010-10-12,82.96,84.42,82.24,84.27,64.48,1818700
2010-10-13,84.57,87.41,84.52,86.65,66.3,2740200
2010-10-14,86.6,86.9,83.86,84.45,64.61,1505000
2010-10-15,85.58,85.82,83.28,84.39,64.57,1970200
2010-10-18,84.57,86.97,83.91,85.76,65.62,2830500
2010-10-19,84.26,88.15,84.22,85.6,65.49,2226000
2010-10-20,85.81,85.81,83.64,85.09,65.1,3117800
2010-10-21,85.59,87.47,84.9,85.55,65.45,1399000
2010-10-22,85.57,85.91,84.42,85.56,65.46,909600
2010-10-25,86.28,87.44,84.73,84.81,64.89,1469400
2010-10-26,84.34,86.02,83.71,84.52,64.67,1410700
2010-10-27,83.28,83.28,77.81,81.04,62.0,5528100
2010-10-28,81.38,81.38,77.0,77.0,58.91,2934300
2010-10-29,77.21,77.6,75.33,75.83,58.02,3085600
2010-11-01,76.25,76.65,74.43,75.27,57.59,1288300
2010-11-02,75.93,77.65,74.75,77.22,59.08,1860000
2010-11-03,77.16,77.98,76.6,77.46,59.26,2124700
2010-11-04,78.8,79.89,78.21,79.8,61.06,2003500
2010-11-05,79.95,80.77,79.35,80.07,61.26,1830700
2010-11-08,79.54,79.55,77.46,78.47,60.04,2027100
2010-11-09,78.53,78.9,76.03,76.45,58.49,2307200
2010-11-10,76.34,77.73,75.92,77.64,59.4,1367600
2010-11-11,76.76,77.01,75.55,76.13,58.25,1943300
2010-11-12,75.42,76.4,73.44,74.13,56.72,3658500
2010-11-15,74.71,75.95,74.62,75.16,57.51,2323400
2010-11-16,74.61,75.5,73.62,74.19,56.76,1942700
2010-11-17,74.09,74.75,73.79,74.37,57.23,1113900
2010-11-18,75.23,77.07,74.49,76.15,58.6,2282000
2010-11-19,75.98,77.02,75.38,76.62,58.96,1339600
2010-11-22,76.42,76.65,75.43,75.64,58.21,1749500
2010-11-23,74.69,75.08,73.97,74.31,57.19,1162800
2010-11-24,75.19,75.75,74.55,75.73,58.28,1054100
2010-11-26,74.94,75.49,74.5,75.0,57.72,473800
2010-11-29,74.75,75.59,73.87,75.13,57.82,1096500
2010-11-30,74.21,74.37,72.95,73.0,56.18,1917400
2010-12-01,74.18,75.99,73.92,74.3,57.18,2639300
2010-12-02,74.56,78.98,74.47,78.81,60.65,2805700
2010-12-03,78.09,80.5,77.58,80.06,61.61,2297700
2010-12-06,81.4,83.98,80.61,83.75,64.45,2775400
2010-12-07,84.86,85.7,84.12,84.54,65.06,2203400
2010-12-08,84.81,85.06,82.37,83.52,64.27,1593200
2010-12-09,84.2,85.84,83.52,85.69,65.94,1717900
2010-12-10,85.98,85.98,84.42,85.74,65.98,1366200
2010-12-13,86.32,86.67,85.38,85.58,65.86,1157800
2010-12-14,85.75,89.31,85.26,87.95,67.68,3315800
2010-12-15,87.97,89.36,86.91,87.21,67.11,1221800
2010-12-16,87.61,90.94,87.61,89.52,68.89,2061000
2010-12-17,89.97,90.35,89.0,90.08,69.32,1288200
2010-12-20,90.4,91.0,88.59,88.6,68.18,1290400
2010-12-21,89.01,89.26,87.96,88.9,68.41,1367500
2010-12-22,88.88,90.05,88.85,89.92,69.2,751200
2010-12-23,89.43,90.95,89.25,89.86,69.15,857400
2010-12-27,89.4,90.8,89.02,90.33,69.51,437900
2010-12-28,90.69,90.78,89.82,90.31,69.5,455700
2010-12-29,90.31,91.28,89.93,90.0,69.26,751200
2010-12-30,90.01,90.59,89.56,89.82,69.12,461900
2010-12-31,89.68,89.81,88.68,88.83,68.36,670100
2011-01-03,89.73,90.78,89.42,90.47,69.62,1107700
2011-01-04,90.38,90.82,88.28,89.17,68.62,970400
2011-01-05,88.45,90.39,88.1,89.77,69.08,884100
2011-01-06,89.62,89.74,87.3,87.86,67.61,1506800
2011-01-07,88.05,89.18,86.36,87.49,67.33,1231800
2011-01-10,87.4,88.13,86.03,87.9,67.64,994100
2011-01-11,88.46,88.89,87.48,87.79,67.56,789600
2011-01-12,88.44,89.99,87.62,89.69,69.02,1272700
2011-01-13,89.47,89.64,87.19,87.47,67.31,1413900
2011-01-14,87.32,88.35,87.03,88.24,67.91,862100
2011-01-18,88.04,88.21,86.56,87.23,67.13,884700
2011-01-19,87.25,87.34,85.27,85.97,66.16,1321900
2011-01-20,85.67,87.32,84.94,86.59,66.64,1074500
2011-01-21,87.35,89.69,87.2,88.45,68.07,1967300
2011-01-24,88.6,88.6,86.68,87.56,67.38,1743400
2011-01-25,87.29,87.98,86.51,87.77,67.54,837000
2011-01-26,88.07,89.74,87.33,88.76,68.31,1100300
2011-01-27,88.92,91.33,88.32,91.28,70.25,1686900
2011-01-28,91.41,92.28,89.62,89.92,69.2,2311700
2011-01-31,89.96,90.08,85.37,85.5,65.8,4324100
2011-02-01,86.18,86.63,84.94,85.42,65.74,3523200
2011-02-02,80.51,84.77,79.75,83.6,64.34,7449300
2011-02-03,83.15,85.7,82.53,85.68,65.94,3417600
2011-02-04,85.73,86.44,84.92,85.97,66.16,1729500
2011-02-07,86.19,87.32,85.86,86.4,66.49,1609100
2011-02-08,86.43,86.69,85.1,86.07,66.24,1127300
2011-02-09,85.92,86.95,85.45,85.8,66.03,1170800
2011-02-10,85.32,87.65,85.27,87.09,67.02,1284800
2011-02-11,86.54,87.1,85.46,86.7,66.72,1278700
2011-02-14,86.47,86.7,85.37,85.45,65.76,1181500
2011-02-15,85.2,85.65,83.77,83.93,64.59,1506800
2011-02-16,84.05,84.84,82.4,83.22,64.04,2097900
2011-02-17,82.71,83.83,82.38,83.28,64.09,1466900
2011-02-18,83.71,84.36,83.12,83.44,64.21,1908600
2011-02-22,82.68,82.68,81.16,81.62,62.81,1404600
2011-02-23,81.03,81.98,79.5,81.01,62.67,1418000
2011-02-24,81.13,81.45,80.19,80.69,62.42,2257600
2011-02-25,81.09,81.79,80.68,81.52,63.07,1372700
2011-02-28,82.08,82.99,81.62,82.5,63.83,1630800
2011-03-01,82.57,82.73,80.16,80.2,62.05,1809100
2011-03-02,80.35,81.24,79.88,80.31,62.13,1141800
2011-03-03,81.2,82.5,80.72,82.35,63.71,1277100
2011-03-04,82.38,82.39,80.23,80.94,62.62,1109000
2011-03-07,81.39,81.99,80.02,80.37,62.18,836800
2011-03-08,80.81,84.22,80.76,83.36,64.49,2082200
2011-03-09,83.18,84.34,82.72,83.85,64.87,1089500
2011-03-10,82.67,83.41,81.82,82.27,63.65,910800
2011-03-11,82.19,83.85,81.83,83.34,64.47,1057900
2011-03-14,82.83,83.0,81.27,82.0,63.44,1109100
2011-03-15,79.78,82.69,79.52,81.41,62.98,1834000
2011-03-16,81.24,81.5,79.24,79.71,61.67,1936100
2011-03-17,81.36,81.36,79.15,79.57,61.56,1331600
2011-03-18,80.77,80.9,79.29,80.1,61.97,2472100
2011-03-21,81.23,81.5,80.59,80.99,62.66,1153700
2011-03-22,80.97,81.11,80.0,80.19,62.04,803300
2011-03-23,80.01,81.11,79.3,80.78,62.49,748200
2011-03-24,81.28,81.7,80.18,81.33,62.92,947400
2011-03-25,81.42,83.03,81.35,82.09,63.51,625600
2011-03-28,82.19,82.61,81.38,81.4,62.97,576000
2011-03-29,81.41,81.68,80.61,81.54,63.08,780400
2011-03-30,81.89,84.27,81.87,84.19,65.13,1309500
2011-03-31,83.95,87.19,83.95,85.36,66.04,2640900
2011-04-01,85.94,87.0,85.77,86.03,66.56,1940600
2011-04-04,86.11,86.52,84.9,85.16,65.88,1196100
2011-04-05,84.9,85.47,84.1,84.76,65.57,917500
2011-04-06,85.41,85.57,84.0,84.49,65.36,582800
2011-04-07,84.22,84.98,83.5,84.19,65.13,554000
2011-04-08,84.54,84.92,82.21,82.58,63.89,951100
2011-04-11,82.63,83.45,82.54,83.18,64.35,838000
2011-04-12,82.71,84.58,82.49,84.34,65.25,797400
2011-04-13,84.72,85.19,83.8,84.64,65.48,1211000
2011-04-14,84.0,84.84,83.19,84.74,65.56,817100
2011-04-15,84.82,86.22,84.38,85.7,66.3,1044500
2011-04-18,84.42,85.27,83.82,84.88,65.67,1016900
2011-04-19,85.29,87.18,85.29,86.1,66.61,1195100
2011-04-20,87.23,87.56,85.54,86.24,66.72,1212100
2011-04-21,86.25,87.55,85.76,87.31,67.55,623500
2011-04-25,87.46,88.0,86.24,87.22,67.48,614400
2011-04-26,87.41,87.9,86.51,87.86,67.97,1300000
2011-04-27,91.0,92.0,85.61,88.65,68.58,3853700
2011-04-28,88.68,89.13,86.53,87.43,67.64,1329100
2011-04-29,87.5,87.66,85.8,86.18,66.67,1370900
2011-05-02,86.78,86.98,85.74,85.92,66.47,1131100
2011-05-03,85.7,86.1,84.0,84.32,65.23,1361800
2011-05-04,84.39,84.56,83.0,83.9,64.91,1091500
2011-05-05,83.22,84.81,83.01,83.89,64.9,1016000
2011-05-06,85.05,85.72,84.24,84.5,65.37,1261300
2011-05-09,84.36,84.61,83.06,83.55,64.64,831700
2011-05-10,83.9,84.88,83.52,84.54,65.4,1089700
2011-05-11,84.15,84.51,83.31,83.96,64.95,961400
2011-05-12,83.78,85.83,83.34,85.39,66.06,1280200
2011-05-13,85.4,88.0,85.4,86.66,67.04,2159300
2011-05-16,86.05,86.79,85.02,85.1,65.84,1176900
2011-05-17,84.75,85.65,84.01,84.36,65.26,1509500
2011-05-18,84.04,84.21,83.53,83.88,65.28,1230000
2011-05-19,84.09,84.8,82.4,83.02,64.61,1035800
2011-05-20,82.71,82.71,81.54,81.96,63.79,945100
2011-05-23,81.02,81.47,80.34,80.54,62.68,1403700
2011-05-24,80.78,81.39,80.25,80.35,62.53,944000
2011-05-25,80.18,82.36,80.07,82.02,63.83,1261400
2011-05-26,81.78,82.58,81.39,82.25,64.01,957000
2011-05-27,82.42,82.99,81.92,82.96,64.56,638000
2011-05-31,83.62,83.94,82.75,83.8,65.22,1106000
2011-06-01,83.42,84.06,82.07,82.16,63.94,2227800
2011-06-02,82.41,82.72,80.9,80.95,63.0,962400
2011-06-03,79.7,79.81,76.33,76.98,59.91,4139800
2011-06-06,76.78,76.88,74.68,75.02,58.38,2198100
2011-06-07,75.57,75.76,74.6,75.0,58.37,1695800
2011-06-08,74.93,75.03,73.99,74.57,58.03,1582900
2011-06-09,74.78,75.12,74.0,74.56,58.03,1242300
2011-06-10,74.4,74.52,72.48,72.98,56.8,1819700
2011-06-13,73.16,74.16,72.79,73.66,57.33,1645500
2011-06-14,74.55,75.66,74.01,74.37,57.88,1448700
2011-06-15,73.77,74.25,72.68,73.56,57.25,1308800
2011-06-16,73.6,75.35,73.53,75.29,58.59,1914800
2011-06-17,75.93,76.3,75.42,76.05,59.19,1402900
2011-06-20,75.89,77.81,75.71,77.7,60.47,1347800
2011-06-21,78.05,78.22,77.55,78.04,60.73,2082400
2011-06-22,77.62,78.23,77.1,77.22,60.1,1201500
2011-06-23,74.55,77.9,73.88,77.78,60.53,3179600
2011-06-24,77.94,78.23,76.43,76.76,59.74,1298300
2011-06-27,76.65,77.55,76.58,77.0,59.93,754500
2011-06-28,77.59,79.96,77.25,79.33,61.74,1831100
2011-06-29,79.6,80.77,79.31,80.49,62.64,1934800
2011-06-30,80.79,81.52,80.39,81.32,63.29,1094900
2011-07-01,81.36,82.99,80.75,82.78,64.42,987100
2011-07-05,82.75,82.75,81.13,81.81,63.67,920400
2011-07-06,81.33,81.52,80.71,80.93,62.98,1083000
2011-07-07,81.87,82.71,81.7,82.0,63.82,1232100
2011-07-08,81.28,81.44,80.4,81.06,63.08,966500
2011-07-11,80.25,80.48,78.39,78.73,61.27,1609400
2011-07-12,78.67,79.5,78.13,78.18,60.84,891700
2011-07-13,78.88,79.8,78.01,78.14,60.81,785900
2011-07-14,78.48,78.51,76.5,76.63,59.64,1100500
2011-07-15,77.02,77.02,75.31,75.83,59.01,1376700
2011-07-18,75.67,76.97,75.22,75.6,58.84,1191700
2011-07-19,74.97,75.57,74.27,75.07,58.42,2660200
2011-07-20,75.12,75.9,74.92,75.64,58.87,1698200
2011-07-21,74.4,74.64,72.01,72.78,56.64,4872700
2011-07-22,72.95,73.63,72.35,72.49,56.42,1729500
2011-07-25,71.97,72.56,71.57,71.78,55.86,1675200
2011-07-26,71.89,72.5,71.5,71.63,55.75,1348700
2011-07-27,71.32,72.28,70.85,71.38,55.55,1829600
2011-07-28,71.56,72.22,70.21,70.35,54.75,1574600
2011-07-29,69.61,70.21,67.77,69.23,53.88,1969500
2011-08-01,70.21,70.25,67.26,67.84,52.8,1554900
2011-08-02,67.07,67.29,65.08,65.13,50.69,2418400
2011-08-03,65.3,67.0,64.19,66.92,52.08,2094700
2011-08-04,65.9,66.0,64.01,64.63,50.3,2865000
2011-08-05,65.53,67.06,64.0,66.36,51.64,2983100
2011-08-08,64.42,64.65,58.67,58.84,45.79,4889000
2011-08-09,59.85,60.25,55.91,59.84,46.57,3227200
2011-08-10,58.57,59.77,57.26,57.42,44.69,2575300
2011-08-11,57.87,62.2,57.31,61.15,47.59,2476500
2011-08-12,61.36,64.02,61.16,62.59,48.71,2144100
2011-08-15,63.09,63.96,62.1,63.46,49.39,1812100
2011-08-16,62.78,63.27,61.03,61.11,47.56,2139200
2011-08-17,61.4,63.09,59.8,60.11,46.78,2464400
2011-08-18,58.32,58.47,56.68,57.2,44.52,2859700
2011-08-19,56.19,58.43,56.19,56.47,43.95,2398000
2011-08-22,57.83,57.9,55.53,55.71,43.36,2376900
2011-08-23,56.07,57.16,55.0,57.15,44.48,2426700
2011-08-24,56.32,58.55,56.21,58.35,45.81,2313600
2011-08-25,58.64,58.86,56.63,56.83,44.62,2301300
2011-08-26,56.42,59.59,56.21,58.73,46.11,1648700
2011-08-29,59.9,62.4,59.84,62.1,48.76,1931000
2011-08-30,61.95,63.56,60.42,63.22,49.64,2766200
2011-08-31,63.41,64.39,62.26,62.69,49.22,1498900
2011-09-01,62.69,62.85,60.65,60.74,47.69,1510400
2011-09-02,59.3,59.97,57.67,58.36,45.82,1274300
2011-09-06,55.97,56.55,54.25,55.82,43.83,2576100
2011-09-07,56.78,57.19,56.16,56.85,44.63,2649500
2011-09-08,56.16,56.6,53.74,54.01,42.4,3091100
2011-09-09,53.61,54.02,51.91,52.54,41.25,2770100
2011-09-12,51.74,52.94,50.92,52.35,41.1,1912800
2011-09-13,52.52,54.0,52.3,53.27,41.82,1584300
2011-09-14,53.33,54.9,52.38,54.12,42.49,1666500
2011-09-15,54.89,54.89,53.37,54.55,42.83,1424600
2011-09-16,54.8,55.85,53.3,53.6,42.08,2279400
2011-09-19,52.47,53.37,52.13,52.99,41.6,1800500
2011-09-20,53.2,54.06,51.44,51.49,40.43,1514800
2011-09-21,51.55,52.35,50.01,50.02,39.27,1719300
2011-09-22,48.42,49.12,47.35,48.01,37.69,3024200
2011-09-23,47.52,50.85,47.52,50.0,39.26,2217900
2011-09-26,50.45,52.42,50.01,52.31,41.07,1832100
2011-09-27,53.51,54.89,52.62,53.24,41.8,1815400
2011-09-28,53.49,53.62,50.22,50.41,39.58,1877100
2011-09-29,51.57,52.72,49.54,51.09,40.11,2271400
2011-09-30,50.09,51.5,49.52,49.91,39.19,1537100
2011-10-03,49.46,50.46,48.48,48.49,38.07,3009900
2011-10-04,47.64,52.04,47.48,51.96,40.79,2600000
2011-10-05,52.18,54.25,51.72,54.1,42.47,1837300
2011-10-06,54.13,55.62,53.93,55.21,43.35,1654600
2011-10-07,55.71,56.63,52.75,53.54,42.04,1712300
2011-10-10,54.75,55.74,54.4,55.62,43.67,911400
2011-10-11,55.3,56.24,55.01,55.99,43.96,869700
2011-10-12,56.35,59.58,55.67,57.69,45.29,2933800
2011-10-13,57.4,57.74,55.6,56.84,44.63,1442900
2011-10-14,57.66,58.19,56.68,57.91,45.47,1056300
