Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,71.64,73.1,71.43,72.61,55.73,2474900
2010-02-22,72.62,72.97,71.74,72.57,55.7,1753900
2010-02-23,72.28,72.88,71.53,71.81,55.11,1747700
2010-02-24,71.83,72.74,71.71,72.6,55.72,1220500
2010-02-25,72.1,72.24,70.81,72.2,55.41,1651400
2010-02-26,72.39,72.74,71.59,72.55,55.68,1504200
2010-03-01,72.54,74.13,72.54,73.91,56.72,2384900
2010-03-02,74.65,74.65,73.41,73.98,56.78,2203000
2010-03-03,74.25,74.33,72.65,72.83,55.9,3344600
2010-03-04,71.95,73.04,71.09,72.94,55.98,3061300
2010-03-05,72.88,73.78,72.53,73.73,56.59,2350000
2010-03-08,73.4,73.92,73.1,73.65,56.52,1766500
2010-03-09,73.38,74.09,72.65,73.68,56.55,1363000
2010-03-10,73.47,74.31,73.38,73.94,56.75,1903600
2010-03-11,73.5,74.22,72.75,74.15,56.91,2017000
2010-03-12,74.15,74.15,73.01,73.76,56.61,1587400
2010-03-15,73.72,73.74,72.96,73.66,56.53,1620400
2010-03-16,73.67,73.98,73.26,73.71,56.57,1380500
2010-03-17,73.91,75.0,73.59,74.98,57.55,2250100
2010-03-18,74.86,75.5,74.79,75.24,57.75,2430200
2010-03-19,75.49,76.24,75.24,75.49,57.94,2438000
2010-03-22,75.23,75.82,74.59,75.66,58.07,1340200
2010-03-23,75.88,76.96,75.79,76.94,59.05,1818800
2010-03-24,76.74,76.76,75.6,75.74,58.13,1476100
2010-03-25,76.34,76.96,75.73,76.22,58.5,2168100
2010-03-26,76.5,77.05,76.15,76.92,59.03,1644700
2010-03-29,77.35,78.62,77.17,78.48,60.23,3168600
2010-03-30,78.48,78.48,77.07,77.49,59.47,2199000
2010-03-31,77.34,77.79,76.98,77.2,59.25,2131100
2010-04-01,77.53,78.33,77.37,77.91,59.79,1285500
2010-04-05,78.47,78.96,77.74,78.23,60.04,1299200
2010-04-06,77.7,77.97,76.74,77.41,59.41,3102500
2010-04-07,76.97,77.19,76.32,76.47,59.01,1958100
2010-04-08,76.2,77.13,75.94,76.81,59.27,1221600
2010-04-09,77.08,77.58,76.68,77.54,59.84,1094000
2010-04-12,77.54,78.18,77.14,77.3,59.65,1061600
2010-04-13,77.35,77.35,76.07,76.85,59.3,1858000
2010-04-14,76.87,76.97,76.3,76.71,59.19,2395100
2010-04-15,76.43,77.06,76.19,76.46,59.0,2439500
2010-04-16,76.22,76.95,75.53,76.04,58.68,2426200
2010-04-19,75.94,76.32,75.61,76.14,58.75,1927400
2010-04-20,76.34,77.06,76.19,76.94,59.37,1704700
2010-04-21,77.02,78.24,76.75,78.05,60.23,2041300
2010-04-22,77.56,78.3,76.6,78.21,60.35,2048200
2010-04-23,78.28,78.64,77.57,78.6,60.65,1803500
2010-04-26,78.38,79.0,78.26,78.67,60.71,1629600
2010-04-27,78.5,78.7,76.52,76.56,59.08,2750300
2010-04-28,76.72,77.35,75.95,76.98,59.4,2124400
2010-04-29,77.55,78.1,76.58,77.96,60.16,1523000
2010-04-30,78.12,78.33,76.33,76.36,58.92,1563400
2010-05-03,76.83,77.58,76.36,77.55,59.84,1365300
2010-05-04,76.81,76.81,74.72,75.28,58.09,1830300
2010-05-05,74.65,75.61,74.32,74.96,57.84,1602700
2010-05-06,74.52,75.23,64.58,72.06,55.61,3256400
2010-05-07,72.1,72.1,69.46,70.5,54.4,4081500
2010-05-10,73.0,74.25,71.43,73.11,56.42,3488500
2010-05-11,72.68,73.54,72.13,72.65,56.06,2276600
2010-05-12,72.97,74.47,72.78,74.09,57.17,1418700
2010-05-13,74.03,74.39,72.88,72.96,56.3,1319900
2010-05-14,72.3,72.67,70.9,71.71,55.34,1824000
2010-05-17,72.04,72.32,70.34,71.77,55.38,1646100
2010-05-18,71.81,72.34,70.44,70.55,54.44,1556400
2010-05-19,70.14,70.35,68.55,69.68,53.77,1979100
2010-05-20,68.22,68.26,66.3,66.3,51.16,2909700
2010-05-21,65.39,67.68,64.9,67.45,52.05,2487200
2010-05-24,67.28,67.28,65.88,65.96,50.9,2056800
2010-05-25,64.06,66.16,64.0,66.04,50.96,2136200
2010-05-26,66.52,67.45,66.18,66.38,51.22,2165000
2010-05-27,67.2,68.48,67.17,68.48,52.84,1560900
2010-05-28,68.49,68.69,67.52,67.9,52.4,1991500
2010-06-01,67.0,68.42,66.73,66.74,51.5,1745100
2010-06-02,67.17,67.99,65.95,67.92,52.41,2028700
2010-06-03,68.2,69.1,67.65,68.07,52.53,2219600
2010-06-04,67.06,67.06,64.95,65.18,50.3,2969000
2010-06-07,65.32,65.32,61.97,62.08,47.91,5017400
2010-06-08,62.1,62.93,61.79,62.65,48.34,4364500
2010-06-09,62.79,63.84,62.33,62.55,48.27,1994100
2010-06-10,63.3,64.24,63.24,64.07,49.44,2472800
2010-06-11,63.41,64.7,62.95,64.58,49.83,1782400
2010-06-14,65.13,65.41,64.15,64.31,49.63,1728900
2010-06-15,64.89,66.67,64.65,66.62,51.41,1950900
2010-06-16,66.1,66.61,65.87,66.29,51.15,1551800
2010-06-17,66.22,66.55,65.44,66.31,51.17,1770700
2010-06-18,66.42,67.09,66.42,66.9,51.62,3334200
2010-06-21,67.98,68.08,66.45,66.78,51.53,2187700
2010-06-22,67.11,67.35,65.31,65.45,50.51,1825900
2010-06-23,65.55,65.63,64.01,64.89,50.07,2771700
2010-06-24,64.67,65.1,63.14,63.25,48.81,2864700
2010-06-25,63.35,63.68,62.31,63.22,48.78,3015700
2010-06-28,63.42,63.42,62.16,62.26,48.04,2861600
2010-06-29,61.33,61.57,59.2,59.43,45.86,4487800
2010-06-30,58.92,59.69,58.47,58.56,45.51,3261300
2010-07-01,58.61,58.84,57.68,58.5,45.46,2983600
2010-07-02,58.79,59.25,58.3,58.7,45.62,2281100
2010-07-06,59.08,59.71,58.12,58.64,45.57,2539700
2010-07-07,58.87,60.27,58.58,60.22,46.8,3237600
2010-07-08,60.58,61.08,60.31,60.97,47.38,1790500
2010-07-09,60.78,60.86,60.0,60.84,47.28,1299300
2010-07-12,60.34,60.43,59.52,59.87,46.53,1869200
2010-07-13,60.42,60.83,60.07,60.56,47.06,1946100
2010-07-14,60.26,61.61,60.16,61.61,47.88,2813900
2010-07-15,61.6,61.83,60.45,61.47,47.77,2131100
2010-07-16,60.97,61.29,58.75,58.9,45.77,2316800
2010-07-19,58.84,59.04,58.2,58.6,45.54,2013400
2010-07-20,57.91,59.22,56.93,59.21,46.02,3230100
2010-07-21,59.53,60.44,59.0,59.28,46.07,2485900
2010-07-22,59.9,61.4,59.9,61.03,47.43,1922800
2010-07-23,60.98,61.87,60.48,61.29,47.63,2056600
2010-07-26,61.31,63.08,61.29,62.49,48.56,1486700
2010-07-27,62.57,62.74,61.7,61.77,48.01,1821900
2010-07-28,61.52,62.57,61.22,61.8,48.03,2405600
2010-07-29,62.3,62.69,61.03,61.73,47.97,1852100
2010-07-30,60.99,61.52,60.58,61.25,47.6,2805900
2010-08-02,62.06,63.15,61.74,62.91,48.89,2149800
2010-08-03,62.61,63.2,62.44,62.67,48.7,1561400
2010-08-04,62.93,63.46,62.72,63.34,49.23,1584500
2010-08-05,63.07,63.79,62.89,63.77,49.56,1617000
2010-08-06,63.28,64.02,62.97,63.78,49.57,2403300
2010-08-09,64.05,64.4,63.87,64.32,49.99,1192700
2010-08-10,63.63,64.44,63.09,64.09,49.81,2083600
2010-08-11,63.17,63.18,61.02,61.32,47.66,2317600
2010-08-12,60.28,61.02,60.21,60.72,47.19,2083400
2010-08-13,60.52,61.16,60.4,60.67,47.15,1895100
2010-08-16,60.27,60.7,59.75,60.42,46.96,1551100
2010-08-17,61.1,62.79,61.03,62.34,48.45,2721300
2010-08-18,62.55,62.67,62.0,62.49,48.56,1825200
2010-08-19,62.31,62.35,60.39,60.62,47.11,2418900
2010-08-20,60.17,60.51,59.71,60.23,46.81,2368000
2010-08-23,60.14,60.36,59.24,59.33,46.11,1987600
2010-08-24,58.45,58.79,57.62,57.87,44.97,2138400
2010-08-25,57.51,57.71,56.27,56.99,44.29,4329000
2010-08-26,57.15,57.72,56.65,56.83,44.17,2066100
2010-08-27,56.59,57.41,55.46,57.37,44.59,2812500
2010-08-30,57.13,57.53,56.52,56.57,43.96,2045800
2010-08-31,56.26,56.43,55.68,55.87,43.42,2418800
2010-09-01,56.7,58.0,56.23,57.78,44.9,1940100
2010-09-02,58.14,58.96,57.81,58.95,45.81,2034900
2010-09-03,59.54,59.99,59.25,59.72,46.41,1639300
2010-09-07,59.24,59.3,57.72,58.49,45.46,2226000
2010-09-08,58.8,59.85,58.59,59.49,46.23,2807400
2010-09-09,60.0,60.42,59.26,59.82,46.49,1839700
2010-09-10,60.11,61.25,59.85,61.13,47.51,2462300
2010-09-13,61.76,62.88,61.76,62.18,48.32,2813200
2010-09-14,61.94,62.07,61.15,61.46,47.76,2156100
2010-09-15,61.02,61.3,60.53,61.27,47.62,2314000
2010-09-16,61.17,61.37,60.87,61.31,47.65,1887000
2010-09-17,61.52,62.81,61.44,62.69,48.72,3122300
2010-09-20,63.11,63.73,62.35,63.63,49.45,1824500
2010-09-21,63.61,64.21,63.25,63.61,49.44,1347600
2010-09-22,63.63,63.92,62.58,62.87,48.86,1642900
2010-09-23,62.34,62.85,61.86,61.98,48.17,1484800
2010-09-24,62.55,63.75,62.55,63.68,49.49,1270400
2010-09-27,63.83,63.96,63.02,63.13,49.06,1288500
2010-09-28,63.25,63.35,62.23,63.27,49.17,2395700
2010-09-29,62.97,63.19,62.35,63.06,49.01,2165700
2010-09-30,63.49,64.6,62.62,62.81,48.81,2454000
2010-10-01,63.33,63.43,62.38,62.46,48.54,1756900
2010-10-04,62.42,62.73,61.51,61.75,47.99,1935500
2010-10-05,62.39,63.48,61.89,63.41,49.28,2735600
2010-10-06,63.14,63.77,63.02,63.64,49.79,2134800
2010-10-07,63.81,64.03,62.8,63.13,49.39,1519500
2010-10-08,63.14,63.65,62.69,63.37,49.58,1454000
2010-10-11,63.48,63.53,62.99,63.13,49.39,790100
2010-10-12,62.97,63.57,62.13,63.37,49.58,1415800
2010-10-13,63.58,64.52,63.58,64.06,50.12,1554200
2010-10-14,64.12,64.2,62.92,63.17,49.42,1760200
2010-10-15,63.5,64.05,62.9,63.93,50.02,2961800
2010-10-18,63.94,64.48,63.55,64.37,50.36,1271700
2010-10-19,63.45,63.67,62.17,62.96,49.26,2166700
2010-10-20,63.26,64.35,63.23,63.83,49.94,1795000
2010-10-21,64.17,65.16,64.17,64.55,50.5,1741500
2010-10-22,64.54,64.73,64.04,64.5,50.46,1218900
2010-10-25,65.11,65.13,63.99,64.06,50.12,1762900
2010-10-26,63.83,64.43,63.43,64.09,50.14,2025500
2010-10-27,64.24,65.53,63.48,65.42,51.18,3872300
2010-10-28,66.32,67.88,66.02,67.78,53.03,5072000
2010-10-29,67.39,68.13,67.29,68.12,53.29,3459400
2010-11-01,68.33,68.85,67.31,67.86,53.09,1852400
2010-11-02,68.54,69.1,67.98,67.99,53.19,2069700
2010-11-03,68.21,68.77,67.27,67.95,53.16,2405600
2010-11-04,68.81,69.3,68.25,69.17,54.11,2283900
2010-11-05,69.1,69.97,68.9,69.66,54.5,1778300
2010-11-08,69.14,69.8,68.96,69.4,54.29,1342900
2010-11-09,69.53,69.61,68.9,69.2,54.14,1714000
2010-11-10,69.06,69.1,67.98,68.21,53.36,1632100
2010-11-11,67.72,68.0,67.08,67.42,52.75,1976300
2010-11-12,67.06,67.18,66.25,66.5,52.03,1752400
2010-11-15,66.59,67.19,66.22,66.55,52.06,1278200
2010-11-16,66.04,66.38,65.08,65.54,51.27,2031300
2010-11-17,65.59,65.73,64.83,65.39,51.16,1722100
2010-11-18,65.92,67.06,65.44,67.05,52.46,2321900
2010-11-19,67.09,67.22,66.24,66.6,52.1,1654900
2010-11-22,66.3,66.6,65.57,66.26,51.84,1482000
2010-11-23,65.63,66.62,65.48,66.48,52.01,1896600
2010-11-24,66.78,68.47,66.78,68.02,53.21,1924100
2010-11-26,67.4,67.7,66.84,67.12,52.51,555800
2010-11-29,66.51,66.52,65.05,66.31,51.88,2452500
2010-11-30,65.82,66.59,65.44,66.09,51.7,2141900
2010-12-01,67.03,67.81,67.03,67.62,52.9,1712900
2010-12-02,67.85,68.4,67.38,67.8,53.04,2093800
2010-12-03,67.56,67.87,67.28,67.58,52.87,1844400
2010-12-06,67.59,67.8,66.96,67.63,52.91,1998400
2010-12-07,68.33,69.13,68.13,68.73,53.77,2380900
2010-12-08,68.72,68.77,67.92,68.47,53.57,1532700
2010-12-09,68.91,69.18,67.96,68.89,53.9,2334000
2010-12-10,68.91,69.73,68.78,69.56,54.42,1982900
2010-12-13,69.71,69.84,68.53,69.4,54.29,2564000
2010-12-14,69.18,70.39,69.18,69.98,54.75,2731000
2010-12-15,69.7,69.98,69.26,69.35,54.26,1685800
2010-12-16,69.76,70.49,69.31,70.42,55.09,1685600
2010-12-17,70.32,70.5,69.73,70.28,54.98,2935600
2010-12-20,70.39,70.47,69.63,70.01,54.77,1714700
2010-12-21,70.18,70.72,70.01,70.19,54.91,1255900
2010-12-22,70.51,70.53,70.1,70.53,55.18,915700
2010-12-23,70.37,71.34,70.31,71.02,55.56,1226000
2010-12-27,70.83,71.33,70.52,71.1,55.62,1074900
2010-12-28,71.11,71.24,70.44,71.02,55.56,1305800
2010-12-29,71.11,71.44,70.77,70.83,55.41,1397600
2010-12-30,70.54,71.11,70.32,70.77,55.37,1385400
2010-12-31,70.6,71.33,70.24,70.96,55.51,1454900
2011-01-03,70.26,70.57,69.87,69.97,54.74,2769300
2011-01-04,70.23,70.42,69.45,70.29,54.99,2362800
2011-01-05,69.96,70.82,69.84,70.61,55.24,2379900
2011-01-06,70.44,71.99,70.2,71.39,55.85,2030800
2011-01-07,71.74,72.3,71.4,72.01,56.34,3318200
2011-01-10,71.75,71.75,70.86,71.18,55.69,1910000
2011-01-11,71.45,71.78,71.02,71.25,55.74,1902600
2011-01-12,71.52,71.9,71.06,71.16,56.0,1187700
2011-01-13,71.85,72.15,71.44,71.78,56.49,2041300
2011-01-14,71.67,72.28,71.22,72.18,56.8,1529000
2011-01-18,72.38,73.04,71.61,72.73,57.24,3287800
2011-01-19,72.16,72.67,71.86,72.67,57.19,2221100
2011-01-20,72.49,73.47,72.47,73.45,57.8,2407700
2011-01-21,73.7,73.86,72.88,72.97,57.43,1884600
2011-01-24,72.46,73.09,72.27,72.74,57.24,1570400
2011-01-25,72.68,74.28,72.58,74.17,58.37,2882000
2011-01-26,74.2,75.19,72.92,74.64,58.74,3572900
2011-01-27,74.6,76.5,74.6,76.2,59.97,3116400
2011-01-28,76.05,76.2,73.85,74.13,58.34,2331000
2011-01-31,74.25,75.41,74.16,75.4,59.34,2152400
2011-02-01,75.49,76.13,75.06,76.03,59.83,1233900
2011-02-02,75.83,76.75,75.77,76.08,59.87,1664900
2011-02-03,76.44,76.44,75.32,75.66,59.54,1438500
2011-02-04,75.86,75.98,75.29,75.62,59.51,1319900
2011-02-07,75.93,76.49,75.72,76.44,60.16,1409500
2011-02-08,77.04,77.96,76.64,77.85,61.27,1981000
2011-02-09,77.58,78.21,77.18,77.9,61.31,1711600
2011-02-10,77.89,77.9,77.05,77.26,60.8,2082900
2011-02-11,77.08,77.72,76.59,77.45,60.95,1332100
2011-02-14,77.59,77.65,76.5,76.87,60.5,1329800
2011-02-15,76.41,77.72,76.08,77.62,61.09,1864500
2011-02-16,77.7,77.8,76.22,77.05,60.64,1458400
2011-02-17,76.77,77.51,76.57,77.3,60.83,962300
2011-02-18,77.85,78.27,77.69,78.11,61.47,1971300
2011-02-22,77.3,77.34,75.95,76.22,59.98,1371300
2011-02-23,76.04,76.73,74.89,75.45,59.38,1683900
2011-02-24,75.54,76.45,75.13,76.11,59.9,1606600
2011-02-25,76.29,76.8,75.56,75.94,59.76,1320000
2011-02-28,76.27,76.79,75.93,76.12,59.9,2031200
2011-03-01,76.35,76.87,74.9,75.07,59.08,1779500
2011-03-02,74.74,75.44,74.18,75.11,59.11,1825200
2011-03-03,75.86,78.12,75.86,77.66,61.12,2069300
2011-03-04,76.13,76.6,74.88,76.32,60.06,3654400
2011-03-07,76.42,77.0,75.07,75.45,59.38,1941300
2011-03-08,75.54,76.88,75.48,76.56,60.25,1479600
2011-03-09,76.32,77.01,75.81,76.98,60.58,1529800
2011-03-10,76.16,76.29,75.16,75.35,59.3,1478000
2011-03-11,75.55,76.66,74.37,76.13,59.91,1899900
2011-03-14,75.43,75.93,74.65,75.48,59.4,1372500
2011-03-15,73.51,75.28,73.31,74.83,58.89,2311400
2011-03-16,74.77,74.83,73.22,73.75,58.04,3142400
2011-03-17,75.0,75.39,73.57,73.96,58.21,2936100
2011-03-18,75.15,75.28,73.74,74.38,58.54,4492100
2011-03-21,75.03,76.44,74.96,75.71,59.58,1397800
2011-03-22,75.83,76.28,75.67,76.04,59.84,1375100
2011-03-23,76.03,76.62,75.64,76.23,59.99,1185900
2011-03-24,76.56,76.98,76.01,76.85,60.48,1006600
2011-03-25,76.93,77.14,76.34,76.51,60.21,1166500
2011-03-28,76.59,76.74,75.72,75.93,59.76,1570100
2011-03-29,75.91,76.5,75.56,76.27,60.02,1270900
2011-03-30,76.71,76.71,75.52,76.0,59.81,1876700
2011-03-31,75.83,76.99,75.7,76.56,60.25,1646100
2011-04-01,76.83,78.0,76.73,77.42,60.93,1700300
2011-04-04,74.7,74.7,72.12,73.37,57.74,11382300
2011-04-05,73.25,74.89,73.02,74.6,58.71,3090000
2011-04-06,74.68,74.88,74.1,74.74,59.19,2022400
2011-04-07,74.66,75.2,74.27,74.95,59.36,1703500
2011-04-08,75.24,75.37,74.27,74.51,59.01,1660000
2011-04-11,74.44,74.76,73.56,73.75,58.41,2040800
2011-04-12,73.47,73.59,72.63,72.92,57.75,1756400
2011-04-13,73.32,73.44,70.98,71.81,56.87,2997300
2011-04-14,71.44,71.8,70.93,71.46,56.59,2316100
2011-04-15,71.81,72.38,71.14,71.88,56.93,1994400
2011-04-18,71.01,71.19,70.47,70.79,56.06,2118100
2011-04-19,71.0,71.43,70.85,71.06,56.28,1443000
2011-04-20,71.83,72.73,71.28,72.37,57.31,1424000
2011-04-21,72.86,72.86,72.15,72.25,57.22,1058800
2011-04-25,72.35,72.51,71.95,72.14,57.13,944700
2011-04-26,72.56,73.15,72.25,72.64,57.53,1800000
2011-04-27,72.92,73.64,72.26,72.72,57.59,1669200
2011-04-28,72.42,72.55,70.54,71.55,56.67,3576700
2011-04-29,71.76,72.95,71.73,72.82,57.67,2066900
2011-05-02,73.15,74.25,73.06,73.59,58.28,2571000
2011-05-03,73.42,74.45,73.17,74.31,58.85,1884600
2011-05-04,74.4,74.86,73.64,73.71,58.38,2645600
2011-05-05,73.36,74.59,73.04,73.69,58.36,2601600
2011-05-06,74.51,74.8,73.93,74.44,58.95,2408900
2011-05-09,74.33,75.07,74.06,74.57,59.06,1381300
2011-05-10,74.17,74.8,73.78,74.49,58.99,1966500
2011-05-11,74.32,74.97,74.16,74.74,59.19,1579000
2011-05-12,74.61,75.29,74.33,74.81,59.25,1155200
2011-05-13,74.74,74.99,73.73,74.37,58.9,1879600
2011-05-16,74.22,74.63,73.66,74.24,58.8,1388300
2011-05-17,73.98,74.34,72.86,73.5,58.21,1586500
2011-05-18,73.74,74.3,73.27,74.0,58.61,1403900
2011-05-19,74.53,74.98,73.76,73.88,58.51,2009300
2011-05-20,73.8,73.89,72.86,73.03,57.84,1833400
2011-05-23,72.22,72.77,71.38,71.39,56.54,2498000
2011-05-24,71.54,71.96,70.8,70.95,56.19,2774700
2011-05-25,70.8,70.8,70.17,70.53,55.86,2721300
2011-05-26,70.29,70.61,69.83,70.2,55.6,2005500
2011-05-27,70.53,71.54,70.46,71.26,56.44,2903000
2011-05-31,73.19,74.68,72.77,74.22,58.78,5001600
2011-06-01,73.83,74.14,71.79,71.8,56.86,2946500
2011-06-02,71.97,72.5,71.35,71.42,56.56,2423400
2011-06-03,70.53,70.86,70.04,70.6,55.91,2751300
2011-06-06,70.41,71.11,70.32,70.7,55.99,2139900
2011-06-07,71.05,71.15,70.59,70.66,55.96,2269800
2011-06-08,70.63,70.85,70.04,70.4,55.75,2010400
2011-06-09,70.68,70.94,70.06,70.49,55.83,1547100
2011-06-10,70.17,70.64,69.2,69.37,54.94,2812100
2011-06-13,69.69,69.88,69.23,69.64,55.15,1929700
2011-06-14,70.33,70.82,70.3,70.44,55.79,1634300
2011-06-15,69.98,71.07,69.95,70.85,56.11,3247600
2011-06-16,71.08,72.05,70.85,71.28,56.45,1771800
2011-06-17,71.88,72.55,71.48,71.67,56.76,1672700
2011-06-20,71.27,72.88,71.22,72.77,57.63,1744000
2011-06-21,73.02,73.74,73.02,73.4,58.13,1627800
2011-06-22,73.08,74.05,73.01,73.36,58.1,1842600
2011-06-23,72.46,73.0,72.0,72.9,57.73,2211500
2011-06-24,72.88,73.2,72.06,72.29,57.25,2355400
2011-06-27,72.47,73.48,72.2,73.26,58.02,1644600
2011-06-28,73.46,74.04,73.3,73.74,58.4,1487500
2011-06-29,73.82,73.99,73.46,73.9,58.9,1527800
2011-06-30,74.09,74.98,73.83,74.52,59.4,1481300
2011-07-01,74.44,75.93,74.34,75.81,60.42,1454400
2011-07-05,75.54,75.81,74.42,74.9,59.7,1883200
2011-07-06,75.03,75.33,74.49,74.63,59.48,1593100
2011-07-07,75.43,75.64,74.5,75.6,60.26,2238000
2011-07-08,75.05,75.05,74.3,74.66,59.51,1978400
2011-07-11,73.9,74.38,73.58,73.74,58.77,1612200
2011-07-12,73.52,73.88,72.9,72.98,58.17,1505200
2011-07-13,73.4,73.68,72.41,72.65,57.91,1321200
2011-07-14,72.73,72.74,71.2,71.37,56.89,2359900
2011-07-15,71.48,71.48,69.7,70.36,56.08,2593400
2011-07-18,69.95,70.13,69.03,69.46,55.36,1773300
2011-07-19,69.85,70.03,69.39,69.93,55.74,2070600
2011-07-20,70.62,70.85,69.66,69.94,55.75,2723000
2011-07-21,70.26,71.92,70.07,71.57,57.04,1822300
2011-07-22,71.61,71.61,70.72,70.8,56.43,1550800
2011-07-25,70.48,71.5,70.08,71.15,56.71,2185100
2011-07-26,70.92,71.09,70.27,70.32,56.05,1672200
2011-07-27,71.02,71.04,68.16,68.63,54.7,3072500
2011-07-28,68.54,69.67,67.66,67.75,54.0,2606400
2011-07-29,67.37,68.63,66.56,68.14,54.31,2525200
2011-08-01,68.45,68.45,66.34,67.51,53.81,4057800
2011-08-02,67.14,68.05,66.16,66.16,52.73,3024900
2011-08-03,66.09,66.5,64.73,65.9,52.53,2686000
2011-08-04,64.62,65.13,63.17,63.22,50.39,3974000
2011-08-05,64.06,64.88,62.66,64.44,51.36,4895200
2011-08-08,62.88,63.72,60.78,60.8,48.46,5830400
2011-08-09,60.78,62.56,58.12,62.42,49.75,7067800
2011-08-10,61.17,61.17,58.21,58.38,46.53,4580800
2011-08-11,58.65,62.34,58.58,61.51,49.03,3805200
2011-08-12,62.12,62.24,60.82,61.18,48.76,3947800
2011-08-15,61.84,62.83,61.63,62.77,50.03,2338200
2011-08-16,61.47,62.5,61.23,62.04,49.45,1756000
2011-08-17,62.3,62.58,61.04,61.88,49.32,2461500
2011-08-18,59.89,60.09,57.75,58.23,46.41,3686300
2011-08-19,57.46,58.86,57.39,57.47,45.81,3800900
2011-08-22,58.57,58.9,57.9,58.2,46.39,2636800
2011-08-23,58.39,59.51,58.0,59.51,47.43,2238700
2011-08-24,59.48,61.12,59.34,61.0,48.62,1758400
2011-08-25,61.32,61.69,59.79,60.0,47.82,1826700
2011-08-26,59.62,61.49,58.71,61.28,48.84,1987300
2011-08-29,61.95,63.05,61.88,63.01,50.22,1382600
2011-08-30,62.96,64.29,62.3,63.95,50.97,2115900
2011-08-31,64.43,64.89,63.46,64.08,51.08,1744900
2011-09-01,64.08,64.66,62.92,63.1,50.29,1657300
2011-09-02,62.06,62.06,60.74,60.94,48.57,2223500
2011-09-06,59.27,60.41,58.72,60.3,48.06,2616800
2011-09-07,61.12,61.85,60.61,61.35,48.9,2647500
2011-09-08,60.65,61.63,60.3,60.4,48.14,2276900
2011-09-09,59.56,59.79,58.4,59.0,47.03,2599200
2011-09-12,58.59,58.95,57.77,58.9,46.95,2698400
2011-09-13,58.97,60.01,58.45,58.99,47.02,2523000
2011-09-14,59.33,60.66,57.94,59.86,47.71,3188500
2011-09-15,60.23,61.44,60.21,61.22,48.8,2426700
2011-09-16,61.75,61.75,60.2,60.6,48.3,4340900
2011-09-19,59.67,60.4,59.3,60.17,47.96,2474900
2011-09-20,60.43,60.65,59.5,59.55,47.46,2007000
2011-09-21,59.8,59.92,57.22,57.27,45.65,2595100
2011-09-22,56.08,56.2,55.27,55.87,44.53,3434000
2011-09-23,53.97,56.69,53.95,55.92,44.57,2845400
2011-09-26,56.49,57.45,56.05,56.85,45.31,2866500
2011-09-27,57.59,59.16,57.59,58.29,46.46,2511700
2011-09-28,58.37,58.95,57.35,57.44,45.78,2081200
2011-09-29,58.38,59.24,57.09,58.18,46.37,1766700
2011-09-30,57.45,58.36,56.88,56.89,45.34,2432100
2011-10-03,56.85,57.72,55.6,55.67,44.37,2220900
2011-10-04,55.02,57.2,54.72,57.11,45.52,3300000
2011-10-05,56.78,57.84,56.4,57.71,46.38,2513500
2011-10-06,57.85,58.97,57.57,58.95,47.38,1507100
2011-10-07,59.44,60.29,58.96,59.55,47.86,2423800
2011-10-10,60.56,61.68,60.56,61.68,49.57,1585400
2011-10-11,61.19,61.79,61.14,61.48,49.41,1769800
2011-10-12,62.04,63.22,61.74,62.52,50.25,1771900
