Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,71.07,72.76,71.07,72.58,51.75,1341400
2010-03-09,72.23,73.76,71.92,72.49,51.68,1590100
2010-03-10,72.76,73.7,72.26,73.46,52.38,1209600
2010-03-11,73.03,73.76,72.75,73.72,52.56,1139300
2010-03-12,73.91,74.57,73.55,74.0,52.76,1259400
2010-03-15,73.86,74.33,72.94,74.06,52.8,1157600
2010-03-16,74.15,75.93,74.04,75.69,53.97,1194700
2010-03-17,76.07,77.35,75.86,77.14,55.0,1353200
2010-03-18,77.01,77.73,76.64,76.74,54.71,1433900
2010-03-19,75.89,77.6,75.88,75.89,54.11,1896000
2010-03-22,75.04,76.52,75.04,76.26,54.37,1348000
2010-03-23,76.26,76.47,75.33,76.03,54.21,1053300
2010-03-24,75.91,76.96,75.81,76.15,54.29,1046000
2010-03-25,76.76,78.22,76.62,76.73,54.71,1353700
2010-03-26,77.2,77.2,75.69,76.19,54.32,1192300
2010-03-29,75.63,76.25,75.43,76.25,54.72,901500
2010-03-30,76.13,76.78,75.93,76.24,54.72,791200
2010-03-31,75.69,76.18,75.18,75.44,54.14,998800
2010-04-01,75.85,75.95,74.87,75.47,54.16,867300
2010-04-05,75.76,77.79,75.52,77.79,55.83,971500
2010-04-06,77.47,79.61,76.98,79.41,56.99,1309000
2010-04-07,79.37,79.52,77.0,77.24,55.43,1242000
2010-04-08,76.86,77.14,76.56,76.95,55.23,1122200
2010-04-09,77.13,78.43,76.95,78.35,56.23,1022300
2010-04-12,78.34,78.46,77.26,77.45,55.58,1231700
2010-04-13,77.38,80.28,77.22,79.97,57.39,1152100
2010-04-14,80.68,80.71,79.59,80.13,57.51,952400
2010-04-15,79.84,80.24,77.95,78.04,56.01,1230100
2010-04-16,77.96,78.49,75.52,75.59,54.25,1753700
2010-04-19,75.15,76.61,74.87,76.09,54.61,922100
2010-04-20,76.63,77.01,75.2,77.0,55.26,1110100
2010-04-21,76.93,78.41,76.59,77.94,55.94,1113500
2010-04-22,77.17,79.77,76.65,79.37,56.96,1264500
2010-04-23,79.53,81.0,79.04,80.11,57.49,1567800
2010-04-26,80.12,81.49,79.74,80.69,57.91,1314900
2010-04-27,79.96,80.41,78.1,78.12,56.07,2652700
2010-04-28,78.95,79.45,77.67,78.8,56.55,1629500
2010-04-29,79.48,83.42,79.41,83.39,59.85,2198800
2010-04-30,83.01,83.3,78.75,78.86,56.6,1811600
2010-05-03,79.87,82.34,79.42,81.51,58.5,1942400
2010-05-04,80.52,81.58,79.97,81.13,58.23,2726500
2010-05-05,79.67,81.87,78.95,80.72,57.93,2138200
2010-05-06,80.01,80.77,73.81,78.03,56.0,3534500
2010-05-07,78.31,79.56,75.38,76.09,54.61,2984100
2010-05-10,80.19,80.77,78.67,80.73,57.94,2647600
2010-05-11,79.64,82.48,79.27,81.16,58.25,1804800
2010-05-12,81.17,81.86,80.4,81.73,58.66,1799500
2010-05-13,81.37,82.33,80.65,80.76,57.96,1273700
2010-05-14,79.79,80.27,77.37,78.2,56.12,2042500
2010-05-17,78.71,79.84,76.04,78.45,56.3,1628900
2010-05-18,79.45,79.97,76.21,76.57,54.95,1737700
2010-05-19,76.18,77.86,74.18,76.05,54.58,1869400
2010-05-20,74.36,75.11,72.67,72.72,52.19,2579000
2010-05-21,71.31,75.6,71.31,75.5,54.19,2679900
2010-05-24,75.62,75.95,73.61,73.63,52.84,1332300
2010-05-25,71.69,74.89,70.94,74.83,53.7,2491100
2010-05-26,75.67,76.72,73.52,73.84,52.99,1769200
2010-05-27,75.55,78.23,74.9,78.12,56.07,1833500
2010-05-28,77.9,78.24,76.19,76.68,55.03,1752700
2010-06-01,76.15,77.75,75.67,75.91,54.48,1714800
2010-06-02,76.31,76.46,74.44,76.18,54.67,2739500
2010-06-03,76.53,76.55,75.04,75.66,54.3,1913700
2010-06-04,73.6,74.76,71.52,71.81,51.54,2811500
2010-06-07,72.34,73.95,71.84,72.12,51.76,1998500
2010-06-08,72.27,74.05,70.91,73.8,52.97,1986700
2010-06-09,74.46,76.45,74.18,74.62,53.55,2039300
2010-06-10,75.8,78.47,75.35,78.19,56.12,2181700
2010-06-11,77.16,79.1,77.14,79.02,56.71,1541000
2010-06-14,79.81,80.52,78.45,79.26,56.88,1852500
2010-06-15,79.75,81.23,79.04,81.08,58.19,1655900
2010-06-16,80.49,81.12,79.87,80.45,57.74,1384700
2010-06-17,80.6,80.79,79.54,79.97,57.39,1635000
2010-06-18,80.25,80.42,79.66,80.09,57.48,1613900
2010-06-21,81.08,81.8,79.22,79.39,56.98,1286700
2010-06-22,79.72,79.77,76.27,76.36,54.8,1758200
2010-06-23,76.5,77.51,75.42,76.53,54.92,1348900
2010-06-24,76.05,76.36,74.12,74.24,53.28,1656200
2010-06-25,74.78,76.99,74.37,76.74,55.08,1671100
2010-06-28,76.21,76.44,74.49,74.65,53.93,1242200
2010-06-29,73.6,73.93,71.82,72.34,52.26,2258700
2010-06-30,72.06,73.49,71.07,71.34,51.54,1630200
2010-07-01,71.56,71.93,69.84,71.25,51.47,1592600
2010-07-02,71.6,71.85,69.5,69.7,50.35,1242000
2010-07-06,71.27,72.08,68.47,69.08,49.9,2404800
2010-07-07,69.42,72.84,69.08,72.77,52.57,2130000
2010-07-08,73.7,74.37,72.33,73.85,53.35,1553400
2010-07-09,73.89,75.29,73.68,75.23,54.35,1261600
2010-07-12,75.17,75.75,74.15,75.51,54.55,866800
2010-07-13,76.53,77.66,76.07,77.38,55.9,1355700
2010-07-14,76.58,77.62,75.93,77.01,55.63,964000
2010-07-15,77.15,77.5,75.35,77.31,55.85,953700
2010-07-16,76.41,76.95,74.03,74.71,53.97,1791200
2010-07-19,74.75,76.68,73.93,76.25,55.08,1497700
2010-07-20,75.0,78.04,74.68,77.97,56.32,1828300
2010-07-21,78.37,78.5,75.74,76.08,54.96,1351800
2010-07-22,77.13,79.78,76.53,79.14,57.17,1709800
2010-07-23,78.84,80.1,77.62,79.97,57.77,1399400
2010-07-26,80.14,81.86,79.46,81.75,59.06,1161900
2010-07-27,82.0,82.5,80.37,81.63,58.97,1371200
2010-07-28,81.26,82.56,80.86,81.54,58.9,1227700
2010-07-29,82.18,82.18,80.27,81.1,58.59,1557100
2010-07-30,80.14,82.36,79.94,81.9,59.16,1631400
2010-08-02,83.76,85.66,82.99,85.08,61.46,2529600
2010-08-03,84.72,84.72,83.18,84.11,60.76,1732800
2010-08-04,84.25,85.92,84.0,85.65,61.87,1650600
2010-08-05,84.99,85.7,84.48,84.89,61.32,1201900
2010-08-06,84.46,84.89,83.26,84.73,61.21,890100
2010-08-09,85.04,86.08,84.45,85.87,62.03,959800
2010-08-10,85.35,85.61,83.79,84.59,61.11,1115200
2010-08-11,83.2,84.16,82.34,82.86,59.86,1387600
2010-08-12,81.45,82.86,81.28,81.32,58.74,1300400
2010-08-13,81.1,82.0,80.99,81.02,58.53,1280800
2010-08-16,80.57,81.61,80.0,81.04,58.54,976800
2010-08-17,81.78,84.38,81.37,83.65,60.43,1426900
2010-08-18,83.78,84.0,82.72,83.17,60.08,1149000
2010-08-19,82.74,82.83,80.53,81.24,58.69,1522800
2010-08-20,80.53,81.45,80.28,81.23,58.68,815300
2010-08-23,81.57,82.36,81.42,81.53,58.9,1024400
2010-08-24,80.98,80.98,79.64,79.94,57.75,1524200
2010-08-25,79.44,81.73,79.21,81.39,58.8,950700
2010-08-26,81.88,82.06,80.48,80.65,58.26,1288000
2010-08-27,81.34,82.21,79.38,81.72,59.03,1343700
2010-08-30,81.28,82.17,81.03,81.06,58.56,879900
2010-08-31,81.0,81.93,80.42,81.4,58.8,1189500
2010-09-01,82.8,84.79,82.19,84.47,61.02,1622800
2010-09-02,84.65,86.54,84.61,86.42,62.43,1922200
2010-09-03,87.54,88.37,86.67,87.85,63.46,1508900
2010-09-07,87.09,87.57,86.45,86.52,62.5,992300
2010-09-08,85.89,87.04,85.86,86.8,62.7,1094200
2010-09-09,88.15,88.16,84.97,85.1,61.48,1458400
2010-09-10,85.41,86.1,84.71,85.2,61.55,1251500
2010-09-13,85.89,86.32,85.49,86.26,62.31,1188400
2010-09-14,85.87,86.89,85.31,86.4,62.41,858600
2010-09-15,86.05,87.55,85.51,87.5,63.21,871500
2010-09-16,87.19,87.42,86.33,86.77,62.68,615900
2010-09-17,87.06,87.37,86.41,87.1,62.92,873800
2010-09-20,87.67,89.25,87.25,88.88,64.21,1141200
2010-09-21,88.01,89.26,87.9,88.01,63.58,1561400
2010-09-22,87.78,88.24,86.07,86.54,62.52,1368900
2010-09-23,85.5,85.92,83.7,83.98,60.67,1690400
2010-09-24,85.0,86.03,84.83,85.78,61.97,1389700
2010-09-27,85.73,85.84,84.46,85.03,61.42,892500
2010-09-28,84.95,85.21,83.23,84.96,61.74,1228100
2010-09-29,84.69,84.81,83.12,83.48,60.66,1078500
2010-09-30,83.95,84.95,82.63,83.12,60.4,1829400
2010-10-01,83.9,83.99,82.71,83.64,60.78,1213500
2010-10-04,83.57,84.03,82.9,83.57,60.73,1006500
2010-10-05,84.47,85.21,83.62,85.08,61.82,1298000
2010-10-06,84.7,85.0,84.05,84.81,61.63,974100
2010-10-07,85.2,85.68,84.61,84.99,61.76,704800
2010-10-08,85.04,85.18,84.2,84.86,61.66,1018500
2010-10-11,84.86,85.41,84.63,85.07,61.82,635600
2010-10-12,84.72,85.99,84.36,85.85,62.38,797800
2010-10-13,86.35,87.54,86.02,86.83,63.1,1258100
2010-10-14,86.5,87.34,86.27,87.17,63.34,1019600
2010-10-15,87.6,87.99,86.62,86.96,63.19,940000
2010-10-18,86.53,88.46,86.2,88.45,64.27,1436200
2010-10-19,87.5,88.99,87.11,87.81,63.81,1583200
2010-10-20,88.16,90.88,87.96,89.89,65.32,1674500
2010-10-21,90.11,91.23,89.47,90.14,65.5,873300
2010-10-22,90.21,91.04,89.56,90.5,65.76,881500
2010-10-25,91.18,91.45,90.48,90.73,65.93,853800
2010-10-26,90.19,90.23,89.18,89.87,65.31,1022900
2010-10-27,88.62,89.23,86.69,87.34,63.47,1888500
2010-10-28,87.91,88.06,86.05,86.25,62.67,1121500
2010-10-29,85.88,86.36,85.73,86.19,62.63,1153200
2010-11-01,86.59,86.93,85.85,86.32,62.73,1014100
2010-11-02,87.28,87.5,86.53,87.4,63.51,810700
2010-11-03,87.47,87.88,86.8,87.35,63.47,869500
2010-11-04,88.48,88.78,87.74,88.64,64.41,1228300
2010-11-05,88.63,90.51,88.4,90.15,65.51,1118800
2010-11-08,89.77,90.2,88.98,89.33,64.91,750900
2010-11-09,89.03,89.03,84.76,85.37,62.04,2146800
2010-11-10,85.52,86.5,85.37,86.32,62.73,958700
2010-11-11,85.47,86.62,85.05,85.07,61.82,850800
2010-11-12,84.45,85.31,83.94,84.7,61.55,887300
2010-11-15,85.04,85.81,83.69,83.77,60.87,919200
2010-11-16,83.28,83.71,81.02,81.56,59.27,1500900
2010-11-17,81.84,82.48,81.39,82.26,59.78,1007900
2010-11-18,83.92,84.19,83.25,83.53,60.7,1479600
2010-11-19,83.52,84.3,82.82,84.12,61.13,937800
2010-11-22,83.67,84.59,83.42,84.06,61.08,768900
2010-11-23,83.07,83.84,82.81,83.47,60.65,912800
2010-11-24,84.13,85.12,83.85,84.96,61.74,847100
2010-11-26,84.26,84.72,83.99,84.33,61.28,375000
2010-11-29,83.67,84.45,82.6,84.19,61.18,727800
2010-11-30,83.2,84.5,83.01,83.8,60.89,1265400
2010-12-01,85.1,85.22,84.03,84.91,61.7,909000
2010-12-02,84.92,86.32,84.68,86.12,62.58,905400
2010-12-03,85.68,86.37,85.3,86.19,62.63,580600
2010-12-06,85.95,86.81,85.08,86.41,62.79,739600
2010-12-07,87.33,87.33,86.1,86.41,62.79,717100
2010-12-08,86.41,86.48,84.03,84.51,61.41,1180800
2010-12-09,85.19,85.39,82.65,82.7,60.1,1391300
2010-12-10,82.77,83.43,82.51,83.37,60.58,799200
2010-12-13,83.58,84.45,83.26,84.05,61.08,737200
2010-12-14,83.94,84.1,82.15,82.66,60.07,1069500
2010-12-15,82.5,83.14,81.9,81.95,59.55,1139100
2010-12-16,82.04,82.52,81.11,82.06,59.63,792700
2010-12-17,82.07,83.25,81.78,83.12,60.4,1747400
2010-12-20,83.56,84.38,83.32,84.19,61.18,798800
2010-12-21,84.56,84.86,83.82,84.74,61.58,995500
2010-12-22,85.15,86.18,84.74,85.56,62.17,675100
2010-12-23,85.45,86.12,85.37,85.41,62.06,513500
2010-12-27,85.23,86.6,84.94,86.59,62.92,331100
2010-12-28,86.59,87.0,86.02,86.89,63.14,509700
2010-12-29,86.8,86.8,85.83,86.51,63.23,698700
2010-12-30,86.59,86.85,86.4,86.53,63.24,548300
2010-12-31,86.53,86.98,86.03,86.1,62.93,745900
2011-01-03,86.86,89.32,86.84,89.18,65.18,1505500
2011-01-04,89.47,89.58,86.2,86.5,63.22,1907300
2011-01-05,86.18,87.42,85.94,87.08,63.64,1074800
2011-01-06,87.1,87.36,85.64,85.87,62.76,1562400
2011-01-07,86.11,86.73,84.21,84.93,62.07,1702500
2011-01-10,84.57,85.09,83.9,84.68,61.89,1387300
2011-01-11,84.82,85.54,84.12,84.66,61.88,941800
2011-01-12,85.02,86.63,85.01,86.46,63.19,1344200
2011-01-13,86.6,87.43,86.21,87.21,63.74,991100
2011-01-14,87.43,89.5,87.21,89.47,65.39,1646500
2011-01-18,89.23,90.97,89.16,90.58,66.2,1386400
2011-01-19,90.41,90.7,89.39,89.63,65.51,1517600
2011-01-20,89.55,90.77,89.47,89.95,65.74,1464500
2011-01-21,89.99,90.29,89.28,90.29,65.99,1188800
2011-01-24,90.33,91.29,89.95,90.52,66.16,1068500
2011-01-25,90.11,91.29,89.83,91.26,66.7,1150500
2011-01-26,93.62,93.8,91.75,92.33,67.48,1157300
2011-01-27,92.99,93.76,92.66,93.72,68.5,1216600
2011-01-28,93.61,94.26,92.44,92.71,67.76,1117600
2011-01-31,93.03,94.94,93.03,94.37,68.97,987200
2011-02-01,94.92,95.12,93.12,93.77,68.53,1105300
2011-02-02,93.48,94.26,93.18,93.41,68.27,957200
2011-02-03,93.4,94.21,92.88,93.98,68.69,816700
2011-02-04,93.87,94.13,92.93,93.34,68.22,1047500
2011-02-07,93.76,94.92,93.32,94.69,69.21,1201400
2011-02-08,94.76,95.53,94.57,94.87,69.34,1196100
2011-02-09,94.32,95.0,94.18,94.75,69.25,1073900
2011-02-10,94.35,95.78,94.35,95.37,69.7,1146600
2011-02-11,95.1,96.34,95.06,95.9,70.09,1040700
2011-02-14,95.9,96.22,94.56,95.37,69.7,653200
2011-02-15,94.83,96.27,94.52,95.47,69.78,938100
2011-02-16,95.91,96.59,94.85,95.21,69.59,792400
2011-02-17,95.02,95.05,94.39,94.51,69.07,804100
2011-02-18,94.25,95.27,94.14,94.99,69.43,933500
2011-02-22,94.27,95.77,93.88,94.0,68.7,1392500
2011-02-23,94.13,94.53,92.52,93.0,67.97,1385500
2011-02-24,92.73,93.78,92.06,92.45,67.57,1108700
2011-02-25,93.12,94.01,93.04,93.73,68.5,1468900
2011-02-28,93.99,96.36,93.96,95.92,70.11,1542000
2011-03-01,96.1,96.15,93.4,93.65,68.45,1375300
2011-03-02,93.73,93.8,92.08,92.69,67.74,1127300
2011-03-03,93.62,94.05,93.24,94.02,68.72,1072000
2011-03-04,93.74,94.04,92.23,92.73,67.77,770900
2011-03-07,93.06,93.56,91.8,92.34,67.49,588500
2011-03-08,92.55,93.82,92.55,93.37,68.24,983400
2011-03-09,93.32,94.0,92.68,93.45,68.3,1004300
2011-03-10,92.27,93.02,91.44,91.57,66.93,1222400
2011-03-11,91.21,93.48,91.07,93.23,68.14,951200
2011-03-14,92.59,92.86,91.97,92.04,67.27,1035600
2011-03-15,89.89,93.03,89.82,91.96,67.21,1577100
2011-03-16,91.84,92.01,89.93,90.41,66.08,1227800
2011-03-17,91.78,91.94,90.73,91.66,66.99,827200
2011-03-18,92.91,93.13,91.48,91.52,66.89,1535500
2011-03-21,92.56,93.06,91.93,92.38,67.52,847100
2011-03-22,92.52,92.96,91.87,92.2,67.39,884400
2011-03-23,92.01,92.26,90.01,91.0,66.51,863600
2011-03-24,91.35,91.66,90.24,91.43,66.82,1097500
2011-03-25,91.83,92.98,91.52,92.89,67.89,959000
2011-03-28,93.0,93.72,92.88,93.2,68.12,1222600
2011-03-29,92.78,93.8,92.4,93.52,68.72,1759800
2011-03-30,93.82,94.12,93.3,93.94,69.03,1244100
2011-03-31,93.8,94.95,93.57,94.85,69.7,776600
2011-04-01,95.53,96.64,95.17,96.54,70.94,1567300
2011-04-04,96.52,97.04,96.31,96.63,71.0,776400
2011-04-05,96.35,96.98,96.24,96.61,70.99,475600
2011-04-06,96.73,97.05,95.8,95.87,70.45,797300
2011-04-07,95.84,96.05,94.49,94.85,69.7,1078800
2011-04-08,95.41,95.48,93.7,93.91,69.01,760100
2011-04-11,94.25,94.92,94.22,94.77,69.64,607000
2011-04-12,94.35,95.11,94.19,94.44,69.4,950800
2011-04-13,94.73,95.1,93.75,94.06,69.12,729200
2011-04-14,93.38,96.23,93.29,95.77,70.37,1119700
2011-04-15,95.88,97.16,95.88,97.14,71.38,860100
2011-04-18,96.07,96.54,95.61,96.31,70.77,877500
2011-04-19,96.33,97.16,95.82,97.16,71.39,918100
2011-04-20,98.37,98.37,97.08,98.12,72.1,836400
2011-04-21,98.39,98.95,97.51,98.91,72.68,777100
2011-04-25,99.0,100.45,98.63,100.22,73.64,844500
2011-04-26,100.66,101.7,99.96,100.95,74.18,996700
2011-04-27,101.18,102.27,100.72,101.89,74.87,850400
2011-04-28,101.81,104.19,101.62,103.78,76.26,1482200
2011-04-29,103.83,104.58,102.68,104.53,76.81,1500000
2011-05-02,105.19,105.33,103.47,104.1,76.49,1176800
2011-05-03,104.09,105.38,102.36,103.79,76.27,1109000
2011-05-04,103.77,105.09,103.05,104.51,76.8,1284700
2011-05-05,103.93,105.23,103.66,104.19,76.56,1008100
2011-05-06,104.97,105.0,102.88,103.33,75.93,1332000
2011-05-09,103.33,104.25,102.96,103.94,76.38,663300
2011-05-10,104.0,105.74,103.86,105.71,77.68,1120500
2011-05-11,105.45,105.62,104.39,104.52,76.8,987500
2011-05-12,104.12,104.32,103.33,104.0,76.42,1050900
2011-05-13,104.28,104.28,102.56,103.01,75.69,1008100
2011-05-16,102.85,105.14,102.73,104.59,76.85,1274400
2011-05-17,104.17,104.73,103.61,104.41,76.72,735000
2011-05-18,104.65,105.86,104.02,105.71,77.68,610100
2011-05-19,106.18,106.77,105.71,106.29,78.1,818700
2011-05-20,106.21,106.45,104.23,104.51,76.8,1132200
2011-05-23,103.19,103.96,103.19,103.52,76.07,980200
2011-05-24,103.76,104.22,103.01,103.27,75.88,730300
2011-05-25,103.09,104.74,102.44,104.1,76.49,948400
2011-05-26,103.84,105.97,103.51,105.78,77.73,653600
2011-05-27,106.3,106.5,105.15,106.33,78.13,549000
2011-05-31,107.01,108.35,106.62,108.35,79.62,1235600
2011-06-01,107.68,108.2,104.87,104.98,77.14,1393000
2011-06-02,104.47,106.0,104.47,104.49,76.78,1227900
2011-06-03,103.19,105.24,103.19,104.47,76.77,1229700
2011-06-06,104.37,105.02,102.95,103.21,75.84,1098100
2011-06-07,103.64,105.67,103.28,104.49,76.78,1126300
2011-06-08,104.45,105.74,104.18,104.43,76.74,1196700
2011-06-09,104.55,104.73,102.45,103.16,75.8,1083300
2011-06-10,103.6,103.65,100.5,101.19,74.36,1571600
2011-06-13,101.38,102.42,100.83,101.65,74.69,1227000
2011-06-14,102.61,103.47,102.33,103.15,75.8,1294000
2011-06-15,102.34,102.65,100.0,101.04,74.25,1197900
2011-06-16,101.34,102.82,100.73,102.74,75.49,1614200
2011-06-17,103.59,104.51,102.75,103.93,76.37,1958100
2011-06-20,103.53,105.96,103.45,105.68,77.65,901000
2011-06-21,106.72,106.91,105.7,106.73,78.43,1053900
2011-06-22,106.26,107.95,105.92,106.76,78.45,1028200
2011-06-23,105.47,105.77,102.71,103.67,76.18,1607300
2011-06-24,103.74,104.56,102.27,102.61,75.4,2529900
2011-06-27,102.82,104.02,102.5,103.86,76.32,1027700
2011-06-28,103.99,104.44,102.97,104.3,77.01,990400
2011-06-29,104.95,105.81,104.4,105.71,78.05,847500
2011-06-30,105.95,106.5,105.17,106.16,78.39,939000
2011-07-01,106.0,108.2,105.99,107.83,79.62,1025400
2011-07-05,107.83,110.24,107.12,109.76,81.04,1377600
2011-07-06,109.56,110.91,108.83,110.62,81.68,964700
2011-07-07,111.54,111.94,110.84,111.48,82.31,936900
2011-07-08,110.1,110.84,109.55,110.75,81.77,693400
2011-07-11,109.47,109.88,108.38,108.59,80.18,763200
2011-07-12,108.47,110.86,108.31,108.97,80.46,1019600
2011-07-13,109.43,110.12,108.43,108.46,80.08,715800
2011-07-14,109.01,109.2,107.17,107.97,79.72,1151200
2011-07-15,108.44,109.51,107.7,109.46,80.82,784800
2011-07-18,108.9,109.17,107.11,108.1,79.82,859500
2011-07-19,108.96,111.0,108.96,110.99,81.95,955800
2011-07-20,111.28,111.46,110.05,110.66,81.71,839200
2011-07-21,111.55,112.84,111.14,112.36,82.96,896300
2011-07-22,112.57,112.78,111.79,112.27,82.9,832900
2011-07-25,111.12,111.65,110.38,110.92,81.9,929200
2011-07-26,111.08,111.13,109.65,110.37,81.49,916900
2011-07-27,110.04,110.1,106.89,106.99,79.0,1318700
2011-07-28,107.21,107.96,105.78,107.21,79.16,1000700
2011-07-29,106.21,107.78,105.27,107.36,79.27,1091500
2011-08-01,108.77,108.98,105.17,105.96,78.24,1180800
2011-08-02,105.2,106.81,103.45,103.48,76.41,1787000
2011-08-03,103.28,103.43,100.25,103.12,76.14,1583600
2011-08-04,101.81,102.15,98.28,98.38,72.64,2007300
2011-08-05,99.7,100.27,95.25,96.91,71.56,2307000
2011-08-08,94.68,95.14,89.02,89.1,65.79,3011000
2011-08-09,90.65,97.16,89.36,97.12,71.71,3526700
2011-08-10,94.66,100.35,94.0,95.66,70.63,4294900
2011-08-11,96.73,102.21,95.32,100.31,74.07,2883800
2011-08-12,101.24,102.3,99.37,100.17,73.96,1421200
2011-08-15,100.76,103.5,100.63,103.26,76.24,1587400
2011-08-16,101.64,103.75,100.73,103.02,76.07,1406800
2011-08-17,102.96,104.67,102.62,104.09,76.86,1408800
2011-08-18,100.39,101.75,98.84,100.04,73.87,2152000
2011-08-19,99.02,101.58,98.5,98.78,72.94,1747900
2011-08-22,100.83,100.83,97.36,97.99,72.35,1523700
2011-08-23,98.1,100.35,97.51,100.31,74.07,1152500
2011-08-24,100.38,101.79,98.94,101.12,74.66,1723800
2011-08-25,101.41,103.03,98.69,99.53,73.49,1334400
2011-08-26,98.35,100.69,96.43,100.6,74.28,1068800
2011-08-29,101.85,103.73,101.12,103.64,76.52,1208800
2011-08-30,103.71,104.22,101.22,103.47,76.4,1062000
2011-08-31,103.9,104.58,102.67,104.29,77.0,1577100
2011-09-01,104.32,104.51,102.06,102.44,75.64,963900
2011-09-02,99.91,102.45,99.91,101.25,74.76,1035800
2011-09-06,98.37,102.69,98.35,101.77,75.14,1386600
2011-09-07,102.59,104.36,101.01,104.1,76.86,2091400
2011-09-08,103.84,104.72,103.13,103.55,76.46,1213200
2011-09-09,102.2,103.0,99.27,100.26,74.03,1278800
2011-09-12,99.05,100.49,98.31,100.45,74.17,1264000
2011-09-13,100.64,101.37,99.04,99.74,73.64,1991300
2011-09-14,100.53,101.21,98.27,100.56,74.25,1602000
2011-09-15,101.41,102.78,100.42,102.76,75.87,1283400
2011-09-16,102.84,103.92,101.52,102.5,75.68,1753700
2011-09-19,100.58,101.74,99.4,99.52,73.48,1257000
2011-09-20,99.82,101.1,99.45,99.61,73.55,1034900
2011-09-21,99.94,99.94,94.91,95.05,70.18,1755100
2011-09-22,92.58,93.18,91.14,92.55,68.34,2379500
2011-09-23,91.59,92.88,91.31,92.42,68.24,1773000
2011-09-26,93.03,93.31,90.52,93.0,68.67,1610700
2011-09-27,94.81,95.4,92.61,93.16,68.79,1761300
2011-09-28,93.08,93.41,90.63,90.81,67.41,1628200
2011-09-29,92.69,93.11,91.18,92.68,68.8,1664500
2011-09-30,91.29,92.72,89.02,89.1,66.14,2050200
2011-10-03,88.35,90.05,84.64,84.72,62.89,2607300
2011-10-04,83.13,86.85,82.32,86.54,64.24,2900000
2011-10-05,86.62,86.62,81.52,85.46,63.44,2597700
2011-10-06,85.13,87.8,84.0,87.7,65.1,1655000
2011-10-07,87.3,89.3,85.37,85.47,63.45,2239300
2011-10-10,87.0,90.59,87.0,90.53,67.21,1621600
2011-10-11,89.64,90.62,88.51,88.86,65.97,1606900
2011-10-12,89.54,91.39,88.68,89.92,66.75,1366400
2011-10-13,89.43,90.63,87.63,89.9,66.74,1319100
2011-10-14,90.99,92.74,90.69,92.34,68.55,1093500
2011-10-17,91.46,92.15,90.2,90.56,67.23,1174400
2011-10-18,90.75,93.21,90.29,92.64,68.77,1529700
