Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,50.07,50.49,49.06,49.29,45.35,1979200
2010-10-05,49.79,50.54,49.75,50.5,46.46,1823500
2010-10-06,50.36,50.65,49.26,49.59,45.63,1616700
2010-10-07,49.71,50.41,49.0,49.89,45.9,1681300
2010-10-08,50.23,51.01,50.17,50.85,46.79,1820500
2010-10-11,51.12,51.74,50.85,51.29,47.19,1197500
2010-10-12,51.29,52.3,50.9,52.2,48.03,1975000
2010-10-13,52.6,54.27,52.26,53.8,49.5,3487800
2010-10-14,53.63,55.31,53.48,54.31,49.97,3328800
2010-10-15,54.77,55.18,53.8,54.84,50.46,3078700
2010-10-18,54.96,55.53,54.55,55.43,51.0,1834600
2010-10-19,54.57,54.98,53.77,54.12,49.79,2546000
2010-10-20,54.29,56.43,54.29,55.98,51.51,2118500
2010-10-21,56.1,56.33,55.51,56.27,51.77,2060300
2010-10-22,56.28,57.14,55.9,56.97,52.42,1561300
2010-10-25,57.21,58.09,57.15,57.46,52.87,1336500
2010-10-26,57.13,57.53,56.84,57.21,52.64,1432800
2010-10-27,56.66,57.47,56.02,57.37,52.78,1780200
2010-10-28,57.61,58.04,57.1,57.84,53.22,1751800
2010-10-29,57.81,58.4,57.56,58.29,53.63,2439300
2010-11-01,59.25,59.8,57.81,58.68,53.99,2936800
2010-11-02,59.25,61.33,59.21,60.64,55.79,3083000
2010-11-03,60.83,61.25,58.97,59.57,54.81,2543900
2010-11-04,60.33,60.35,58.85,59.26,54.52,2418300
2010-11-05,59.51,60.06,59.33,59.56,54.8,1476300
2010-11-08,59.22,59.94,59.2,59.62,54.85,968600
2010-11-09,59.54,59.78,58.91,59.12,54.39,890800
2010-11-10,59.04,59.65,58.2,59.65,54.88,1544000
2010-11-11,59.36,60.18,59.24,59.97,55.18,1051000
2010-11-12,60.31,60.31,59.12,59.2,54.47,1190800
2010-11-15,59.45,59.62,58.19,58.55,53.87,1347900
2010-11-16,58.26,58.39,57.26,57.56,52.96,1258000
2010-11-17,57.62,58.37,56.97,58.05,53.41,1032200
2010-11-18,55.05,56.84,54.57,56.81,52.27,5910200
2010-11-19,56.48,56.74,55.61,56.03,51.55,3343800
2010-11-22,55.73,58.68,55.12,58.34,53.68,4433700
2010-11-23,57.88,57.88,56.64,56.89,52.34,2921800
2010-11-24,57.14,57.47,56.73,56.97,52.42,1575800
2010-11-26,56.48,57.19,56.23,56.79,52.25,750600
2010-11-29,56.21,56.44,54.94,56.4,51.89,2326800
2010-11-30,56.09,56.25,55.43,56.04,51.56,2318400
2010-12-01,56.9,57.81,56.86,57.09,52.53,1753800
2010-12-02,57.11,57.54,56.84,57.47,52.88,1504300
2010-12-03,56.96,57.42,56.64,57.04,52.48,1390300
2010-12-06,57.04,57.3,56.4,56.41,51.9,863000
2010-12-07,56.97,57.04,55.85,56.11,51.63,1458800
2010-12-08,56.2,56.75,55.94,56.43,51.92,1266000
2010-12-09,56.45,56.71,55.9,56.08,51.6,1256600
2010-12-10,56.21,57.11,56.2,56.51,51.99,1247200
2010-12-13,56.62,57.8,56.06,56.54,52.02,2200400
2010-12-14,56.53,56.95,55.93,56.03,51.55,1065900
2010-12-15,55.9,55.9,54.54,54.58,50.22,1774800
2010-12-16,54.54,55.24,54.24,55.04,50.64,1639100
2010-12-17,54.64,55.5,54.46,55.36,50.94,1756500
2010-12-20,55.44,55.48,54.8,54.84,50.46,1217900
2010-12-21,54.87,56.06,54.61,54.8,50.42,1739000
2010-12-22,54.93,55.93,54.69,55.85,51.39,1054700
2010-12-23,55.7,55.8,55.25,55.43,51.0,631900
2010-12-27,55.19,55.37,54.93,55.04,50.64,489400
2010-12-28,55.14,55.22,54.57,54.8,50.42,630600
2010-12-29,54.87,55.05,54.62,54.67,50.3,594900
2010-12-30,54.62,54.88,54.5,54.59,50.23,556900
2010-12-31,54.5,55.16,54.35,54.74,50.36,727500
2011-01-03,55.06,55.87,55.01,55.1,50.7,1106600
2011-01-04,54.96,55.32,54.57,55.3,50.88,1108200
2011-01-05,55.01,55.61,54.96,55.04,50.64,1515500
2011-01-06,55.36,57.23,55.32,57.06,52.5,2147700
2011-01-07,57.07,57.59,56.21,56.83,52.29,1146300
2011-01-10,56.6,56.62,55.68,55.81,51.35,2106800
2011-01-11,55.95,57.45,55.95,57.32,52.74,1884900
2011-01-12,57.34,57.65,56.5,56.93,52.38,1463600
2011-01-13,56.95,57.73,56.69,57.36,52.78,1703100
2011-01-14,57.47,59.48,57.3,59.35,54.61,2040700
2011-01-18,57.59,59.39,57.59,59.29,54.55,1978300
2011-01-19,59.19,59.35,57.96,58.36,53.7,1760400
2011-01-20,58.1,58.53,57.39,57.8,53.18,2699800
2011-01-21,58.26,58.4,57.79,58.01,53.37,1885200
2011-01-24,58.06,58.38,57.56,57.8,53.18,2183000
2011-01-25,57.69,58.23,57.5,57.99,53.36,1326000
2011-01-26,58.0,59.01,57.82,58.6,53.92,1361000
2011-01-27,58.67,60.41,58.4,60.08,55.28,1309800
2011-01-28,60.21,60.21,58.04,58.18,53.53,1332400
2011-01-31,58.24,58.68,57.77,57.97,53.34,1466000
2011-02-01,58.32,59.89,58.21,59.54,54.78,1170000
2011-02-02,59.24,59.52,58.76,58.95,54.24,884000
2011-02-03,58.74,64.21,57.96,61.21,56.32,5865800
2011-02-04,61.8,62.45,59.75,60.54,55.7,2838200
2011-02-07,59.17,60.44,58.51,58.74,54.05,4660800
2011-02-08,58.47,58.82,57.97,58.31,53.65,1770700
2011-02-09,58.33,59.23,58.16,58.57,53.89,1800600
2011-02-10,57.85,58.63,57.8,58.58,53.9,1392300
2011-02-11,58.45,59.02,58.24,58.31,53.65,1066700
2011-02-14,58.35,58.88,57.7,58.72,54.03,992200
2011-02-15,58.6,59.5,58.59,59.46,54.71,1763900
2011-02-16,59.49,60.66,59.47,60.55,55.71,1839800
2011-02-17,60.46,61.92,60.44,61.78,56.84,2618000
2011-02-18,61.25,61.9,60.66,61.44,56.53,1693500
2011-02-22,63.95,67.0,63.29,63.95,58.84,4843100
2011-02-23,63.47,64.7,62.87,62.92,57.89,2611400
2011-02-24,61.28,63.7,61.28,62.72,57.71,1458800
2011-02-25,62.99,63.17,62.36,62.6,57.6,1580700
2011-02-28,66.49,66.82,64.9,65.01,59.81,3950600
2011-03-01,65.05,65.29,63.26,63.26,58.2,1728000
2011-03-02,63.17,64.4,62.65,63.31,58.25,2039800
2011-03-03,63.99,64.65,63.78,64.34,59.2,2554300
2011-03-04,64.5,64.96,63.79,64.56,59.4,1941300
2011-03-07,64.62,65.0,62.66,63.04,58.0,1910800
2011-03-08,63.22,63.86,62.3,63.18,58.13,1331500
2011-03-09,63.2,64.67,62.95,64.65,59.48,1058400
2011-03-10,64.1,64.18,63.21,63.79,58.69,1384900
2011-03-11,63.71,64.73,63.54,64.45,59.3,1232000
2011-03-14,63.99,64.19,62.66,63.52,58.44,2002100
2011-03-15,62.4,64.3,62.02,64.01,58.89,1843700
2011-03-16,63.8,64.07,62.83,62.89,57.86,2106800
2011-03-17,63.85,64.43,63.49,64.12,59.0,1505700
2011-03-18,65.0,65.94,64.75,64.91,59.72,2080300
2011-03-21,65.64,65.73,64.57,65.24,60.03,1128900
2011-03-22,65.77,66.37,64.77,64.79,59.61,1163800
2011-03-23,64.63,66.03,64.06,65.79,60.53,1268300
2011-03-24,65.93,66.52,65.83,66.3,61.0,962800
2011-03-25,66.43,67.13,66.01,66.08,60.8,936100
2011-03-28,66.29,66.4,65.53,66.1,60.82,1082500
2011-03-29,66.1,66.75,65.8,66.74,61.41,675200
2011-03-30,67.09,68.85,66.97,68.77,63.27,1525400
2011-03-31,68.62,70.0,68.07,69.94,64.35,2266900
2011-04-01,69.78,70.33,69.51,69.99,64.4,1747000
2011-04-04,70.0,71.06,69.82,70.98,65.31,1719200
2011-04-05,69.99,71.08,69.33,70.38,64.75,1602900
2011-04-06,70.5,70.55,69.48,69.63,64.06,1029100
2011-04-07,69.38,71.08,69.38,69.83,64.25,1833500
2011-04-08,69.97,70.63,69.52,70.13,64.52,902500
2011-04-11,69.95,70.24,69.18,69.35,63.81,1478500
2011-04-12,69.36,70.7,69.35,70.58,64.94,1397000
2011-04-13,71.27,71.27,70.32,70.71,65.06,1894000
2011-04-14,70.52,71.33,70.08,71.19,65.5,1225700
2011-04-15,71.37,71.4,70.16,70.78,65.12,1583900
2011-04-18,70.13,70.13,69.21,69.62,64.06,1683500
2011-04-19,69.74,70.79,69.7,70.55,64.91,837000
2011-04-20,71.25,71.66,71.1,71.4,65.69,754600
2011-04-21,72.48,74.65,72.03,72.34,66.56,1923700
2011-04-25,72.32,72.75,71.8,72.68,66.87,947800
2011-04-26,75.96,77.8,75.5,76.69,70.56,2700000
2011-04-27,76.68,77.06,75.14,75.82,69.76,2579300
2011-04-28,76.74,77.48,76.0,77.35,71.17,2106400
2011-04-29,77.48,77.75,75.7,76.12,70.04,1800000
2011-05-02,76.55,77.06,75.0,76.48,70.37,2216000
2011-05-03,76.18,76.38,75.38,75.42,69.39,1680300
2011-05-04,75.6,75.95,75.14,75.26,69.24,1588700
2011-05-05,73.65,76.11,72.5,75.24,69.23,1948100
2011-05-06,76.03,77.28,75.99,76.95,70.8,1620400
2011-05-09,77.04,77.79,76.91,77.09,70.93,1635500
2011-05-10,77.16,78.28,76.94,78.18,71.93,1208800
2011-05-11,77.87,78.77,77.41,78.5,72.23,1884600
2011-05-12,78.11,78.53,76.65,78.5,72.23,1736300
2011-05-13,78.5,79.6,77.67,78.33,72.07,1277000
2011-05-16,78.08,79.24,77.35,78.54,72.26,1013700
2011-05-17,78.15,78.41,77.36,77.66,71.45,1250900
2011-05-18,77.88,80.16,77.66,80.05,73.65,1536500
2011-05-19,80.33,80.38,79.28,79.44,73.09,1831800
2011-05-20,79.68,80.42,79.24,79.79,73.41,1622700
2011-05-23,79.13,79.8,78.33,79.24,72.91,1541000
2011-05-24,79.27,79.32,77.26,78.0,71.77,1762400
2011-05-25,77.67,78.98,77.25,77.52,71.32,2092900
2011-05-26,77.3,79.58,76.69,79.28,72.94,2597400
2011-05-27,79.46,79.78,78.61,79.4,73.05,1341400
2011-05-31,79.86,80.79,79.86,80.53,74.09,1882300
2011-06-01,80.47,80.83,79.9,79.91,73.52,1094600
2011-06-02,79.95,80.78,79.49,80.01,73.62,1140900
2011-06-03,79.11,79.48,78.0,78.02,71.78,1260800
2011-06-06,77.14,77.73,76.82,77.11,70.95,1820000
2011-06-07,77.51,78.11,77.26,77.29,71.11,943400
2011-06-08,77.19,78.53,76.61,77.71,71.5,1643400
2011-06-09,78.37,80.81,77.73,79.99,73.6,1799800
2011-06-10,79.52,79.88,77.71,78.19,71.94,1286600
2011-06-13,78.32,79.15,78.22,78.22,71.97,1143600
2011-06-14,78.96,80.25,78.48,79.71,73.34,996800
2011-06-15,79.45,80.18,78.23,78.27,72.01,1143200
2011-06-16,78.46,78.9,77.17,78.2,71.95,921600
2011-06-17,78.86,79.28,77.28,77.51,71.31,1581000
2011-06-20,77.09,80.37,77.09,80.26,73.85,1383500
2011-06-21,80.88,82.0,80.35,81.64,75.11,1228800
2011-06-22,81.69,83.4,81.5,81.62,75.1,2124200
2011-06-23,80.85,81.61,79.01,81.46,74.95,1778600
2011-06-24,81.44,81.59,79.92,80.38,73.96,1336000
2011-06-27,80.5,81.29,79.67,80.92,74.45,902300
2011-06-28,81.21,82.9,80.94,82.55,76.19,1054800
2011-06-29,82.94,82.94,81.45,81.57,75.28,1164400
2011-06-30,81.85,82.31,80.46,80.54,74.33,1433200
2011-07-01,80.9,83.22,80.9,83.12,76.71,1267600
2011-07-05,83.3,83.42,82.05,83.02,76.62,830100
2011-07-06,83.01,84.32,82.39,83.55,77.11,1109600
2011-07-07,83.96,84.02,81.4,81.74,75.44,2429400
2011-07-08,80.83,81.05,79.82,80.82,74.59,1871700
2011-07-11,80.08,80.16,79.48,79.87,73.71,1412400
2011-07-12,79.71,81.53,79.65,80.4,74.2,1167200
2011-07-13,80.4,82.27,80.4,80.9,74.66,1133200
2011-07-14,81.14,81.95,80.69,80.98,74.74,864500
2011-07-15,81.16,81.31,80.2,80.55,74.34,991400
2011-07-18,80.33,80.88,79.29,80.47,74.27,1314600
2011-07-19,80.61,80.61,79.02,79.74,73.59,1610900
2011-07-20,80.06,80.19,78.53,79.45,73.33,1544200
2011-07-21,79.89,80.97,79.61,79.83,73.68,1086700
2011-07-22,79.81,80.28,79.32,79.59,73.46,711800
2011-07-25,79.18,80.05,78.78,79.1,73.0,1662400
2011-07-26,79.57,79.93,78.26,79.1,73.0,1378900
2011-07-27,78.37,78.37,74.63,74.77,69.01,3211100
2011-07-28,74.99,76.4,74.47,75.0,69.22,2756300
2011-07-29,74.17,75.29,71.27,74.58,68.83,3522100
2011-08-01,78.69,78.76,70.43,72.36,66.78,8098100
2011-08-02,72.26,75.11,71.6,73.07,67.44,4495400
2011-08-03,72.87,73.5,69.79,73.27,67.62,4112800
2011-08-04,72.26,72.82,70.07,70.09,64.69,3306100
2011-08-05,70.47,71.62,68.75,70.92,65.45,3036400
2011-08-08,69.23,69.67,65.5,65.65,60.59,4595900
2011-08-09,67.63,71.9,66.76,71.75,66.22,4718000
2011-08-10,70.4,72.55,68.88,69.71,64.34,4774400
2011-08-11,69.4,75.07,69.16,74.09,68.38,3230600
2011-08-12,74.52,75.45,73.64,74.21,68.49,2246000
2011-08-15,75.1,75.39,72.84,74.04,68.33,2268200
2011-08-16,73.1,75.04,72.9,74.53,68.79,2002700
2011-08-17,74.99,76.05,73.67,74.29,68.56,1126100
2011-08-18,72.16,72.57,70.79,72.04,66.49,2021400
2011-08-19,70.85,72.52,69.45,69.76,64.38,3000000
2011-08-22,71.32,71.46,69.25,69.66,64.29,1760700
2011-08-23,69.88,71.9,69.13,71.87,66.33,2105700
2011-08-24,71.42,73.28,71.16,72.67,67.07,2012100
2011-08-25,73.27,73.74,70.49,70.79,65.33,1819600
2011-08-26,70.54,73.42,68.58,73.29,67.64,1568600
2011-08-29,74.21,74.91,73.33,74.89,69.12,1123900
2011-08-30,74.89,77.26,74.2,76.8,70.88,1458700
2011-08-31,77.18,78.81,76.83,77.64,71.66,1982100
2011-09-01,77.69,78.68,76.02,76.35,70.47,1229000
2011-09-02,74.92,75.96,74.14,74.18,68.46,1273800
2011-09-06,71.83,74.38,71.36,74.03,68.32,1043300
2011-09-07,75.33,76.94,74.77,76.48,70.59,988200
2011-09-08,76.06,77.34,75.16,75.44,69.63,849000
2011-09-09,74.6,74.75,71.97,72.46,66.88,1534800
2011-09-12,71.66,73.73,71.21,73.5,67.83,1466500
2011-09-13,74.02,77.01,72.9,76.6,70.7,1783300
2011-09-14,76.51,78.86,74.57,77.82,71.82,2347500
2011-09-15,78.47,78.65,76.34,78.26,72.23,1820400
2011-09-16,78.75,79.53,77.38,79.4,73.28,1844900
2011-09-19,78.26,79.6,77.85,79.24,73.13,1444300
2011-09-20,79.59,79.8,76.74,76.87,70.95,2477900
2011-09-21,76.55,77.71,74.95,75.0,69.22,1519600
2011-09-22,72.57,76.69,72.57,76.27,70.39,3161500
2011-09-23,75.26,77.8,75.18,77.08,71.14,2338400
2011-09-26,77.81,79.0,76.65,78.63,72.57,2264700
2011-09-27,79.81,80.64,78.52,79.41,73.29,1563900
2011-09-28,79.51,79.51,76.14,76.33,70.67,1793800
2011-09-29,77.5,77.72,73.62,75.07,69.5,1631400
2011-09-30,74.2,74.89,72.69,72.73,67.34,2056200
2011-10-03,72.72,72.72,67.4,69.16,64.03,3305800
2011-10-04,68.2,68.59,65.2,68.43,63.36,3600000
2011-10-05,68.43,70.45,68.05,69.54,64.38,2245300
2011-10-06,69.74,70.89,69.21,70.38,65.16,1725800
2011-10-07,71.03,71.37,69.22,70.11,64.91,1657200
2011-10-10,71.38,72.37,71.12,72.35,66.98,1111000
2011-10-11,71.49,72.5,71.21,71.81,66.48,1281200
2011-10-12,73.22,75.82,73.22,74.77,69.22,2577300
2011-10-13,74.62,75.59,73.3,74.02,68.53,1488000
