Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,68.4,70.36,68.4,70.11,69.2,1316400
2011-10-24,71.02,74.03,70.76,73.15,72.2,1029000
2011-10-25,72.68,73.29,70.66,70.76,69.84,1029200
2011-10-26,71.96,72.03,69.41,70.2,69.29,1114500
2011-10-27,73.37,73.67,72.0,73.21,72.26,1738100
2011-10-28,73.0,74.84,72.63,74.77,73.8,1049700
2011-10-31,73.31,75.1,72.65,74.41,73.45,1564600
2011-11-01,71.15,74.75,70.63,74.09,73.13,1561700
2011-11-02,75.46,75.91,73.35,75.81,74.83,1381500
2011-11-03,76.04,76.04,70.5,74.61,73.64,2327300
2011-11-04,73.96,74.95,72.43,74.04,73.08,768800
2011-11-07,73.73,74.66,71.98,73.24,72.29,517800
2011-11-08,73.48,74.01,71.57,73.44,72.49,673900
2011-11-09,71.31,71.31,68.41,69.27,68.37,1205500
2011-11-10,70.04,70.38,67.61,68.57,67.68,959600
2011-11-11,69.56,71.6,69.04,70.8,69.88,557700
2011-11-14,70.46,71.27,69.85,70.29,69.38,392700
2011-11-15,70.09,70.9,69.0,69.82,68.95,777600
2011-11-16,68.8,69.52,68.25,68.61,67.76,870900
2011-11-17,68.18,68.9,65.93,66.69,65.86,1205300
2011-11-18,67.3,67.4,65.75,65.8,64.98,683300
2011-11-21,63.8,64.79,62.81,63.59,62.8,1641600
2011-11-22,63.61,66.41,63.61,65.34,64.53,1228100
2011-11-23,64.62,65.53,64.2,64.94,64.13,643600
2011-11-25,64.62,65.41,64.3,64.59,63.79,259700
2011-11-28,67.39,68.99,67.01,67.76,66.92,1165000
2011-11-29,67.46,68.08,66.27,67.14,66.31,935000
2011-11-30,69.85,70.12,67.0,67.89,67.05,1383900
2011-12-01,67.89,68.35,66.65,67.62,66.78,1640900
2011-12-02,72.25,74.14,70.09,72.78,71.88,3284400
2011-12-05,73.39,75.25,72.97,74.83,73.9,1734000
2011-12-06,74.99,75.4,74.56,74.84,73.91,924100
2011-12-07,73.99,74.45,71.77,72.7,71.8,1098600
2011-12-08,71.14,72.71,70.24,70.57,69.69,1098600
2011-12-09,70.86,72.3,69.76,71.96,71.07,1170100
2011-12-12,71.0,71.48,70.11,71.2,70.32,802600
2011-12-13,71.96,71.99,67.53,68.37,67.52,573900
2011-12-14,67.9,68.5,67.24,67.81,66.97,1000300
2011-12-15,68.62,68.98,66.96,68.83,67.98,1145500
2011-12-16,69.47,69.9,68.12,68.58,67.73,1135400
2011-12-19,69.07,69.82,67.76,67.9,67.06,643400
2011-12-20,69.01,69.5,68.16,68.62,67.77,561100
2011-12-21,66.7,68.62,66.36,68.43,67.58,2509300
2011-12-22,68.77,69.46,68.41,68.59,67.74,576200
2011-12-23,68.75,70.27,68.75,70.25,69.38,263600
2011-12-27,69.95,71.76,69.95,71.19,70.31,532700
2011-12-28,71.0,71.07,69.61,69.81,68.94,428100
2011-12-29,70.04,71.18,69.65,70.58,69.7,476200
2011-12-30,70.6,71.27,70.35,70.49,69.62,371100
2012-01-03,72.21,72.51,71.08,71.22,70.34,754000
2012-01-04,71.23,73.87,71.05,73.86,72.94,963300
2012-01-05,72.89,73.27,70.39,72.68,71.78,881400
2012-01-06,72.8,73.93,71.8,73.66,72.75,846800
2012-01-09,74.52,74.76,72.33,73.8,72.88,979600
2012-01-10,73.94,74.25,73.21,74.0,73.08,657300
2012-01-11,73.95,74.4,73.6,73.9,72.98,877200
2012-01-12,72.28,76.54,70.59,76.17,75.23,3191600
2012-01-13,75.36,77.09,74.99,75.4,74.46,1033400
2012-01-17,76.14,76.37,74.55,74.99,74.06,781500
2012-01-18,74.59,76.38,73.98,76.01,75.07,1118000
2012-01-19,76.17,77.4,75.9,76.95,76.0,893200
2012-01-20,77.0,77.27,76.28,76.64,75.69,605500
2012-01-23,76.5,77.48,75.84,76.28,75.33,802200
2012-01-24,76.16,78.37,75.92,77.94,76.97,1242400
2012-01-25,77.71,77.99,76.68,77.6,76.64,963100
2012-01-26,77.84,77.96,76.43,76.94,75.99,748400
2012-01-27,76.95,77.28,76.48,76.7,75.75,476500
2012-01-30,76.08,77.18,75.44,76.62,75.67,391600
2012-01-31,77.08,77.77,76.46,77.19,76.23,935000
2012-02-01,77.75,77.77,76.17,76.47,75.52,1224000
2012-02-02,76.75,76.92,76.15,76.26,75.31,884600
2012-02-03,77.11,78.74,76.43,78.11,77.14,968200
2012-02-06,77.87,78.61,77.36,78.31,77.34,404900
2012-02-07,78.01,79.73,77.55,79.12,78.14,625700
2012-02-08,81.47,82.95,80.27,81.05,80.04,1093000
2012-02-09,81.04,81.74,80.2,81.27,80.26,618800
2012-02-10,80.82,81.46,80.46,81.3,80.29,749000
2012-02-13,81.98,82.41,81.35,82.04,81.02,674300
2012-02-14,81.67,82.51,81.2,82.37,81.35,506000
2012-02-15,82.51,82.9,81.18,81.7,80.69,698300
2012-02-16,81.53,82.94,81.38,82.12,81.1,435700
2012-02-17,82.5,82.9,81.79,82.23,81.21,307900
2012-02-21,82.66,83.5,81.61,82.26,81.24,629400
2012-02-22,82.26,82.7,81.76,82.22,81.2,398400
2012-02-23,82.06,82.68,81.63,82.16,81.14,363300
2012-02-24,82.14,82.59,81.44,82.42,81.4,351500
2012-02-27,81.68,83.8,81.46,82.95,81.92,456800
2012-02-28,82.89,83.55,82.29,83.34,82.31,407100
2012-02-29,83.74,85.07,83.31,85.01,83.96,1007200
2012-03-01,85.48,86.72,84.65,85.55,84.49,1129900
2012-03-02,85.73,86.0,84.39,84.72,83.67,800400
2012-03-05,84.71,85.34,84.14,85.18,84.12,624000
2012-03-06,83.92,84.29,82.5,83.01,81.98,581500
2012-03-07,83.34,83.86,82.87,83.5,82.46,380600
2012-03-08,83.9,85.57,83.73,84.69,83.64,571400
2012-03-09,84.77,87.0,84.66,86.93,85.85,547200
2012-03-12,86.98,87.65,86.27,87.28,86.2,460100
2012-03-13,87.77,89.01,87.01,89.0,87.93,593400
2012-03-14,89.48,89.48,87.99,88.94,87.88,588200
2012-03-15,88.67,89.49,87.97,88.73,87.67,568900
2012-03-16,90.64,90.64,88.55,89.27,88.2,1325800
2012-03-19,88.98,89.97,88.82,89.0,87.93,703900
2012-03-20,88.37,89.87,88.37,89.33,88.26,494000
2012-03-21,89.4,90.11,89.36,89.53,88.46,693100
2012-03-22,89.24,90.61,88.45,89.97,88.89,834800
2012-03-23,90.32,90.32,87.44,89.55,88.48,627100
2012-03-26,90.88,92.13,89.59,90.83,89.74,1094500
2012-03-27,90.81,90.96,89.75,89.81,88.73,1283700
2012-03-28,90.84,92.4,88.25,88.64,87.58,2551300
2012-03-29,88.37,89.9,87.35,89.49,88.42,1521500
2012-03-30,89.69,90.91,88.65,89.33,88.26,1407500
2012-04-02,90.25,92.04,89.53,91.4,90.31,1232600
2012-04-03,91.41,92.41,90.96,91.73,90.63,832400
2012-04-04,91.02,92.06,90.47,91.25,90.16,934400
2012-04-05,90.77,92.81,90.77,91.88,90.78,870400
2012-04-09,90.67,91.23,89.83,90.64,89.55,1050900
2012-04-10,90.67,90.68,86.82,87.19,86.15,1128300
2012-04-11,88.29,89.97,87.77,88.06,87.01,1187400
2012-04-12,88.45,88.8,87.77,88.5,87.44,1067300
2012-04-13,88.46,89.57,88.05,89.01,87.94,805700
2012-04-16,89.19,89.69,87.71,88.6,87.54,556000
2012-04-17,89.36,90.0,88.73,89.87,88.79,652800
2012-04-18,89.23,90.33,89.08,90.02,88.94,518200
2012-04-19,89.79,90.09,88.11,88.68,87.62,642800
2012-04-20,89.27,90.1,88.38,88.52,87.46,792400
2012-04-23,87.05,87.56,85.31,87.08,86.04,1047200
2012-04-24,87.49,88.75,86.09,86.74,85.7,926900
2012-04-25,87.73,88.96,87.46,88.93,87.87,557300
2012-04-26,88.9,90.99,88.42,90.54,89.46,559800
2012-04-27,90.77,91.45,89.74,90.06,88.98,709800
2012-04-30,89.8,90.15,88.35,88.8,87.74,763100
2012-05-01,88.77,91.08,88.43,89.62,88.55,1564000
2012-05-02,89.37,93.06,89.37,92.35,91.24,1171000
2012-05-03,92.21,92.49,90.36,90.98,89.89,1193000
2012-05-04,89.68,89.76,85.25,85.66,84.63,2039600
2012-05-07,85.11,86.0,83.76,84.08,83.07,1049400
2012-05-08,81.38,82.0,76.44,81.32,80.35,2863900
2012-05-09,80.23,81.74,79.57,81.39,80.42,1404600
2012-05-10,81.64,82.49,79.49,80.21,79.25,1238900
2012-05-11,79.71,82.22,79.3,81.23,80.26,851200
2012-05-14,78.8,80.76,78.38,79.51,78.56,853600
2012-05-15,79.53,80.74,79.04,79.41,78.5,985600
2012-05-16,79.96,80.52,76.25,76.34,75.46,2274900
2012-05-17,76.44,76.74,72.59,72.7,71.86,2150000
2012-05-18,73.02,74.91,72.47,72.71,71.87,1501400
2012-05-21,73.19,76.1,73.0,75.98,75.11,1524700
2012-05-22,76.91,78.02,76.44,77.55,76.66,1864500
2012-05-23,77.72,78.78,74.99,77.37,76.48,2665300
2012-05-24,81.63,84.12,81.52,82.38,81.43,2954800
2012-05-25,82.69,82.99,81.84,82.46,81.51,1134800
2012-05-29,83.37,84.69,81.92,84.64,83.67,1483200
2012-05-30,83.83,83.86,82.55,83.04,82.09,1654700
2012-05-31,83.05,83.3,78.8,81.0,80.07,4214000
2012-06-01,79.61,79.61,75.34,76.47,75.59,1545300
2012-06-04,76.5,77.25,74.7,77.18,76.29,1179400
2012-06-05,77.18,79.8,76.98,79.66,78.74,1555200
2012-06-06,80.71,81.39,79.9,80.25,79.33,1031300
2012-06-07,81.61,81.61,77.83,78.79,77.88,1215400
2012-06-08,78.59,79.99,77.9,79.96,79.04,746400
2012-06-11,80.88,80.93,77.31,77.46,76.57,835400
2012-06-12,78.06,79.0,76.84,78.09,77.19,671900
2012-06-13,77.67,78.18,75.38,75.95,75.08,859100
2012-06-14,76.33,78.11,75.31,77.31,76.42,1205300
2012-06-15,77.66,79.45,77.03,79.39,78.48,1188000
2012-06-18,78.64,80.43,77.55,80.18,79.26,1002100
2012-06-19,80.41,82.15,79.99,80.81,79.88,859400
2012-06-20,80.65,81.14,79.0,79.48,78.57,1097400
2012-06-21,80.26,82.24,78.85,79.46,78.55,1474600
2012-06-22,79.38,80.61,78.27,79.8,78.88,2535200
2012-06-25,78.72,78.93,77.04,77.89,76.99,741300
2012-06-26,78.19,78.81,76.51,78.19,77.29,806500
2012-06-27,78.71,78.76,77.06,77.89,76.99,656200
2012-06-28,77.22,77.4,73.92,75.32,74.45,1251000
2012-06-29,76.52,78.38,76.5,77.79,76.9,1150700
2012-07-02,78.11,78.88,77.76,78.81,77.9,491600
2012-07-03,78.71,80.18,78.14,80.1,79.18,498800
2012-07-05,80.1,82.26,79.32,82.1,81.16,1335900
2012-07-06,81.02,81.73,79.41,79.68,78.76,756900
2012-07-09,79.64,80.49,77.37,77.59,76.7,822100
2012-07-10,78.29,78.94,77.4,78.62,77.72,1053600
2012-07-11,78.52,78.52,74.45,75.52,74.65,1068200
2012-07-12,74.7,74.97,73.26,74.47,73.61,868000
2012-07-13,75.28,77.46,74.76,76.39,75.51,2414600
2012-07-16,76.36,76.59,75.01,76.44,75.56,633700
2012-07-17,76.95,77.5,75.47,76.19,75.31,709700
2012-07-18,76.15,78.03,75.43,77.4,76.51,555900
2012-07-19,78.31,81.48,77.78,80.36,79.44,858300
2012-07-20,79.63,79.72,78.38,79.13,78.22,621200
2012-07-23,77.19,78.28,76.5,77.81,76.92,475700
2012-07-24,78.24,78.56,75.57,76.18,75.3,544200
2012-07-25,76.26,77.08,74.89,75.46,74.59,560500
2012-07-26,77.35,78.51,76.7,78.19,77.29,420200
2012-07-27,78.99,81.14,78.57,80.92,79.99,581000
2012-07-30,80.84,82.47,80.75,81.22,80.29,790200
2012-07-31,80.69,80.86,79.11,79.43,78.52,793600
2012-08-01,80.0,80.21,77.9,77.98,77.08,1049100
2012-08-02,77.25,78.11,74.91,75.19,74.33,1948300
2012-08-03,77.23,78.14,76.2,77.54,76.65,1698200
2012-08-06,77.45,79.54,77.38,78.86,77.95,772600
2012-08-07,80.0,84.99,80.0,84.25,83.28,2099600
2012-08-08,83.04,84.67,82.53,84.54,83.57,754600
2012-08-09,84.33,84.6,83.48,84.08,83.11,521200
2012-08-10,83.66,84.33,82.94,83.84,82.88,513300
2012-08-13,83.91,84.9,82.73,84.9,83.92,570000
2012-08-14,85.62,86.0,85.03,85.27,84.29,591500
2012-08-15,85.27,87.08,85.27,86.78,85.78,510900
2012-08-16,86.99,88.16,86.23,87.56,86.55,434600
2012-08-17,87.46,89.31,87.44,89.01,87.99,683900
2012-08-20,89.01,89.01,86.88,87.19,86.19,569400
2012-08-21,87.36,88.63,87.36,87.75,86.78,424800
2012-08-22,87.37,87.75,86.07,87.48,86.51,477200
2012-08-23,87.06,87.54,86.56,87.07,86.11,556400
2012-08-24,86.75,88.39,86.74,87.94,86.97,473000
2012-08-27,87.8,88.84,87.1,88.49,87.51,1016700
2012-08-28,93.17,94.74,92.45,92.77,91.74,3034100
2012-08-29,93.0,94.1,92.67,93.82,92.78,960700
2012-08-30,93.18,94.07,92.53,93.49,92.46,539700
2012-08-31,94.16,94.49,92.81,93.9,92.86,597400
2012-09-04,93.73,94.7,92.51,94.37,93.33,1115600
2012-09-05,94.0,94.0,92.38,93.0,91.97,787000
2012-09-06,93.9,95.05,93.51,94.56,93.51,648300
2012-09-07,94.96,95.98,94.05,94.07,93.03,1005600
2012-09-10,94.46,94.96,93.59,93.6,92.56,938200
2012-09-11,92.54,93.29,91.69,92.73,91.7,867400
2012-09-12,93.03,93.97,92.0,92.76,91.73,610600
2012-09-13,92.65,93.95,91.69,93.34,92.31,805000
2012-09-14,93.87,95.5,93.5,94.79,93.74,715400
2012-09-17,94.37,94.6,93.72,94.27,93.23,457900
2012-09-18,93.46,93.46,90.15,91.57,90.56,1063200
2012-09-19,92.0,93.03,91.58,92.31,91.29,657500
2012-09-20,91.69,92.84,90.48,92.51,91.49,649300
2012-09-21,93.06,93.46,92.05,92.63,91.6,947100
2012-09-24,93.09,95.59,92.65,94.27,93.23,1566500
2012-09-25,94.79,95.54,92.32,92.75,91.72,1080700
2012-09-26,93.15,95.41,91.94,92.59,91.57,871600
2012-09-27,92.9,94.16,91.27,93.43,92.4,666000
2012-09-28,93.2,94.2,91.36,93.72,92.68,775700
2012-10-01,94.09,95.04,92.16,92.95,91.92,872800
2012-10-02,94.07,94.6,92.58,92.92,91.89,926400
2012-10-03,93.89,95.0,93.85,94.71,93.66,715700
2012-10-04,94.9,95.87,94.35,95.83,94.77,619900
2012-10-05,96.28,96.94,95.0,95.5,94.44,618500
2012-10-08,95.15,95.97,94.07,94.46,93.41,333100
2012-10-09,94.61,95.8,93.19,93.25,92.22,469300
2012-10-10,93.42,94.32,92.9,93.19,92.16,382700
2012-10-11,94.3,94.73,93.57,94.06,93.02,546000
2012-10-12,93.93,94.5,92.68,92.75,91.72,343500
2012-10-15,93.4,95.12,92.96,94.96,93.91,456000
2012-10-16,95.11,97.42,94.7,97.12,96.05,682800
2012-10-17,97.34,98.29,97.03,98.0,96.92,1131900
2012-10-18,98.12,99.05,97.46,98.3,97.21,539600
2012-10-19,98.1,98.96,96.23,96.73,95.66,419900
2012-10-22,94.63,96.73,94.24,95.41,94.35,576100
2012-10-23,93.86,95.92,93.28,94.49,93.44,439400
2012-10-24,94.89,94.91,93.17,93.87,92.83,391800
2012-10-25,94.57,95.05,92.29,93.01,91.98,464600
2012-10-26,93.12,93.53,90.36,91.5,90.49,575600
2012-10-31,109.45,112.47,105.01,109.99,108.77,5934200
2012-11-01,109.69,115.09,108.15,114.75,113.48,3137900
2012-11-02,114.45,115.82,110.03,111.12,109.89,1769200
2012-11-05,110.93,112.62,110.67,111.37,110.14,1353000
2012-11-06,111.4,114.85,111.4,114.11,112.85,1297100
2012-11-07,112.51,113.66,111.28,112.25,111.01,894800
2012-11-08,112.61,112.61,109.92,110.21,108.99,1163800
2012-11-09,109.95,111.68,108.26,108.88,107.67,1318700
2012-11-12,108.75,111.03,108.75,109.99,108.77,773500
2012-11-13,109.09,110.74,108.44,108.6,107.4,891200
2012-11-14,109.82,110.1,106.0,107.06,105.87,908700
2012-11-15,106.69,108.0,106.23,107.31,106.12,911400
2012-11-16,107.49,108.61,106.38,108.29,107.09,671100
2012-11-19,109.8,111.82,109.61,111.24,110.05,892600
2012-11-20,111.19,111.72,109.23,110.45,109.26,910200
2012-11-21,110.05,111.95,107.92,109.6,108.42,895200
2012-11-23,109.29,111.3,109.29,110.97,109.78,458800
2012-11-26,110.48,113.81,109.77,110.74,109.55,905900
2012-11-27,110.67,112.0,108.85,109.29,108.12,1468500
2012-11-28,110.33,116.94,110.1,116.46,115.21,2617300
2012-11-29,116.64,117.22,113.12,114.84,113.61,1118600
2012-11-30,115.06,115.47,112.56,114.59,113.36,751000
2012-12-03,114.9,115.77,112.84,115.09,113.86,982000
2012-12-04,114.88,115.4,112.22,113.73,112.51,1065800
2012-12-05,113.76,114.29,110.29,111.14,109.95,1436200
2012-12-06,110.45,112.44,108.88,112.18,110.98,696500
2012-12-07,112.47,113.54,111.46,112.51,111.3,758400
2012-12-10,112.6,113.21,109.69,110.56,109.37,871000
2012-12-11,111.38,111.82,109.84,110.95,109.76,901700
2012-12-12,111.29,111.5,108.37,109.37,108.2,915900
2012-12-13,109.51,110.48,107.7,108.76,107.59,746500
2012-12-14,108.41,109.41,108.19,108.36,107.2,829700
2012-12-17,108.49,110.39,107.6,110.23,109.05,823500
2012-12-18,109.9,112.26,109.3,111.93,110.73,1066300
2012-12-19,111.81,113.52,111.74,112.47,111.26,1258800
2012-12-20,112.72,112.84,110.2,112.19,110.99,1367600
2012-12-21,109.65,111.7,109.49,109.95,108.77,1171800
2012-12-24,110.0,111.21,109.03,110.56,109.37,339900
2012-12-26,110.6,110.75,107.11,107.8,106.64,881100
2012-12-27,108.15,110.0,107.29,109.21,108.04,481600
2012-12-28,108.55,110.0,107.73,108.22,107.06,518800
2012-12-31,107.95,111.89,107.95,111.01,109.82,875000
2013-01-02,113.3,113.83,109.77,111.8,110.6,969400
2013-01-03,111.43,113.9,110.86,113.7,112.48,879800
2013-01-04,114.04,115.99,113.69,115.66,114.42,804300
2013-01-07,115.82,117.52,115.33,117.04,115.78,1244400
2013-01-08,116.77,117.85,116.55,117.83,116.57,738800
2013-01-09,118.47,119.37,118.07,118.46,117.19,984900
2013-01-10,119.36,119.36,116.85,117.81,116.55,877500
2013-01-11,117.98,118.17,116.17,117.47,116.21,431300
2013-01-14,117.34,118.29,115.92,117.74,116.48,677300
2013-01-15,116.0,119.62,116.0,119.45,118.17,585900
2013-01-16,118.96,119.26,117.18,118.36,117.09,694400
2013-01-17,115.46,119.92,115.46,118.97,117.69,999400
2013-01-18,117.35,118.27,115.81,118.02,116.75,747800
2013-01-22,118.47,118.86,117.23,117.6,116.34,922300
2013-01-23,116.0,117.82,115.28,117.57,116.31,908100
2013-01-24,117.86,118.89,116.56,118.69,117.42,587300
2013-01-25,118.68,121.26,118.27,120.86,119.56,848700
2013-01-28,121.0,121.2,119.54,120.1,118.81,419300
2013-01-29,120.58,120.75,119.11,119.85,118.56,561000
2013-01-30,119.74,119.94,117.75,118.28,117.01,715500
2013-01-31,118.03,119.39,117.01,118.87,117.59,589900
2013-02-01,118.96,119.57,115.89,116.26,115.01,1422400
2013-02-04,115.57,117.68,114.92,116.13,114.88,1225200
2013-02-05,116.77,117.31,115.72,116.41,115.16,917100
2013-02-06,117.73,122.68,117.43,121.38,120.08,1152200
2013-02-07,121.22,122.97,119.69,122.82,121.5,1062500
2013-02-08,124.03,124.53,122.31,122.47,121.16,698000
2013-02-11,122.1,122.26,118.64,119.5,118.22,1233600
2013-02-12,120.07,121.64,119.22,120.72,119.42,1251600
2013-02-13,120.86,121.72,119.71,120.49,119.2,17444200
2013-02-14,119.98,121.06,119.4,120.3,119.01,1457700
2013-02-15,120.07,121.43,119.05,120.1,118.81,1561000
2013-02-19,120.6,121.22,119.82,121.14,119.84,1302100
2013-02-20,121.68,122.0,118.11,118.39,117.12,956000
2013-02-21,118.3,118.64,116.95,117.8,116.54,1279300
2013-02-22,118.18,119.06,117.79,118.89,117.61,1202400
2013-02-25,120.04,120.13,117.36,117.36,116.1,1155700
2013-02-26,118.13,120.02,116.94,119.79,118.5,1160700
2013-02-27,119.9,121.65,119.29,120.71,119.41,1116500
2013-02-28,120.42,122.33,120.26,121.85,120.54,1176700
2013-03-01,121.49,122.82,121.13,122.06,120.75,853000
2013-03-04,121.76,123.91,121.63,123.88,122.55,716700
2013-03-05,124.7,125.44,123.96,125.07,123.73,682800
2013-03-06,124.78,125.5,122.51,122.72,121.4,826700
2013-03-07,123.09,124.37,122.76,124.08,122.75,880200
2013-03-08,124.21,124.51,122.46,123.28,121.96,951900
2013-03-11,123.21,123.24,120.41,120.92,119.62,1079800
2013-03-12,118.06,118.82,116.6,118.01,116.74,1324300
2013-03-13,118.37,119.93,117.66,119.5,118.22,905000
2013-03-14,119.32,119.68,118.28,118.72,117.45,798200
2013-03-15,118.18,119.69,117.87,117.97,116.7,1515000
2013-03-18,117.54,117.72,115.79,116.06,114.81,1115800
2013-03-19,116.26,116.26,113.9,114.26,113.03,1038500
2013-03-20,114.8,114.99,112.27,112.74,111.53,1343700
2013-03-21,111.52,113.17,111.12,111.83,110.67,958400
2013-03-22,112.17,113.27,111.57,111.86,110.7,860800
2013-03-25,112.0,113.35,111.91,113.2,112.02,984500
2013-03-26,113.37,114.07,112.55,113.94,112.75,943400
2013-03-27,112.98,113.24,111.62,112.79,111.62,1623700
2013-03-28,109.28,110.67,106.61,106.81,105.7,4921300
2013-04-01,106.54,108.0,104.22,106.2,105.09,1626900
2013-04-02,106.9,107.11,105.47,105.94,104.84,1294600
2013-04-03,105.85,106.15,104.87,105.08,103.99,1551700
2013-04-04,105.01,105.6,104.03,104.82,103.73,1522500
2013-04-05,103.52,108.03,102.72,107.78,106.66,1455400
2013-04-08,107.29,108.28,106.52,108.26,107.13,833000
2013-04-09,108.13,108.13,106.36,107.78,106.66,881300
2013-04-10,108.0,109.47,107.07,109.41,108.27,888500
2013-04-11,109.62,112.75,109.4,111.43,110.27,1379000
2013-04-12,110.86,110.99,109.48,109.73,108.59,752000
2013-04-15,108.8,109.29,104.81,104.91,103.82,1263500
2013-04-16,105.9,106.56,104.01,106.55,105.44,1150000
2013-04-17,105.97,106.38,104.64,104.75,103.66,1034300
2013-04-18,105.02,105.84,103.3,103.85,102.77,924000
2013-04-19,104.37,106.14,104.18,106.08,104.98,770000
2013-04-22,106.2,106.96,105.38,106.43,105.32,613500
2013-04-23,107.51,109.4,107.3,109.36,108.22,896800
2013-04-24,109.36,110.49,108.9,109.46,108.32,863100
2013-04-25,109.94,111.46,109.66,111.35,110.19,739000
2013-04-26,111.21,111.79,110.13,111.6,110.44,834600
2013-04-29,112.61,115.95,112.41,114.35,113.16,1137700
2013-04-30,115.5,116.5,113.61,115.41,114.21,1411700
2013-05-01,115.46,116.2,114.26,115.05,113.85,796300
2013-05-02,115.21,115.21,113.45,114.51,113.32,693800
2013-05-03,115.87,116.93,115.52,115.75,114.55,539100
2013-05-06,115.76,116.35,115.0,115.39,114.19,525700
2013-05-07,116.1,118.55,115.68,117.93,116.7,561600
2013-05-08,117.69,119.24,117.38,119.2,117.96,439800
2013-05-09,118.93,119.24,117.63,118.39,117.16,799100
2013-05-10,118.48,119.68,118.28,119.42,118.18,580300
2013-05-13,119.0,119.91,117.73,118.34,117.11,461900
2013-05-14,118.1,120.2,117.41,119.41,118.17,864400
2013-05-15,119.0,120.19,117.97,118.02,116.79,1001900
2013-05-16,117.99,119.15,117.45,118.04,116.81,773300
2013-05-17,118.19,120.38,117.92,120.28,119.03,673800
2013-05-20,119.94,120.58,119.19,119.31,118.1,503700
2013-05-21,119.84,120.42,119.26,119.49,118.28,434900
2013-05-22,119.5,120.23,116.7,116.98,115.8,424700
2013-05-23,114.91,118.33,114.76,116.91,115.73,874800
2013-05-24,115.89,116.26,115.21,115.74,114.57,490800
2013-05-28,117.39,118.51,115.66,116.16,114.99,622900
2013-05-29,115.5,116.11,114.39,115.23,114.07,376700
2013-05-30,115.29,116.49,114.89,115.98,114.81,369100
2013-05-31,116.0,117.44,115.19,115.19,114.03,437100
2013-06-03,115.31,115.31,112.49,114.07,112.92,556400
2013-06-04,111.84,115.06,111.74,112.54,111.4,807600
2013-06-05,112.38,113.03,111.01,111.18,110.06,451400
2013-06-06,111.33,112.0,110.12,111.93,110.8,773900
2013-06-07,113.15,113.9,112.49,113.7,112.55,632100
2013-06-10,113.86,114.07,112.86,113.38,112.23,795500
2013-06-11,107.74,112.2,107.09,111.2,110.08,843300
2013-06-12,111.72,112.2,110.32,111.28,110.16,1373600
2013-06-13,121.48,123.2,120.25,122.6,121.36,3068600
2013-06-14,121.89,123.87,120.5,123.28,122.03,1463200
2013-06-17,123.71,126.2,123.56,125.19,123.93,1209900
2013-06-18,125.31,126.27,124.46,126.26,124.98,852500
2013-06-19,126.13,126.99,125.23,125.23,123.97,702600
2013-06-20,123.54,123.63,119.51,120.32,119.1,779100
2013-06-21,121.23,121.58,118.1,121.0,119.78,1683200
2013-06-24,121.0,122.56,118.5,121.13,119.91,1031900
2013-06-25,122.24,123.82,121.12,123.42,122.17,893900
2013-06-26,125.31,125.9,123.61,124.15,122.9,756300
2013-06-27,124.3,125.65,124.24,125.01,123.75,616100
2013-06-28,124.54,126.39,124.24,125.05,123.79,981600
2013-07-01,126.65,128.58,126.29,126.91,125.63,704100
2013-07-02,126.57,127.81,125.05,125.58,124.31,653700
2013-07-03,124.31,126.63,124.09,126.04,124.77,266300
2013-07-05,126.71,127.28,125.82,126.86,125.58,422400
2013-07-08,127.5,128.5,127.07,128.28,126.98,509900
2013-07-09,129.0,130.95,128.55,130.86,129.54,710700
2013-07-10,130.64,132.07,130.15,131.94,130.61,682400
2013-07-11,133.62,133.74,130.82,131.48,130.15,849400
2013-07-12,131.43,132.18,130.07,131.18,129.85,670600
2013-07-15,131.42,132.04,130.26,130.61,129.29,681000
2013-07-16,130.57,130.75,127.55,128.04,126.75,824200
2013-07-17,128.57,128.94,126.89,127.32,126.03,611200
2013-07-18,127.55,129.68,127.37,129.41,128.1,426300
2013-07-19,129.38,129.92,128.1,129.65,128.34,431900
2013-07-22,129.46,130.53,129.46,130.0,128.69,664700
2013-07-23,130.25,131.06,128.69,130.94,129.62,718200
2013-07-24,131.17,131.99,130.72,131.2,129.87,991800
2013-07-25,130.92,133.27,130.48,132.4,131.06,773100
2013-07-26,131.17,132.26,131.0,132.16,130.83,423100
2013-07-29,132.25,132.87,131.56,131.96,130.63,412000
2013-07-30,132.36,133.34,131.38,132.15,130.82,315400
2013-07-31,132.92,133.66,131.71,131.79,130.46,459200
2013-08-01,133.51,134.76,133.18,134.39,133.03,530800
2013-08-02,134.1,134.98,132.31,133.6,132.25,479300
2013-08-05,133.29,134.57,131.96,133.73,132.38,579000
2013-08-06,134.05,134.05,131.0,132.51,131.17,628000
2013-08-07,130.44,132.41,128.72,130.01,128.7,873200
2013-08-08,131.02,131.36,129.69,129.82,128.51,516000
2013-08-09,129.72,131.13,129.05,130.03,128.72,316900
2013-08-12,130.05,133.6,129.56,132.63,131.29,486000
2013-08-13,132.41,133.36,131.21,131.93,130.6,549900
2013-08-14,131.79,132.59,128.55,128.58,127.28,809000
2013-08-15,127.58,128.56,125.95,126.82,125.54,589600
2013-08-16,126.31,128.01,126.2,127.05,125.77,527700
2013-08-19,126.61,128.09,125.71,125.82,124.55,444600
2013-08-20,125.91,130.26,125.62,129.39,128.08,566600
2013-08-21,129.02,131.19,128.8,130.26,128.94,749100
