Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,180.28,181.0,177.5,179.12,153.43,8462000
2010-04-12,179.36,180.38,177.84,177.84,152.33,6040800
2010-04-13,177.56,180.0,177.11,179.25,153.54,6466400
2010-04-14,183.91,185.94,183.07,184.92,158.39,12556400
2010-04-15,185.54,185.6,183.66,184.27,157.84,7838700
2010-04-16,183.62,186.41,155.55,160.7,137.65,102043700
2010-04-19,155.6,163.73,155.0,163.32,139.89,54299200
2010-04-20,166.44,166.71,158.0,159.98,137.03,42196600
2010-04-21,161.67,163.14,157.0,158.93,136.13,30371000
2010-04-22,157.93,162.0,156.29,159.05,136.23,24823000
2010-04-23,160.19,160.72,157.0,157.4,134.82,14916000
2010-04-26,156.72,156.99,151.52,152.03,130.22,30940700
2010-04-27,150.25,156.19,150.15,153.04,131.09,34516800
2010-04-28,156.66,157.65,154.69,157.01,134.49,21226100
2010-04-29,159.55,161.05,158.34,160.24,137.25,18464300
2010-04-30,151.9,152.5,143.3,145.2,124.37,73187900
2010-05-03,147.84,150.65,146.54,149.5,128.05,28282700
2010-05-04,149.03,152.35,147.83,149.45,128.01,30313400
2010-05-05,148.1,151.22,147.2,148.19,126.93,18355200
2010-05-06,147.48,148.63,139.06,142.32,121.9,22984700
2010-05-07,145.38,146.55,141.5,142.99,122.48,21268500
2010-05-10,149.09,149.9,141.2,143.83,123.2,23098200
2010-05-11,142.4,145.5,141.55,141.97,121.61,15497900
2010-05-12,144.24,147.65,142.28,147.2,126.08,15457000
2010-05-13,148.36,148.45,144.42,144.65,123.9,11517900
2010-05-14,143.41,144.15,141.9,143.23,122.68,10977400
2010-05-17,143.47,144.3,138.53,142.64,122.18,16330100
2010-05-18,143.69,143.75,136.6,137.36,117.66,18025300
2010-05-19,137.95,140.13,136.1,140.1,120.0,18079900
2010-05-20,138.2,139.49,135.75,136.1,116.58,16279200
2010-05-21,137.08,143.45,136.25,140.62,120.45,25553400
2010-05-24,142.0,142.95,136.51,136.69,117.08,16556800
2010-05-25,134.73,143.19,134.2,142.56,122.11,21490900
2010-05-26,144.29,145.8,139.69,140.3,120.17,17073900
2010-05-27,142.93,145.05,141.04,144.95,124.47,12910200
2010-05-28,144.42,145.8,143.1,144.26,123.88,10683700
2010-06-01,144.26,146.4,141.7,141.86,121.81,9455200
2010-06-02,142.0,145.0,141.14,144.83,124.36,7668400
2010-06-03,144.91,145.25,142.5,144.04,123.69,7454900
2010-06-04,142.17,145.87,141.71,142.25,122.15,14900400
2010-06-07,142.28,143.27,137.85,138.68,119.08,12238600
2010-06-08,139.14,139.68,135.05,137.78,118.31,14587000
2010-06-09,138.59,139.42,136.22,136.8,117.47,8950600
2010-06-10,137.6,137.77,131.3,133.77,114.87,21931000
2010-06-11,133.33,136.05,133.0,135.64,116.47,9241800
2010-06-14,137.11,137.11,133.4,133.44,114.58,10951400
2010-06-15,134.63,137.4,133.3,136.9,117.56,10649300
2010-06-16,136.06,138.26,135.71,137.06,117.69,7077700
2010-06-17,136.95,138.38,135.22,137.32,117.92,8104300
2010-06-18,137.82,139.72,137.52,138.18,118.65,10154900
2010-06-21,139.65,140.15,137.31,137.74,118.28,8691000
2010-06-22,137.54,137.75,134.59,134.79,115.74,9002200
2010-06-23,133.9,136.38,132.73,135.07,115.98,8232200
2010-06-24,134.14,135.98,133.11,134.98,115.91,9967900
2010-06-25,136.99,140.9,135.43,139.66,119.93,14332300
2010-06-28,140.38,140.38,136.53,136.66,117.35,9908100
2010-06-29,134.98,135.85,133.17,133.76,114.86,10338100
2010-06-30,133.68,134.3,131.02,131.27,112.72,9139800
2010-07-01,131.69,133.75,129.5,131.14,112.61,11645300
2010-07-02,132.11,132.38,129.69,131.08,112.56,6566400
2010-07-06,133.74,134.39,131.07,132.26,113.57,7820100
2010-07-07,132.44,136.13,132.07,135.83,116.64,9300400
2010-07-08,136.92,137.17,133.56,135.46,116.32,9895700
2010-07-09,135.36,138.5,134.59,138.06,118.55,6919900
2010-07-12,137.61,138.31,136.03,137.25,117.86,4728900
2010-07-13,138.5,141.2,138.11,140.25,120.43,8983900
2010-07-14,139.29,139.59,137.65,139.06,119.41,6068500
2010-07-15,140.02,146.25,137.82,145.22,124.7,21621900
2010-07-16,151.47,152.0,146.05,146.17,125.52,29604600
2010-07-19,147.67,147.7,144.1,145.68,125.09,10875900
2010-07-20,142.18,149.73,141.55,148.91,127.87,20571400
2010-07-21,150.05,150.97,146.86,146.99,126.22,11337000
2010-07-22,148.88,149.88,144.16,146.55,125.84,13307300
2010-07-23,146.65,148.41,144.57,147.38,126.55,7306900
2010-07-26,147.39,149.0,145.21,148.2,127.26,6089000
2010-07-27,149.09,149.66,147.0,147.23,126.43,7151200
2010-07-28,147.0,148.65,146.78,147.2,126.4,4845600
2010-07-29,148.27,153.15,147.63,152.58,131.02,15657700
2010-07-30,151.35,153.41,150.8,150.82,129.51,8792400
2010-08-02,152.82,153.64,151.61,152.74,131.16,6523100
2010-08-03,152.12,153.96,151.41,153.19,131.54,5648500
2010-08-04,153.62,157.25,153.0,156.41,134.31,12283700
2010-08-05,155.63,156.22,154.4,155.92,133.89,5680200
2010-08-06,154.54,156.06,153.77,155.18,133.25,8082600
2010-08-09,155.93,156.2,154.59,155.4,133.44,4209800
2010-08-10,154.02,154.77,153.18,153.9,132.15,5861700
2010-08-11,151.72,152.0,148.91,149.25,128.16,7734400
2010-08-12,147.81,150.59,147.81,149.42,128.31,4949300
2010-08-13,149.38,150.45,148.08,148.08,127.16,4218700
2010-08-16,147.58,149.18,147.0,147.76,126.88,3760100
2010-08-17,148.68,149.79,148.14,148.59,127.59,4391600
2010-08-18,148.54,149.94,147.73,149.2,128.12,4460600
2010-08-19,148.67,149.66,146.28,147.05,126.27,5290900
2010-08-20,147.44,148.97,147.25,148.24,127.29,5276800
2010-08-23,148.12,148.5,146.6,146.74,126.01,3729200
2010-08-24,144.8,145.49,143.82,143.95,123.61,6372300
2010-08-25,142.81,145.33,142.75,144.68,124.24,5638400
2010-08-26,144.94,145.16,141.66,141.81,121.77,6818100
2010-08-27,141.13,141.74,138.25,139.75,120.0,11252000
2010-08-30,138.83,140.11,136.65,136.66,117.64,6205800
2010-08-31,136.25,138.01,135.79,136.93,117.88,7064100
2010-09-01,139.01,140.34,137.8,139.74,120.3,6897700
2010-09-02,139.93,140.15,138.45,139.78,120.33,4992000
2010-09-03,141.62,147.99,141.33,147.29,126.79,13588500
2010-09-07,146.15,146.24,144.15,145.21,125.0,6211300
2010-09-08,145.38,149.66,145.36,147.54,127.01,8310300
2010-09-09,149.79,150.68,148.5,149.14,128.39,6729800
2010-09-10,149.46,150.75,148.81,150.39,129.46,4417200
2010-09-13,152.32,154.7,152.3,154.37,132.89,7653600
2010-09-14,153.54,153.75,152.23,152.53,131.31,5688200
2010-09-15,151.67,152.8,150.67,152.56,131.33,5698200
2010-09-16,152.28,152.48,151.16,152.23,131.05,4388600
2010-09-17,152.11,152.47,150.56,150.98,129.97,4835600
2010-09-20,150.98,152.4,149.89,151.9,130.76,5640500
2010-09-21,152.11,154.57,151.09,151.4,130.33,6876000
2010-09-22,149.95,150.55,147.69,148.07,127.47,8986100
2010-09-23,146.36,146.87,143.98,144.91,124.75,9152400
2010-09-24,146.25,147.6,145.82,147.28,126.79,5623700
2010-09-27,147.01,148.41,145.78,146.0,125.68,5205900
2010-09-28,146.51,146.69,144.06,145.01,124.83,5504800
2010-09-29,145.02,145.02,142.54,144.42,124.32,6944900
2010-09-30,145.25,146.98,144.3,144.58,124.46,6854400
2010-10-01,145.2,148.5,144.82,147.7,127.15,7439800
2010-10-04,147.7,148.47,144.7,146.57,126.18,5866700
2010-10-05,147.56,150.28,146.07,149.57,128.76,8724700
2010-10-06,149.75,152.33,149.13,150.84,129.85,6330600
2010-10-07,152.11,152.36,150.03,151.11,130.08,4471500
2010-10-08,151.15,153.4,150.62,152.66,131.42,5225100
2010-10-11,152.67,153.09,151.27,152.2,131.02,4454400
2010-10-12,151.3,155.45,151.01,155.21,133.61,6378000
2010-10-13,156.3,156.69,154.39,154.73,133.2,5626200
2010-10-14,154.23,154.29,150.55,151.59,130.5,6891100
2010-10-15,152.69,152.69,150.66,150.69,129.72,6901500
2010-10-18,150.93,154.38,150.85,153.7,132.31,6972300
2010-10-19,155.14,159.7,154.11,156.72,134.91,14491200
2010-10-20,156.21,160.25,154.86,159.6,137.39,10631200
2010-10-21,159.58,161.5,158.1,159.3,137.13,6350900
2010-10-22,159.89,159.98,157.5,157.76,135.81,4051700
2010-10-25,159.36,159.45,156.27,157.39,135.49,5728300
2010-10-26,156.72,158.73,156.53,158.29,136.26,4068500
2010-10-27,157.19,160.59,157.0,160.15,137.87,6570900
2010-10-28,160.86,163.79,160.44,163.24,140.53,9918800
2010-10-29,162.15,163.6,160.95,161.13,138.71,4536600
2010-11-01,161.77,162.96,160.17,161.57,139.09,4514400
2010-11-02,162.06,163.0,161.8,162.82,140.16,3332400
2010-11-03,163.18,163.18,160.57,162.63,140.0,4462800
2010-11-04,163.62,166.4,162.69,166.39,143.24,8162600
2010-11-05,165.99,171.18,165.92,171.07,147.27,11989300
2010-11-08,169.95,171.61,169.1,169.2,145.66,5516100
2010-11-09,170.3,170.85,166.0,166.55,143.37,7343900
2010-11-10,166.31,168.65,165.57,167.22,143.95,6328100
2010-11-11,165.79,168.89,165.79,167.71,144.37,3931500
2010-11-12,166.39,168.12,164.65,165.83,142.76,4735600
2010-11-15,165.68,169.35,165.01,167.22,143.95,5199000
2010-11-16,165.8,167.0,164.66,165.1,142.13,5914100
2010-11-17,165.12,165.73,164.0,164.89,141.95,3726300
2010-11-18,165.69,168.93,165.6,167.35,144.06,4987500
2010-11-19,167.5,167.75,165.7,166.67,143.48,4584500
2010-11-22,164.3,164.38,158.45,161.05,138.64,11364000
2010-11-23,159.1,160.9,157.66,157.78,135.83,7315000
2010-11-24,158.96,160.7,158.55,160.26,137.96,4258200
2010-11-26,158.46,159.35,158.07,158.22,136.2,1876900
2010-11-29,157.49,160.0,157.0,159.28,137.12,4819900
2010-11-30,158.07,159.33,156.14,156.14,134.71,5416900
2010-12-01,158.45,159.2,157.0,158.45,136.7,6024000
2010-12-02,159.16,163.25,158.84,162.5,140.2,7208600
2010-12-03,161.31,162.5,160.95,162.31,140.03,4658000
2010-12-06,161.66,163.19,161.49,162.65,140.33,3686300
2010-12-07,164.52,164.77,161.44,161.59,139.41,5527700
2010-12-08,161.96,166.14,161.89,166.14,143.34,5259500
2010-12-09,167.0,167.75,165.75,166.45,143.6,5746400
2010-12-10,166.41,168.47,165.9,168.47,145.35,4543600
2010-12-13,168.25,170.92,167.9,169.48,146.22,5325200
2010-12-14,169.67,169.99,166.84,167.33,144.36,4892700
2010-12-15,166.64,167.29,165.11,165.21,142.53,4358100
2010-12-16,165.69,165.91,163.21,164.46,141.89,4164400
2010-12-17,163.92,165.0,163.12,164.04,141.53,5343000
2010-12-20,163.74,166.9,163.65,166.05,143.26,3719100
2010-12-21,166.54,168.88,166.5,168.23,145.14,4546900
2010-12-22,168.67,169.68,167.9,169.6,146.32,3858500
2010-12-23,169.1,169.7,167.17,167.6,144.6,2494000
2010-12-27,166.79,170.0,166.41,169.83,146.52,2715000
2010-12-28,170.0,171.23,168.83,169.19,145.97,2862900
2010-12-29,169.4,169.78,166.57,167.63,144.62,3329800
2010-12-30,168.09,168.25,166.99,167.64,144.63,1745400
2010-12-31,167.58,168.8,167.01,168.16,145.08,1636300
2011-01-03,170.55,173.25,169.85,173.05,149.3,5717100
2011-01-04,173.87,174.0,172.0,173.08,149.32,3335500
2011-01-05,172.05,174.49,172.0,174.0,150.12,4140600
2011-01-06,174.51,174.59,171.98,172.21,148.57,5375200
2011-01-07,172.7,172.89,169.36,170.69,147.26,4916100
2011-01-10,170.0,171.29,169.2,169.76,146.46,3650300
2011-01-11,170.5,171.43,168.32,169.36,146.11,4572300
2011-01-12,169.39,172.31,169.18,171.67,148.11,5592900
2011-01-13,172.04,172.6,171.0,171.57,148.02,3183800
2011-01-14,171.19,175.0,171.19,175.0,150.98,5885100
2011-01-18,174.75,175.34,173.05,174.68,150.7,4981200
2011-01-19,169.46,171.49,165.86,166.49,143.64,13372700
2011-01-20,166.55,167.06,164.01,165.69,142.95,8914900
2011-01-21,165.88,169.2,165.12,166.2,143.39,5876500
2011-01-24,165.99,167.07,165.75,166.3,143.48,4624300
2011-01-25,163.05,164.79,160.12,161.98,139.75,11259800
2011-01-26,161.7,162.84,161.04,161.31,139.17,6738000
2011-01-27,161.13,164.25,161.11,164.03,141.52,6036000
2011-01-28,164.16,165.09,161.42,161.77,139.57,4570000
2011-01-31,161.38,163.72,161.23,163.62,141.16,3792800
2011-02-01,163.86,166.25,163.61,165.33,142.64,4138400
2011-02-02,165.15,166.64,164.2,165.05,142.4,2986200
2011-02-03,164.99,164.99,161.84,164.64,142.04,4710400
2011-02-04,164.88,164.98,162.76,164.83,142.21,3354500
2011-02-07,164.79,168.1,164.6,167.13,144.19,5036700
2011-02-08,167.02,168.72,166.26,168.55,145.42,4718700
2011-02-09,168.23,168.23,164.66,166.01,143.22,5663900
2011-02-10,165.15,166.65,164.68,165.34,142.65,4265800
2011-02-11,165.11,167.69,164.81,166.66,143.79,4257100
2011-02-14,166.15,167.8,165.51,167.52,144.53,3547200
2011-02-15,167.32,168.44,166.82,167.91,144.86,4025900
2011-02-16,168.56,169.9,168.0,168.81,145.64,4606300
2011-02-17,168.54,168.69,167.0,167.16,144.22,4448100
2011-02-18,167.04,168.3,166.85,168.04,144.98,3728100
2011-02-22,165.67,165.76,162.35,162.94,140.58,5448200
2011-02-23,162.63,164.8,161.77,163.09,140.71,4560400
2011-02-24,162.2,163.9,161.32,163.44,141.01,4619300
2011-02-25,164.05,165.88,163.52,165.12,142.46,4636200
2011-02-28,165.53,166.25,163.11,163.78,141.6,4235200
2011-03-01,163.55,164.49,161.3,161.31,139.47,7015500
2011-03-02,161.58,163.33,161.11,161.69,139.79,4658400
2011-03-03,162.71,165.18,162.69,164.49,142.21,4581200
2011-03-04,162.88,163.0,160.36,161.0,139.2,7810800
2011-03-07,161.41,161.84,158.5,159.15,137.6,7004100
2011-03-08,159.43,161.78,159.04,161.3,139.46,4845900
2011-03-09,161.85,163.72,161.58,162.35,140.36,4125200
2011-03-10,160.8,161.0,159.99,160.27,138.57,4563400
2011-03-11,159.85,161.55,159.84,160.68,138.92,2883900
2011-03-14,159.94,160.5,158.02,158.43,136.98,4376100
2011-03-15,156.06,158.05,154.85,157.25,135.96,5243600
2011-03-16,157.23,157.24,153.26,154.38,133.47,7223400
2011-03-17,155.93,156.35,153.95,155.75,134.66,5293900
2011-03-18,156.6,160.25,155.24,159.96,138.3,10170600
2011-03-21,161.62,162.15,159.9,160.21,138.51,4663300
2011-03-22,160.64,162.21,160.12,160.79,139.02,3538900
2011-03-23,160.02,160.23,158.24,159.53,137.93,3603300
2011-03-24,160.35,160.5,158.83,159.91,138.26,2734400
2011-03-25,160.51,160.51,157.7,157.97,136.58,4020700
2011-03-28,158.2,159.29,156.41,156.47,135.28,3686800
2011-03-29,156.6,158.7,155.53,158.47,137.01,3769400
2011-03-30,159.03,160.43,157.47,159.07,137.53,2967200
2011-03-31,157.38,160.07,157.32,158.6,137.12,3317700
2011-04-01,159.77,162.0,159.66,160.23,138.53,3787900
2011-04-04,160.76,160.88,158.6,158.9,137.38,2816800
2011-04-05,158.46,159.15,157.62,158.91,137.39,3173700
2011-04-06,159.89,161.99,158.85,161.89,139.97,4198700
2011-04-07,161.99,164.4,161.57,162.4,140.41,4589200
2011-04-08,163.49,163.62,160.82,160.96,139.16,3280800
2011-04-11,160.54,162.91,160.54,161.47,139.6,3126900
2011-04-12,160.25,161.44,159.45,160.42,138.7,3328100
2011-04-13,162.5,163.98,159.83,160.17,138.48,5145000
2011-04-14,157.51,157.6,155.25,155.79,134.69,7982300
2011-04-15,156.18,156.95,154.63,155.13,134.12,5608300
2011-04-18,154.05,154.88,151.52,153.78,132.96,5992900
2011-04-19,156.09,156.1,149.55,151.86,131.3,13463800
2011-04-20,153.17,154.15,151.5,152.7,132.02,7181300
2011-04-21,153.09,154.33,152.7,153.51,132.72,3977500
2011-04-25,152.58,152.59,151.18,152.19,131.58,3711600
2011-04-26,151.89,153.95,151.78,153.27,132.51,4400000
2011-04-27,153.6,153.85,152.0,152.86,132.16,4207000
2011-04-28,152.55,152.6,150.2,150.6,130.21,5906700
2011-04-29,150.28,151.87,149.64,151.01,130.56,6075500
2011-05-02,152.2,153.07,151.07,151.3,130.81,4362700
2011-05-03,150.97,152.8,150.68,151.87,131.3,3557400
2011-05-04,152.25,152.46,150.95,151.52,131.0,3768000
2011-05-05,150.87,151.22,149.95,150.41,130.04,4100200
2011-05-06,151.47,151.97,149.53,150.1,129.77,5429300
2011-05-09,149.7,149.87,148.8,149.12,128.93,3152400
2011-05-10,149.02,150.74,148.52,150.4,130.03,4033800
2011-05-11,150.0,150.0,147.65,147.88,127.85,5310500
2011-05-12,145.99,146.78,140.66,142.75,123.42,20659200
2011-05-13,142.39,142.52,139.25,141.46,122.3,14256700
2011-05-16,140.89,143.39,140.26,140.6,121.56,6458800
2011-05-17,140.26,141.95,139.08,140.81,121.74,7071400
2011-05-18,140.93,141.82,140.21,140.84,121.77,4768900
2011-05-19,141.23,141.3,138.43,139.34,120.47,7331500
2011-05-20,138.18,139.64,134.79,134.99,116.71,11284500
2011-05-23,133.64,137.19,133.64,135.84,117.44,8406500
2011-05-24,136.27,136.76,135.03,136.34,117.88,6605300
2011-05-25,135.67,137.59,135.51,136.24,117.79,6528800
2011-05-26,136.2,136.7,135.34,136.26,117.81,5332300
2011-05-27,136.25,138.96,136.23,138.66,120.19,5275700
2011-05-31,140.82,142.3,139.88,140.73,121.99,7023200
2011-06-01,139.95,140.0,136.1,136.17,118.03,6768100
2011-06-02,136.65,136.73,131.5,134.38,116.48,12423400
2011-06-03,132.98,137.17,132.89,135.33,117.3,5457600
2011-06-06,134.75,135.22,133.14,133.9,116.07,5287800
2011-06-07,134.38,135.76,132.99,132.99,115.28,6191500
2011-06-08,132.63,134.89,131.5,131.59,114.06,6795100
2011-06-09,131.99,135.1,131.83,133.53,115.74,4498100
2011-06-10,133.21,137.25,132.52,135.92,117.82,7556800
2011-06-13,136.13,137.97,135.92,137.53,119.21,5272900
2011-06-14,138.2,138.95,136.54,137.1,118.84,5849900
2011-06-15,136.07,137.59,134.01,134.85,116.89,5715200
2011-06-16,134.63,136.89,134.15,136.09,117.96,5230700
2011-06-17,137.83,138.79,137.21,137.23,118.95,6758300
2011-06-20,136.42,136.73,134.36,135.14,117.14,4019900
2011-06-21,135.5,137.19,134.3,135.96,117.85,4213300
2011-06-22,135.59,137.78,134.43,134.52,116.6,4224400
2011-06-23,133.1,133.83,131.64,132.36,114.73,6706600
2011-06-24,132.81,133.45,130.82,130.91,113.47,5774800
2011-06-27,130.75,131.86,129.8,130.71,113.3,5831800
2011-06-28,131.34,131.34,128.3,129.26,112.04,8056000
2011-06-29,129.73,133.23,129.5,132.53,114.88,8170800
2011-06-30,133.05,133.8,131.5,133.09,115.36,4980900
2011-07-01,133.43,136.72,133.09,136.65,118.45,5103500
2011-07-05,135.9,136.05,133.0,134.5,116.59,4458300
2011-07-06,133.78,134.44,132.82,133.89,116.06,3029100
2011-07-07,135.09,136.2,134.72,135.01,117.03,3857500
2011-07-08,133.32,134.4,133.17,134.08,116.22,4141600
2011-07-11,132.75,133.43,131.07,132.02,114.44,4722900
2011-07-12,131.42,132.66,130.1,130.31,112.95,4330900
2011-07-13,130.74,131.77,129.7,129.92,112.62,4410500
2011-07-14,131.7,132.2,129.75,129.89,112.59,5357200
2011-07-15,131.31,131.51,129.18,130.16,112.82,5255100
2011-07-18,129.58,130.16,127.5,129.33,112.1,5836500
2011-07-19,125.73,129.93,125.5,128.49,111.38,15297700
2011-07-20,128.0,133.8,127.58,132.75,115.07,8578300
2011-07-21,133.52,135.98,133.25,135.58,117.52,7671000
2011-07-22,135.03,136.47,134.44,135.49,117.44,4925500
2011-07-25,134.17,137.13,133.5,136.85,118.62,5856700
2011-07-26,136.61,139.25,136.02,137.6,119.27,5464700
2011-07-27,136.79,137.25,134.44,134.72,116.78,5250000
2011-07-28,134.97,138.13,134.65,135.84,117.75,4429700
2011-07-29,134.1,136.6,133.13,134.97,116.99,5340300
2011-08-01,136.92,137.34,133.75,134.15,116.28,5880700
2011-08-02,132.08,134.76,131.18,131.23,113.75,7594500
2011-08-03,131.35,133.27,130.71,132.08,114.49,6499400
2011-08-04,130.84,131.89,126.21,126.23,109.42,8193300
2011-08-05,127.75,129.23,122.35,125.18,108.51,11167300
2011-08-08,122.08,125.44,112.11,117.66,101.99,17378000
2011-08-09,120.51,123.15,111.6,122.73,106.38,15913400
2011-08-10,119.58,119.67,110.04,110.34,95.64,18592000
2011-08-11,112.94,119.75,112.25,118.1,102.37,11842200
2011-08-12,119.82,120.88,115.29,116.47,100.96,9607900
2011-08-15,117.57,119.7,116.0,119.13,103.26,7257200
2011-08-16,117.6,119.78,115.5,116.87,101.3,7413100
2011-08-17,117.36,118.75,116.55,117.25,101.63,4828600
2011-08-18,112.15,114.5,112.04,113.14,98.07,9284600
2011-08-19,111.87,115.3,111.11,111.76,96.87,6829000
2011-08-22,114.17,114.49,105.1,106.51,92.32,11286600
2011-08-23,106.02,108.8,103.16,106.86,92.63,24482500
2011-08-24,106.9,110.74,106.39,110.31,95.62,10169800
2011-08-25,114.51,118.1,108.11,109.84,95.21,11939500
2011-08-26,108.63,112.58,107.72,111.75,96.87,7355700
2011-08-29,113.65,116.54,112.33,116.07,100.61,5177900
2011-08-30,115.33,116.0,113.25,115.18,100.14,5298800
2011-08-31,115.4,117.8,114.67,116.22,101.05,6488100
2011-09-01,115.55,115.55,111.6,112.16,97.52,9855500
2011-09-02,108.58,109.24,105.8,107.06,93.08,8380900
2011-09-06,103.67,105.6,103.43,104.56,90.91,7749300
2011-09-07,106.0,108.79,105.0,108.34,94.19,6526400
2011-09-08,107.13,108.0,104.74,104.79,91.11,6508800
2011-09-09,104.38,105.82,102.22,102.25,88.9,8613700
2011-09-12,100.79,103.0,99.78,102.92,89.48,8769600
2011-09-13,103.41,105.18,101.5,104.09,90.5,7119200
2011-09-14,104.91,105.88,103.53,104.54,90.89,6602200
2011-09-15,105.17,108.19,105.1,107.97,93.87,6354500
2011-09-16,109.07,109.66,105.91,107.49,93.45,7999300
2011-09-19,105.32,105.6,103.25,104.81,91.12,5821600
2011-09-20,105.0,105.27,102.53,102.61,89.21,4978100
2011-09-21,102.81,102.83,97.72,97.86,85.08,8586100
2011-09-22,95.96,96.03,91.4,93.98,81.71,12381300
2011-09-23,92.84,96.52,92.8,95.18,82.75,17489100
2011-09-26,96.19,99.73,95.0,99.14,86.2,7038600
2011-09-27,101.2,104.08,98.78,99.55,86.55,8583800
2011-09-28,99.98,100.81,96.21,96.32,83.74,5676800
2011-09-29,98.65,99.98,97.2,99.87,86.83,5949200
2011-09-30,98.28,98.4,94.46,94.55,82.2,5780200
2011-10-03,93.74,95.72,89.88,90.08,78.32,7745200
2011-10-04,88.32,95.22,84.27,94.58,82.23,12000000
2011-10-05,93.87,95.54,90.82,94.29,81.98,8455400
2011-10-06,94.0,98.0,91.76,97.93,85.14,7604000
2011-10-07,98.07,98.07,92.25,92.69,80.59,7636900
2011-10-10,94.92,96.39,93.95,96.14,83.59,6123500
2011-10-11,94.56,98.81,94.0,96.7,84.07,7065300
2011-10-12,98.2,101.13,96.39,99.11,86.17,8237900
