Date,Open,High,Low,Close,Adj Close,Volume
2010-05-04,49.01,49.75,48.86,49.0,29.96,9986300
2010-05-05,48.89,49.55,48.5,48.71,29.78,7506100
2010-05-06,48.5,48.91,44.0,47.0,28.74,16460800
2010-05-07,46.14,47.0,45.92,46.42,28.38,14566200
2010-05-10,47.91,49.04,47.7,48.35,29.56,9709700
2010-05-11,47.74,48.63,47.74,48.35,29.56,8924200
2010-05-12,47.93,48.31,47.52,47.99,29.34,8489700
2010-05-13,47.86,48.19,47.31,47.36,28.96,6602600
2010-05-14,47.27,47.47,46.29,46.56,28.47,10548700
2010-05-17,46.6,46.83,45.89,46.25,28.28,9076800
2010-05-18,46.44,46.76,45.37,45.56,27.86,10435700
2010-05-19,45.37,46.52,45.1,46.26,28.28,11069300
2010-05-20,45.47,45.92,44.49,44.55,27.24,13066700
2010-05-21,43.9,44.71,43.38,44.26,27.06,16035700
2010-05-24,44.04,44.72,43.57,44.3,27.09,12667000
2010-05-25,43.6,43.92,42.97,43.72,26.73,15891000
2010-05-26,43.85,44.56,43.55,43.7,26.72,14571200
2010-05-27,44.23,44.8,44.09,44.7,27.33,11520600
2010-05-28,44.76,44.8,44.02,44.12,26.98,14109100
2010-06-01,43.77,44.59,43.51,43.97,26.88,9173500
2010-06-02,44.04,45.06,44.04,45.05,27.54,9575200
2010-06-03,45.06,45.36,44.69,45.02,27.53,6411200
2010-06-04,44.57,44.75,43.51,43.74,26.74,11855100
2010-06-07,43.72,44.25,43.07,43.17,26.39,10536000
2010-06-08,43.13,43.77,42.94,43.73,26.74,11988100
2010-06-09,43.98,45.14,43.78,44.15,26.99,11085700
2010-06-10,44.59,45.58,44.59,45.11,27.58,9979300
2010-06-11,44.84,44.94,43.09,44.35,27.12,15482400
2010-06-14,44.61,45.95,44.61,45.57,27.86,11379200
2010-06-15,46.22,46.22,45.47,45.56,27.86,9119600
2010-06-16,45.39,45.78,45.13,45.55,27.85,6227700
2010-06-17,45.78,45.96,45.34,45.6,27.88,7420800
2010-06-18,45.67,46.28,45.6,45.91,28.07,13155400
2010-06-21,46.28,46.64,45.93,46.29,28.3,10605200
2010-06-22,45.81,46.01,44.95,44.99,27.86,8248600
2010-06-23,45.96,47.08,45.9,46.49,28.78,15496300
2010-06-24,46.28,46.72,46.04,46.43,28.75,13230100
2010-06-25,46.56,47.0,45.9,45.9,28.42,17658200
2010-06-28,46.0,46.68,45.9,46.29,28.66,9271200
2010-06-29,45.9,46.8,45.54,45.72,28.31,11364000
2010-06-30,46.15,46.36,45.75,45.84,28.38,10800400
2010-07-01,45.77,46.68,45.55,46.55,28.82,12567400
2010-07-02,46.63,46.88,46.23,46.45,28.76,6941700
2010-07-06,46.75,47.19,46.34,46.77,28.96,9049400
2010-07-07,46.59,47.56,46.39,47.54,29.43,11016500
2010-07-08,47.95,48.68,47.67,48.54,30.05,8888200
2010-07-09,48.8,48.9,48.22,48.59,30.09,5783600
2010-07-12,48.57,48.99,48.26,48.84,30.24,5136000
2010-07-13,49.12,49.45,49.0,49.3,30.52,5681200
2010-07-14,49.18,49.73,48.96,49.52,30.66,5539000
2010-07-15,49.62,50.3,49.33,50.1,31.02,8227500
2010-07-16,49.99,50.89,49.51,49.67,30.75,8352500
2010-07-19,49.51,50.1,49.43,49.96,30.93,5500900
2010-07-20,49.66,50.75,49.63,50.63,31.35,6860200
2010-07-21,50.78,50.86,49.2,49.89,30.89,8481500
2010-07-22,50.38,51.09,49.9,50.84,31.48,8090500
2010-07-23,50.82,50.97,50.27,50.66,31.37,7968500
2010-07-26,50.57,51.23,50.57,51.19,31.69,5317700
2010-07-27,51.26,51.38,50.95,51.34,31.79,7215100
2010-07-28,51.36,51.45,50.9,51.04,31.6,5187200
2010-07-29,51.16,51.55,50.78,51.18,31.69,7213200
2010-07-30,50.8,51.3,50.6,51.04,31.6,7115800
2010-08-02,51.47,52.0,51.25,51.96,32.17,6944000
2010-08-03,51.81,52.5,51.81,52.15,32.29,6826800
2010-08-04,52.13,52.5,51.96,52.24,32.35,4903000
2010-08-05,52.08,52.09,51.7,51.82,32.08,6634300
2010-08-06,51.53,52.21,51.23,52.19,32.31,6231900
2010-08-09,52.38,52.62,52.17,52.54,32.53,6837600
2010-08-10,52.09,53.24,52.05,52.97,32.8,8210600
2010-08-11,52.22,52.47,51.63,51.75,32.04,7369600
2010-08-12,51.22,52.16,51.18,51.85,32.1,7476900
2010-08-13,51.59,52.28,51.59,51.99,32.19,6276000
2010-08-16,51.66,52.06,50.96,51.99,32.19,5486600
2010-08-17,52.34,53.04,51.99,52.57,32.55,6503900
2010-08-18,52.55,52.99,52.22,52.76,32.67,9184200
2010-08-19,52.72,52.72,51.62,52.0,32.2,9741700
2010-08-20,51.75,52.43,51.75,51.98,32.18,7730100
2010-08-23,52.1,52.49,51.71,51.73,32.03,5506500
2010-08-24,51.31,51.7,51.06,51.51,31.89,7319800
2010-08-25,51.17,51.75,50.93,51.52,31.9,10833600
2010-08-26,51.54,51.84,50.54,51.06,31.61,6954300
2010-08-27,51.14,51.63,50.65,51.44,31.85,6943100
2010-08-30,51.08,51.91,51.08,51.43,31.84,3937900
2010-08-31,51.37,51.77,51.02,51.36,31.8,6513000
2010-09-01,51.88,53.09,51.88,52.97,32.8,8452400
2010-09-02,52.97,53.36,52.87,53.29,33.0,6497500
2010-09-03,53.11,54.1,53.11,54.04,33.46,6718500
2010-09-07,53.92,54.25,53.57,53.64,33.21,5649600
2010-09-08,53.61,53.86,53.4,53.62,33.2,7384600
2010-09-09,53.68,53.97,53.22,53.75,33.28,7495000
2010-09-10,53.87,54.87,53.81,54.6,33.81,6993300
2010-09-13,54.96,54.99,54.32,54.77,33.91,6024400
2010-09-14,54.55,55.0,54.26,54.86,33.97,7006900
2010-09-15,54.86,55.6,54.63,55.54,34.39,6853500
2010-09-16,55.2,55.3,54.81,55.11,34.12,7305200
2010-09-17,55.3,55.9,55.07,55.12,34.13,9668900
2010-09-20,55.29,56.23,55.0,55.95,34.64,7959000
2010-09-21,56.03,56.25,55.46,56.04,34.7,9415100
2010-09-22,55.13,55.4,54.9,55.19,34.57,8079000
2010-09-23,54.81,55.64,54.66,55.11,34.52,5943700
2010-09-24,55.58,56.5,55.56,56.1,35.14,6991400
2010-09-27,55.98,56.22,55.45,55.46,34.74,5742800
2010-09-28,55.4,56.19,55.17,56.08,35.12,7329000
2010-09-29,55.97,56.65,55.75,56.32,35.27,6343600
2010-09-30,56.48,57.11,55.81,56.02,35.09,7636400
2010-10-01,56.04,56.51,55.45,55.55,34.79,7624400
2010-10-04,55.39,55.71,55.1,55.29,34.63,5167600
2010-10-05,55.66,55.97,55.15,55.35,34.67,10135400
2010-10-06,55.4,56.93,55.37,56.31,35.27,10977500
2010-10-07,56.56,56.65,55.95,56.29,35.26,6645900
2010-10-08,56.75,57.2,56.6,56.63,35.47,6366700
2010-10-11,56.96,57.16,56.33,56.42,35.34,3329800
2010-10-12,56.48,57.3,56.4,57.18,35.81,5307600
2010-10-13,57.39,57.75,57.01,57.36,35.93,6376000
2010-10-14,57.4,57.9,57.39,57.75,36.17,5885000
2010-10-15,58.02,58.78,58.02,58.54,36.66,13173400
2010-10-18,58.34,58.56,58.06,58.38,36.56,6675100
2010-10-19,57.81,58.04,56.66,57.07,35.74,8711400
2010-10-20,57.22,57.69,57.01,57.48,36.0,5809400
2010-10-21,56.88,57.85,56.49,57.56,36.05,6863900
2010-10-22,57.92,58.29,57.58,58.13,36.41,4375200
2010-10-25,58.53,59.85,58.47,59.47,37.25,9071800
2010-10-26,59.15,59.53,58.93,59.5,37.27,5663400
2010-10-27,58.97,59.14,58.38,58.98,36.94,6200700
2010-10-28,59.27,59.7,58.93,59.26,37.12,5686200
2010-10-29,59.06,59.26,58.5,58.51,36.65,6335200
2010-11-01,58.61,59.31,58.12,58.29,36.51,7299800
2010-11-02,58.38,59.0,58.14,58.46,36.61,7546100
2010-11-03,58.6,59.53,58.4,59.3,37.14,6331200
2010-11-04,59.88,60.83,59.7,60.82,38.09,8143400
2010-11-05,60.87,60.87,60.18,60.44,37.85,7494700
2010-11-08,60.03,60.39,59.85,60.22,37.72,6237200
2010-11-09,60.01,60.2,59.41,59.56,37.3,5744300
2010-11-10,59.48,59.79,59.16,59.61,37.33,5302300
2010-11-11,59.05,59.86,59.02,59.82,37.47,5694300
2010-11-12,59.66,59.88,59.29,59.64,37.35,5838700
2010-11-15,59.61,59.96,59.35,59.45,37.23,4685000
2010-11-16,59.22,59.51,58.26,58.54,36.66,9158000
2010-11-17,58.68,58.94,57.79,57.79,36.19,7483900
2010-11-18,58.51,59.85,58.34,59.45,37.23,9374300
2010-11-19,59.46,59.86,58.97,59.81,37.46,7446400
2010-11-22,59.24,59.53,58.86,59.48,37.25,7451000
2010-11-23,58.78,58.96,58.41,58.77,36.81,8530600
2010-11-24,59.18,59.29,58.86,59.21,37.08,6333700
2010-11-26,58.92,59.09,58.5,58.78,36.81,2064500
2010-11-29,58.34,58.36,57.33,57.82,36.21,11539600
2010-11-30,57.48,57.58,56.75,56.89,35.63,11511900
2010-12-01,57.37,57.97,56.71,57.7,36.14,8113900
2010-12-02,57.51,58.01,57.3,57.93,36.28,6584600
2010-12-03,57.6,58.54,57.46,58.12,36.4,7030100
2010-12-06,58.08,58.65,57.81,58.53,36.66,9234000
2010-12-07,58.96,59.4,58.89,59.4,37.2,10943400
2010-12-08,59.45,59.5,59.08,59.35,37.17,6173000
2010-12-09,59.71,59.8,59.18,59.39,37.2,4848900
2010-12-10,59.52,59.92,58.89,59.0,36.95,6760500
2010-12-13,59.05,59.23,58.34,58.7,36.76,7765600
2010-12-14,58.82,59.43,58.75,59.39,37.2,5581900
2010-12-15,58.88,59.6,58.87,59.41,37.21,6643400
2010-12-16,59.37,59.74,58.96,59.71,37.4,5942700
2010-12-17,59.67,59.87,59.17,59.69,37.38,11569500
2010-12-20,59.79,60.14,59.43,59.57,37.31,7457100
2010-12-21,59.41,59.55,58.3,58.48,37.02,6149600
2010-12-22,58.63,58.94,58.25,58.87,37.27,4701000
2010-12-23,58.68,58.92,58.38,58.67,37.14,2824500
2010-12-27,58.51,58.77,58.43,58.6,37.1,2641900
2010-12-28,58.58,58.83,58.22,58.53,37.06,3018800
2010-12-29,58.72,58.93,58.51,58.75,37.2,2783100
2010-12-30,58.64,58.75,58.33,58.49,37.03,2303700
2010-12-31,58.48,58.85,58.31,58.53,37.06,2738300
2011-01-03,58.88,58.99,58.43,58.67,37.14,5053700
2011-01-04,58.48,58.95,58.15,58.67,37.14,5779500
2011-01-05,58.8,58.92,57.79,58.5,37.04,5635800
2011-01-06,58.25,58.4,57.36,57.72,36.54,7922300
2011-01-07,57.23,57.49,55.92,56.42,35.72,12085800
2011-01-10,56.43,56.74,55.85,56.51,35.78,8867000
2011-01-11,56.75,56.95,55.92,56.02,35.47,7971000
2011-01-12,56.32,56.59,56.0,56.59,35.83,7355300
2011-01-13,56.37,56.58,56.11,56.5,35.77,6032900
2011-01-14,56.29,56.77,56.18,56.67,35.88,5394100
2011-01-18,56.54,57.0,55.98,56.22,35.59,8001300
2011-01-19,56.29,56.62,56.16,56.59,35.83,7535000
2011-01-20,56.62,56.87,56.26,56.49,35.76,6740200
2011-01-21,56.82,57.0,56.26,56.7,35.9,10525700
2011-01-24,56.58,57.18,56.25,57.1,36.15,6127900
2011-01-25,56.87,57.62,56.72,57.53,36.42,5851600
2011-01-26,57.67,57.75,57.34,57.38,36.33,5347600
2011-01-27,57.55,57.58,56.94,56.99,36.08,6060600
2011-01-28,57.3,57.31,56.55,56.6,35.83,7435200
2011-01-31,56.84,57.27,56.46,57.24,36.24,6955400
2011-02-01,57.52,58.21,57.5,57.72,36.54,6181300
2011-02-02,57.48,57.76,57.33,57.68,36.52,4924700
2011-02-03,57.49,58.09,57.49,58.01,36.73,4650800
2011-02-04,58.07,58.76,57.91,58.67,37.14,5990400
2011-02-07,58.91,59.0,58.46,59.0,37.35,4570200
2011-02-08,59.0,59.11,58.65,59.06,37.39,4411400
2011-02-09,58.61,59.67,58.5,59.54,37.7,5387000
2011-02-10,59.29,59.9,58.89,59.17,37.46,7236200
2011-02-11,58.91,59.86,58.87,59.62,37.75,5341300
2011-02-14,59.53,59.77,59.09,59.74,37.82,4933700
2011-02-15,59.46,60.18,59.44,59.89,37.92,5315500
2011-02-16,60.12,60.76,59.94,60.7,38.43,5718100
2011-02-17,60.39,60.88,60.3,60.84,38.52,5427200
2011-02-18,60.86,61.64,60.8,61.43,38.89,5768600
2011-02-22,60.82,61.99,60.5,61.54,38.96,7172900
2011-02-23,61.55,62.38,61.5,61.98,39.24,9054600
2011-02-24,61.81,63.0,61.79,62.29,39.44,7587600
2011-02-25,62.43,62.69,62.0,62.25,39.41,5441100
2011-02-28,62.68,63.12,62.4,62.78,39.75,7559500
2011-03-01,63.06,63.63,62.21,62.27,39.42,7321700
2011-03-02,62.31,63.33,62.13,62.92,39.84,6570300
2011-03-03,63.35,63.95,63.1,63.67,40.31,9531500
2011-03-04,63.69,63.88,63.03,63.5,40.2,12608500
2011-03-07,63.66,64.42,63.52,63.64,40.29,10173200
2011-03-08,63.85,64.6,63.78,64.25,40.68,5591300
2011-03-09,64.17,64.45,63.89,64.35,40.74,4946700
2011-03-10,63.82,64.19,63.59,63.76,40.37,6675000
2011-03-11,63.43,63.98,63.37,63.78,40.38,5529200
2011-03-14,63.55,63.84,63.23,63.58,40.25,5935100
2011-03-15,62.49,62.91,61.88,62.7,39.7,11350200
2011-03-16,62.44,62.64,61.45,61.87,39.17,11373200
2011-03-17,62.45,62.78,61.67,61.79,39.12,7963900
2011-03-18,61.7,62.53,61.35,61.72,39.08,11876800
2011-03-21,62.21,63.53,61.91,62.95,39.85,6364200
2011-03-22,62.23,63.89,62.21,63.34,40.51,2472600
2011-03-23,63.26,64.11,63.08,63.84,40.83,5225800
2011-03-24,64.05,64.74,63.8,64.52,41.27,6869100
2011-03-25,64.65,65.47,64.53,65.12,41.65,7119500
2011-03-28,65.38,65.62,65.17,65.17,41.68,4712700
2011-03-29,64.79,65.29,64.61,65.26,41.74,6213400
2011-03-30,65.85,65.92,65.24,65.7,42.02,7714000
2011-03-31,65.75,65.9,65.34,65.63,41.98,7642000
2011-04-01,65.87,66.02,64.91,64.93,41.53,6334500
2011-04-04,64.93,65.05,64.49,64.92,41.52,7125200
2011-04-05,64.76,65.97,64.65,65.55,41.93,4984900
2011-04-06,65.75,66.05,65.48,65.81,42.09,4979000
2011-04-07,65.62,65.69,65.07,65.68,42.01,6408000
2011-04-08,65.66,66.04,65.52,65.83,42.11,5467400
2011-04-11,66.27,67.28,66.25,66.83,42.75,6952500
2011-04-12,66.59,66.82,65.82,66.04,42.24,5358400
2011-04-13,65.9,66.21,65.72,66.11,42.29,5847900
2011-04-14,65.98,66.45,65.83,66.19,42.34,6947900
2011-04-15,66.39,66.74,65.96,66.56,42.57,5609400
2011-04-18,66.08,66.49,65.48,65.76,42.06,5865500
2011-04-19,65.61,66.19,65.31,66.13,42.3,4527100
2011-04-20,66.85,67.35,66.42,66.48,42.52,5661300
2011-04-21,67.01,68.21,66.84,67.61,43.24,6478100
2011-04-25,67.75,67.91,67.36,67.6,43.24,4779900
2011-04-26,67.8,68.09,67.34,67.59,43.23,8000000
2011-04-27,67.53,67.59,66.94,67.52,43.19,6112300
2011-04-28,67.47,69.22,67.42,69.03,44.15,6409200
2011-04-29,69.16,69.79,68.63,69.44,44.42,5600000
2011-05-02,69.81,69.92,69.16,69.31,44.33,6088800
2011-05-03,69.03,69.63,68.85,69.55,44.49,7870000
2011-05-04,69.55,69.83,69.08,69.35,44.36,5015800
2011-05-05,69.18,69.45,68.25,68.39,43.74,6422100
2011-05-06,68.8,69.39,68.57,68.6,43.88,6071600
2011-05-09,68.84,69.0,68.17,68.29,43.68,5464700
2011-05-10,68.42,68.49,68.17,68.28,43.67,7360200
2011-05-11,68.3,68.58,67.98,68.17,43.6,6203500
2011-05-12,68.13,68.25,67.95,68.21,43.63,6820300
2011-05-13,68.26,69.08,68.26,68.31,43.69,7165000
2011-05-16,68.02,68.7,67.84,68.44,43.78,6765700
2011-05-17,68.25,68.73,68.24,68.59,43.87,4512600
2011-05-18,68.74,69.4,68.46,69.28,44.31,8409000
2011-05-19,69.55,70.77,69.54,70.68,45.21,7536400
2011-05-20,70.61,70.68,69.99,70.19,44.89,4671400
2011-05-23,69.41,69.8,68.91,69.1,44.2,5524500
2011-05-24,69.0,70.09,68.91,69.86,44.68,6350000
2011-05-25,69.42,69.71,69.12,69.49,44.45,5681400
2011-05-26,69.45,70.67,69.07,70.3,44.97,6382100
2011-05-27,70.24,70.73,70.2,70.52,45.11,3858500
2011-05-31,70.82,71.75,70.76,71.75,45.89,8216000
2011-06-01,71.7,71.75,71.03,71.07,45.46,6768900
2011-06-02,70.92,70.99,69.63,69.91,44.72,6427200
2011-06-03,69.25,69.65,68.76,68.99,44.13,5985700
2011-06-06,68.79,68.99,68.25,68.32,43.7,7685600
2011-06-07,68.6,68.62,67.79,67.81,43.37,8337900
2011-06-08,67.55,68.32,67.12,68.04,43.52,6347100
2011-06-09,68.31,68.61,67.53,68.12,43.57,5635300
2011-06-10,67.82,68.08,67.35,67.35,43.08,5328300
2011-06-13,67.3,67.83,66.8,67.53,43.19,8626400
2011-06-14,68.16,69.51,67.83,68.92,44.08,8348300
2011-06-15,68.59,68.74,66.52,67.51,43.18,7271300
2011-06-16,67.44,68.03,67.07,67.52,43.19,5429900
2011-06-17,67.95,69.0,67.95,68.48,43.8,8793900
2011-06-20,68.46,69.41,68.43,69.08,44.18,4984300
2011-06-21,68.74,68.88,67.93,68.05,43.93,5184600
2011-06-22,67.62,67.83,66.64,66.65,43.03,8345900
2011-06-23,66.28,66.36,65.51,66.17,42.72,7146100
2011-06-24,66.16,66.16,64.68,65.1,42.03,10964100
2011-06-27,65.4,66.16,65.2,65.92,42.56,7110000
2011-06-28,66.16,66.17,65.52,65.89,42.54,4977400
2011-06-29,66.35,66.61,66.02,66.17,42.72,5401600
2011-06-30,66.45,66.81,66.06,66.77,43.11,5406400
2011-07-01,66.66,67.14,66.48,66.75,43.09,5212800
2011-07-05,66.9,68.16,66.79,67.19,43.38,7157800
2011-07-06,67.32,68.59,67.18,68.24,44.06,6418300
2011-07-07,68.65,69.38,68.65,69.14,44.64,6035400
2011-07-08,68.64,69.46,68.47,69.41,44.81,5314400
2011-07-11,69.62,69.65,68.43,68.68,44.34,5363900
2011-07-12,68.63,68.8,67.0,67.1,43.32,7765900
2011-07-13,67.45,67.53,66.61,66.84,43.15,4570300
2011-07-14,66.58,66.9,66.23,66.42,42.88,4561600
2011-07-15,66.62,67.07,66.17,66.93,43.21,5462700
2011-07-18,66.8,67.44,66.48,66.83,43.15,4252400
2011-07-19,67.16,68.72,67.06,68.51,44.23,6245100
2011-07-20,68.49,68.5,67.18,68.19,44.02,5556300
2011-07-21,69.75,71.76,69.74,71.49,46.15,11095700
2011-07-22,71.38,72.26,71.3,72.11,46.55,7298100
2011-07-25,71.73,72.32,70.91,72.13,46.57,5292500
2011-07-26,72.01,72.5,71.6,71.92,46.43,4713400
2011-07-27,71.48,72.56,71.48,71.77,46.33,5796400
2011-07-28,71.89,72.74,71.61,72.35,46.71,6880200
2011-07-29,71.7,71.99,71.17,71.17,45.95,9143900
2011-08-01,71.62,71.66,69.86,70.72,45.66,6034800
2011-08-02,70.42,70.89,69.75,69.75,45.03,7059000
2011-08-03,69.91,70.0,69.18,69.96,45.17,7725000
2011-08-04,69.23,69.37,67.22,67.4,43.51,11139300
2011-08-05,68.05,69.76,67.12,69.34,44.77,14179900
2011-08-08,67.83,69.17,66.09,66.27,42.78,16489300
2011-08-09,66.58,67.56,64.23,67.4,43.51,19274200
2011-08-10,67.09,67.17,64.65,64.9,41.9,14335000
2011-08-11,65.27,66.23,64.77,65.55,42.32,13389700
2011-08-12,66.42,66.81,65.73,66.63,43.02,10255600
2011-08-15,66.92,68.33,66.68,68.33,44.11,11101600
2011-08-16,67.87,68.48,67.34,67.7,43.71,7347100
2011-08-17,68.09,69.72,68.02,69.06,44.59,8695500
2011-08-18,67.86,68.88,67.63,68.5,44.22,11290600
2011-08-19,67.64,70.78,67.64,68.83,44.44,11874700
2011-08-22,70.23,70.54,68.5,68.72,44.37,8068300
2011-08-23,68.7,70.3,68.39,70.27,45.37,8924700
2011-08-24,70.0,70.58,69.73,70.14,45.28,7765100
2011-08-25,70.11,70.25,68.58,68.87,44.46,8085500
2011-08-26,68.8,69.54,67.76,69.2,44.68,7422300
2011-08-29,69.89,70.68,69.8,70.5,45.51,6213400
2011-08-30,70.31,70.51,69.8,70.12,45.27,6688100
2011-08-31,70.39,70.64,69.09,69.32,44.75,9735100
2011-09-01,69.42,70.07,69.07,69.3,44.74,8491200
2011-09-02,68.77,69.33,68.12,68.24,44.06,6369800
2011-09-06,66.9,67.92,66.72,67.81,43.78,9626100
2011-09-07,68.28,68.96,67.94,68.96,44.52,9280000
2011-09-08,68.47,68.98,68.42,68.55,44.26,6845900
2011-09-09,68.05,68.24,65.5,65.9,42.55,17242000
2011-09-12,64.98,66.06,64.42,66.02,42.62,28147800
2011-09-13,65.99,66.46,65.19,65.97,42.59,6781000
2011-09-14,66.85,68.32,66.52,67.59,43.64,11287700
2011-09-15,68.31,68.49,67.66,68.29,44.09,7060200
2011-09-16,68.73,69.27,68.0,69.08,44.6,15149600
2011-09-19,68.16,68.57,67.65,67.91,43.84,11023400
2011-09-20,68.65,69.17,68.25,68.28,44.08,7621700
2011-09-21,68.68,68.83,66.71,66.8,43.13,8637700
2011-09-22,65.77,65.77,63.66,64.96,41.94,16868000
2011-09-23,63.92,64.09,63.5,63.81,41.69,10699100
2011-09-26,64.27,64.69,63.52,64.58,42.19,8132000
2011-09-27,65.36,65.54,64.36,64.71,42.28,8374400
2011-09-28,64.99,65.01,63.26,63.38,41.41,6536200
2011-09-29,64.21,64.78,63.12,64.01,41.82,5979400
2011-09-30,63.48,64.15,62.32,62.38,40.76,9173800
2011-10-03,62.24,63.29,61.75,61.76,40.35,10959400
2011-10-04,61.18,62.99,60.45,62.8,41.03,10000000
2011-10-05,63.47,63.72,62.81,63.29,41.35,7835900
2011-10-06,63.42,64.6,63.12,64.58,42.19,6452300
2011-10-07,64.96,65.57,64.6,65.13,42.55,7334000
2011-10-10,65.92,66.39,65.53,66.05,43.15,4575700
2011-10-11,66.44,66.45,65.09,65.3,42.66,6601800
2011-10-12,65.92,66.65,65.31,66.31,43.32,8097100
