Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,47.96,48.0,46.75,46.76,42.68,3396900
2019-06-03,46.85,47.96,46.85,47.96,43.78,5905200
2019-06-04,48.68,49.93,48.64,49.93,45.58,7043000
2019-06-05,50.49,50.57,49.05,50.34,45.95,6413300
2019-06-06,50.28,51.31,50.15,51.06,46.61,6228100
2019-06-07,51.13,51.69,50.87,51.3,46.83,5391100
2019-06-10,51.72,52.1,51.58,51.62,47.12,5434400
2019-06-11,52.0,52.17,51.56,52.04,47.5,5144300
2019-06-12,52.06,52.64,51.68,52.49,47.91,3103900
2019-06-13,52.68,52.95,52.04,52.88,48.27,4179800
2019-06-14,52.63,52.69,51.0,51.15,46.69,3919300
2019-06-17,50.06,50.33,49.05,49.35,45.05,5787300
2019-06-18,49.75,50.57,49.4,49.61,45.29,5014200
2019-06-19,49.95,50.24,48.33,48.5,44.27,5404000
2019-06-20,49.1,49.59,48.62,48.93,44.66,4228300
2019-06-21,48.82,49.27,48.31,48.36,44.14,9478500
2019-06-24,48.51,49.7,48.32,49.58,45.26,4602300
2019-06-25,49.49,50.22,49.05,49.69,45.36,4005200
2019-06-26,49.85,51.22,49.81,50.45,46.05,5244400
2019-06-27,50.61,51.14,50.53,50.91,46.47,4097200
2019-06-28,51.04,51.2,49.08,49.31,45.01,6507400
2019-07-01,50.0,50.2,49.52,50.16,45.79,4659600
2019-07-02,50.0,50.06,48.76,49.4,45.09,4725800
2019-07-03,49.46,49.65,49.2,49.33,45.03,2479400
2019-07-05,49.01,49.37,48.96,49.31,45.01,2529800
2019-07-08,49.34,49.5,48.38,48.52,44.29,5936000
2019-07-09,48.3,48.43,47.5,47.87,43.7,4967400
2019-07-10,48.34,48.42,47.52,47.55,43.4,3507400
2019-07-11,47.73,48.06,47.18,47.78,43.61,4202000
2019-07-12,48.46,50.04,48.08,49.71,45.38,4328400
2019-07-15,49.77,50.95,49.66,50.93,46.49,4923800
2019-07-16,50.95,52.65,50.95,52.32,47.76,6011200
2019-07-17,52.16,52.3,51.23,51.6,47.1,4417500
2019-07-18,51.55,52.05,51.28,51.75,47.24,3662600
2019-07-19,51.77,51.83,51.5,51.52,47.03,3221500
2019-07-22,51.5,51.57,50.6,50.88,46.44,2814900
2019-07-23,51.0,52.9,50.95,52.62,48.03,4387700
2019-07-24,52.5,52.99,52.04,52.79,48.19,3516400
2019-07-25,51.64,51.99,50.3,50.77,46.34,4254600
2019-07-26,50.27,50.3,48.92,49.11,44.83,5066000
2019-07-29,48.52,48.88,47.98,48.05,43.86,4219800
2019-07-30,47.78,48.44,47.78,48.4,44.18,4194300
2019-07-31,48.49,49.43,47.95,48.44,44.22,5188500
2019-08-01,48.15,48.6,46.78,46.85,42.77,5803200
2019-08-02,46.69,47.5,45.37,45.6,41.62,5346400
2019-08-05,45.06,45.13,44.07,44.77,40.87,5147300
2019-08-06,45.11,45.45,43.74,44.43,40.56,4702800
2019-08-07,44.1,45.0,43.91,44.89,40.98,4490100
2019-08-08,45.2,46.82,45.19,46.79,42.71,4573400
2019-08-09,46.42,46.99,46.1,46.64,42.57,4468000
2019-08-12,46.39,46.8,45.52,45.69,41.71,4491600
2019-08-13,45.78,47.76,45.58,46.85,42.77,5407300
2019-08-14,45.8,46.15,44.0,44.08,40.24,6178300
2019-08-15,44.34,44.37,42.96,43.38,39.6,3494600
2019-08-16,43.29,44.81,42.77,44.51,40.63,4586000
2019-08-19,45.36,45.86,45.15,45.6,41.62,3615500
2019-08-20,45.25,45.25,43.07,43.16,39.4,5972800
2019-08-21,43.85,44.24,43.24,43.28,39.51,4397800
2019-08-22,43.32,43.9,42.02,42.05,38.38,6072100
2019-08-23,42.0,42.02,40.44,40.71,37.16,6696800
2019-08-26,41.27,41.35,40.61,40.82,37.26,3402400
2019-08-27,41.19,41.73,40.92,41.17,37.58,4152200
2019-08-28,41.15,42.64,40.76,42.52,38.81,4539300
2019-08-29,42.33,43.0,42.21,42.37,39.32,3292500
2019-08-30,42.83,43.0,42.27,42.63,39.56,4099200
2019-09-03,42.14,42.23,41.15,41.8,38.79,3343300
2019-09-04,42.59,42.79,41.85,42.54,39.48,2651400
2019-09-05,43.15,43.97,43.09,43.36,40.24,4041400
2019-09-06,43.54,43.66,42.66,43.24,40.13,3217900
2019-09-09,43.53,44.63,43.26,44.45,41.25,3848000
2019-09-10,45.1,46.37,44.78,46.32,42.99,4704000
2019-09-11,46.52,47.05,45.58,46.88,43.51,4445000
2019-09-12,47.07,47.19,45.57,46.97,43.59,3649700
2019-09-13,47.64,48.44,47.25,48.2,44.73,4027600
2019-09-16,48.69,49.98,48.28,49.01,45.49,5040600
2019-09-17,48.67,49.09,47.61,48.0,44.55,3741900
2019-09-18,47.9,47.9,47.02,47.51,44.09,2588200
2019-09-19,48.12,48.41,47.49,47.64,44.21,2418300
2019-09-20,47.47,48.85,47.07,48.21,44.74,10570400
2019-09-23,47.39,48.22,47.12,47.91,44.47,3599400
2019-09-24,47.78,48.0,45.95,46.6,43.25,4515300
2019-09-25,46.55,47.97,46.13,47.68,44.25,4396200
2019-09-26,47.51,47.69,46.93,47.23,43.83,2994200
2019-09-27,47.4,47.88,47.01,47.07,43.69,3722300
2019-09-30,47.26,47.79,47.11,47.65,44.22,2512200
2019-10-01,47.94,48.57,45.9,45.97,42.66,3838400
2019-10-02,44.67,45.17,44.36,44.93,41.7,4759500
2019-10-03,44.85,45.39,44.37,45.31,42.05,3422400
2019-10-04,45.18,45.78,45.01,45.34,42.08,3512300
2019-10-07,45.08,45.77,44.76,45.17,41.92,2977900
2019-10-08,44.75,45.05,43.83,43.85,40.7,2985900
2019-10-09,44.39,44.54,44.0,44.01,40.85,2844600
2019-10-10,44.33,45.29,44.02,44.92,41.69,4325000
2019-10-11,45.75,47.72,45.5,47.13,43.74,3675700
2019-10-14,46.72,47.27,46.24,46.82,43.45,3196500
2019-10-15,46.82,48.1,46.53,47.2,43.81,3216800
2019-10-16,47.49,47.92,47.01,47.12,43.73,3626900
2019-10-17,47.44,48.54,47.14,47.81,44.37,2724400
2019-10-18,47.91,48.19,47.36,47.96,44.51,2757600
2019-10-21,48.59,48.97,47.09,47.12,43.73,3967000
2019-10-22,47.08,47.38,46.02,46.82,43.45,4645400
2019-10-23,46.78,47.51,46.55,47.23,43.83,4152000
2019-10-24,48.65,49.99,47.84,49.47,45.91,6098900
2019-10-25,49.78,50.76,48.9,50.48,46.85,5361100
2019-10-28,50.75,51.44,50.43,51.21,47.53,4504100
2019-10-29,50.96,51.63,50.37,51.49,47.79,3462100
2019-10-30,51.2,51.47,50.33,51.03,47.36,3602100
2019-10-31,50.88,51.03,49.71,50.49,46.86,3744000
2019-11-01,50.98,52.49,50.9,52.31,48.55,3207100
2019-11-04,52.65,54.41,52.46,54.17,50.28,5430200
2019-11-05,54.01,55.0,53.65,54.2,50.3,6044500
2019-11-06,54.16,54.74,53.81,54.28,50.38,3847000
2019-11-07,54.94,55.94,54.42,55.8,51.79,5974300
2019-11-08,55.5,55.99,55.02,55.99,51.96,4812000
2019-11-11,55.55,56.25,55.22,55.81,51.8,3184900
2019-11-12,56.0,56.11,54.53,55.16,51.19,2742700
2019-11-13,54.19,54.48,53.46,53.66,49.8,3426000
2019-11-14,53.3,54.14,53.15,53.95,50.07,2595500
2019-11-15,54.27,55.29,54.14,54.86,50.92,3865000
2019-11-18,54.75,54.91,54.12,54.32,50.41,3439900
2019-11-19,54.81,54.81,52.79,53.39,49.55,5208300
2019-11-20,53.14,53.45,52.1,52.67,48.88,5394100
2019-11-21,52.71,53.92,52.35,53.88,50.01,4618400
2019-11-22,53.98,54.66,53.6,54.2,50.3,3115600
2019-11-25,54.82,55.23,54.36,55.2,51.23,5073700
2019-11-26,55.25,55.75,54.82,55.37,51.39,4643800
2019-11-27,54.68,54.9,53.9,54.28,51.02,3926000
2019-11-29,54.01,54.28,53.12,53.37,50.17,1887600
2019-12-02,53.0,53.75,52.89,53.16,49.97,3349500
2019-12-03,51.96,52.01,51.05,51.82,48.71,3950100
2019-12-04,53.49,53.49,52.21,52.28,49.14,3791400
2019-12-05,52.53,52.65,51.68,52.0,48.88,2692600
2019-12-06,52.59,53.75,52.59,53.22,50.03,2818800
2019-12-09,53.96,53.98,52.99,53.27,50.07,2377200
2019-12-10,53.36,53.39,52.69,53.13,49.94,2609700
2019-12-11,53.5,54.07,53.05,53.1,49.91,3253300
2019-12-12,53.25,54.58,52.82,54.45,51.18,2882300
2019-12-13,54.64,54.82,53.25,53.28,50.08,3198600
2019-12-16,53.61,54.54,53.51,54.17,50.92,4040000
2019-12-17,54.1,54.74,53.93,54.66,51.38,2665300
2019-12-18,54.36,54.69,53.54,54.25,50.99,3659100
2019-12-19,54.43,54.87,54.06,54.52,51.25,3356000
2019-12-20,55.05,55.25,54.02,54.61,51.33,10476700
2019-12-23,54.49,55.05,54.22,54.93,51.63,2678600
2019-12-24,55.0,55.25,54.65,54.9,51.61,926200
2019-12-26,54.98,55.23,54.52,55.22,51.91,1909600
2019-12-27,55.29,55.55,54.72,54.83,51.54,1688500
2019-12-30,54.86,55.05,54.24,54.34,51.08,1943300
2019-12-31,54.02,54.78,53.93,54.73,51.45,2145700
2020-01-02,55.23,55.54,53.64,53.75,50.52,5145200
2020-01-03,53.11,53.6,52.41,52.42,49.27,5004300
2020-01-06,52.32,52.88,52.0,52.21,49.08,4293100
2020-01-07,52.29,53.06,51.99,52.19,49.06,5122800
2020-01-08,52.41,53.17,51.92,52.73,49.57,3629700
2020-01-09,52.75,53.07,51.81,52.19,49.06,2667800
2020-01-10,52.86,52.87,51.4,51.5,48.41,3277300
2020-01-13,51.5,52.4,51.47,52.35,49.21,2665500
2020-01-14,52.19,52.97,51.95,52.24,49.1,3689800
2020-01-15,52.19,52.65,51.7,52.27,49.13,2235400
2020-01-16,52.58,52.87,52.17,52.48,49.33,3765600
2020-01-17,52.53,53.36,52.42,53.34,50.14,3897500
2020-01-21,52.98,53.15,52.2,52.6,49.44,4156000
2020-01-22,52.73,52.8,50.68,50.87,47.82,5149600
2020-01-23,50.22,50.75,49.15,50.25,47.23,5797600
2020-01-24,49.88,50.27,48.04,48.49,45.58,5919300
2020-01-27,47.31,47.58,46.64,47.18,44.35,4827000
2020-01-28,47.4,47.72,47.02,47.16,44.33,5813800
2020-01-29,48.98,49.95,48.6,49.67,46.69,6828000
2020-01-30,48.31,48.98,47.66,48.47,45.56,5644800
2020-01-31,47.7,47.87,45.92,46.07,43.31,7532200
2020-02-03,46.31,46.97,45.73,46.74,43.93,6366300
2020-02-04,47.65,48.38,47.44,48.05,45.17,5287000
2020-02-05,48.88,49.74,48.52,49.61,46.63,5403200
2020-02-06,49.61,49.66,48.56,49.2,46.25,5985200
2020-02-07,48.54,48.54,47.45,48.03,45.15,3802100
2020-02-10,47.8,48.72,47.8,48.19,45.3,2488300
2020-02-11,48.54,50.01,48.5,48.79,45.86,3705400
2020-02-12,49.69,50.37,48.99,49.38,46.42,2964200
2020-02-13,48.9,48.99,48.02,48.3,45.4,3302600
2020-02-14,48.51,48.94,48.38,48.63,45.71,3207000
2020-02-18,48.19,48.52,47.23,47.74,44.87,3594300
2020-02-19,47.82,48.29,47.41,47.56,44.71,5644900
2020-02-20,47.52,48.81,47.44,48.76,45.83,4154200
2020-02-21,48.58,48.77,48.08,48.3,45.4,3972800
2020-02-24,46.61,47.04,45.8,46.24,43.46,5075900
2020-02-25,46.5,46.53,43.58,43.95,41.31,5529300
2020-02-26,44.45,44.88,43.02,43.05,40.47,6470700
2020-02-27,41.33,41.46,39.5,39.55,37.79,10009300
2020-02-28,38.12,40.49,38.05,40.41,38.61,10281600
2020-03-02,41.05,41.42,39.78,41.42,39.58,7706700
2020-03-03,41.35,42.74,39.74,40.56,38.76,6765300
2020-03-04,41.45,41.97,40.21,41.91,40.05,4967000
2020-03-05,40.03,40.63,39.66,40.1,38.32,5447400
2020-03-06,38.72,39.69,38.31,38.97,37.24,6928400
2020-03-09,34.75,34.94,30.43,30.53,29.17,15081500
2020-03-10,32.51,33.33,29.32,31.4,30.0,12975400
2020-03-11,30.19,30.33,27.85,27.99,26.75,12444100
2020-03-12,25.45,26.39,22.39,23.67,22.62,18163300
2020-03-13,27.93,28.01,22.58,25.69,24.55,17350800
2020-03-16,23.1,25.43,21.95,22.0,21.02,12345400
2020-03-17,25.67,27.6,22.74,26.6,25.42,19873300
2020-03-18,24.84,28.29,24.51,26.44,25.26,16955900
2020-03-19,26.28,31.35,25.93,28.12,26.87,13893400
2020-03-20,28.59,29.69,26.59,27.44,26.22,12649100
2020-03-23,27.14,28.43,26.01,26.58,25.4,11703100
2020-03-24,28.66,29.96,26.9,28.47,27.2,12333600
2020-03-25,29.18,32.42,28.6,30.38,29.03,10539200
2020-03-26,30.28,31.3,28.95,29.68,28.36,14298600
2020-03-27,28.0,29.26,26.92,28.56,27.29,9101400
2020-03-30,28.31,29.39,27.81,28.65,27.38,6817000
2020-03-31,28.55,30.08,28.45,29.24,27.94,7599900
2020-04-01,27.84,28.27,26.94,27.04,25.84,10339900
2020-04-02,27.11,29.84,26.92,28.03,26.78,10680300
2020-04-03,27.78,28.57,27.42,27.97,26.73,8005100
2020-04-06,29.53,30.98,29.5,30.54,29.18,8021100
2020-04-07,32.76,35.07,31.81,32.33,30.89,15028000
2020-04-08,32.97,34.94,32.36,34.79,33.24,7220700
2020-04-09,35.75,37.74,35.54,36.56,34.93,9892300
2020-04-13,36.47,36.9,34.57,35.23,33.66,7170600
2020-04-14,36.37,37.14,35.09,35.37,33.8,7348800
2020-04-15,33.85,33.85,31.87,32.23,30.8,7586700
2020-04-16,32.69,32.69,30.65,31.63,30.22,6918500
2020-04-17,33.04,34.06,32.6,33.42,31.93,6544100
2020-04-20,32.18,32.83,31.5,31.53,30.13,7140700
2020-04-21,30.4,31.16,29.62,30.88,29.51,7315100
2020-04-22,31.8,32.03,30.88,31.84,30.42,5338100
2020-04-23,32.1,33.33,32.01,32.56,31.11,7724700
2020-04-24,33.04,33.35,32.24,33.12,31.65,4979100
2020-04-27,33.31,34.74,32.81,34.44,32.91,4885900
2020-04-28,35.48,36.19,34.71,35.87,34.27,5868600
2020-04-29,37.0,38.09,36.9,37.47,35.8,6887300
2020-04-30,37.27,37.35,36.05,36.69,35.06,10990200
2020-05-01,34.73,35.09,33.54,33.93,32.42,8709300
2020-05-04,32.1,33.14,31.76,33.06,31.59,6248300
2020-05-05,33.63,34.55,33.23,33.37,31.89,5041600
2020-05-06,32.71,33.38,31.88,31.96,30.54,4601500
2020-05-07,32.53,33.8,32.51,32.85,31.39,5056200
2020-05-08,33.78,34.37,33.37,34.33,32.8,4324500
2020-05-11,34.2,34.24,33.08,33.9,32.39,4321000
2020-05-12,34.25,35.41,33.75,33.79,32.29,5675400
2020-05-13,33.5,33.56,31.79,32.35,30.91,5861900
2020-05-14,31.19,33.55,30.9,33.51,32.02,6187900
2020-05-15,33.21,33.98,32.83,33.56,32.07,4829200
2020-05-18,35.88,38.01,35.71,36.74,35.11,8546600
2020-05-19,36.63,36.68,35.58,35.64,34.05,4415500
2020-05-20,36.34,37.0,35.76,36.18,34.57,5656200
2020-05-21,36.0,36.76,35.66,35.82,34.23,3941800
2020-05-22,35.68,36.18,35.37,36.12,34.51,3040600
2020-05-26,38.36,38.95,37.92,38.79,37.06,6188600
2020-05-27,39.95,40.67,39.03,39.82,38.05,6895200
2020-05-28,39.57,39.69,38.35,38.71,37.65,5266800
2020-05-29,38.14,38.99,37.72,38.6,37.54,5254700
2020-06-01,38.61,39.01,38.18,38.61,37.55,3014400
2020-06-02,39.2,41.23,39.09,40.6,39.49,6083400
2020-06-03,41.49,42.3,41.46,41.63,40.49,5160600
2020-06-04,41.5,42.76,41.32,42.71,41.54,3901500
2020-06-05,44.71,45.73,43.84,43.97,42.77,7656600
2020-06-08,44.08,45.93,44.08,45.9,44.64,5727300
2020-06-09,44.47,44.82,43.92,44.41,43.19,5535400
2020-06-10,44.39,44.5,43.4,43.58,42.39,4267700
2020-06-11,41.22,42.04,38.95,39.26,38.19,9225100
2020-06-12,41.82,41.92,39.99,41.23,40.1,5033800
2020-06-15,39.48,42.45,39.29,41.98,40.83,5665300
2020-06-16,44.16,44.5,41.44,42.25,41.09,5592400
2020-06-17,42.7,42.8,41.03,41.17,40.04,3523600
2020-06-18,40.65,41.99,40.38,41.58,40.44,4106800
2020-06-19,42.63,43.0,41.47,41.65,40.51,7494400
2020-06-22,41.46,42.13,40.67,41.74,40.6,3316000
2020-06-23,42.48,42.48,41.33,41.35,40.22,3603900
2020-06-24,40.6,40.72,38.32,38.45,37.4,7707200
2020-06-25,38.0,40.03,37.68,39.98,38.89,5986900
2020-06-26,39.56,40.0,38.73,39.8,38.71,8333800
2020-06-29,40.36,41.19,40.19,40.98,39.86,7756700
2020-06-30,40.59,40.95,39.76,40.76,39.64,4835300
2020-07-01,40.75,41.3,40.33,40.75,39.63,4023600
2020-07-02,41.66,42.25,40.91,41.59,40.45,4017500
2020-07-06,42.63,42.78,41.56,42.45,41.29,4679000
2020-07-07,41.74,42.07,41.17,41.69,40.55,4535900
2020-07-08,41.49,41.78,39.63,40.35,39.25,4824200
2020-07-09,40.39,40.52,39.17,39.44,38.36,3671900
2020-07-10,39.44,40.82,39.42,40.76,39.64,3007800
2020-07-13,41.1,41.84,40.5,41.24,40.11,3089000
2020-07-14,41.32,42.68,41.24,42.44,41.28,4350800
2020-07-15,43.65,44.1,42.56,43.33,42.14,3788300
2020-07-16,43.19,44.26,42.84,43.83,42.63,4259800
2020-07-17,44.07,44.15,42.96,43.67,42.47,4610600
2020-07-20,43.34,43.67,42.12,42.3,41.14,3580900
2020-07-21,42.5,43.43,42.45,43.04,41.86,3399600
2020-07-22,42.94,44.5,42.88,44.34,43.13,5792500
2020-07-23,43.0,43.2,41.88,42.82,41.65,6574300
2020-07-24,42.82,43.48,42.3,42.61,41.44,2999600
2020-07-27,42.81,44.48,42.43,44.0,42.8,4733600
2020-07-28,43.74,44.02,42.59,42.62,41.45,3395400
2020-07-29,42.8,43.64,42.74,43.52,42.33,3186900
2020-07-30,42.66,42.83,41.34,41.73,40.59,4118700
2020-07-31,41.49,41.92,40.59,41.06,39.94,7463200
2020-08-03,41.22,41.24,40.08,40.09,38.99,5079900
2020-08-04,40.04,41.87,39.9,41.32,40.19,5408800
2020-08-05,41.9,42.48,41.75,41.99,40.84,3628800
2020-08-06,41.69,42.32,41.06,42.05,40.9,3724900
2020-08-07,41.58,42.67,41.44,42.63,41.46,2913100
2020-08-10,42.81,44.89,42.81,44.8,43.57,4245900
2020-08-11,45.54,46.07,44.34,44.5,43.28,4373800
2020-08-12,45.22,45.38,43.93,44.28,43.07,2577300
2020-08-13,43.86,44.87,43.71,44.43,43.21,2767100
2020-08-14,43.95,45.14,43.83,44.87,43.64,1998300
2020-08-17,45.1,45.44,44.21,44.46,43.24,3257300
2020-08-18,44.41,45.03,44.31,44.71,43.49,2447100
2020-08-19,44.69,45.1,44.25,44.64,43.42,3453400
2020-08-20,44.02,44.14,43.53,43.69,42.49,3324000
2020-08-21,43.5,43.87,43.25,43.59,42.4,2511600
2020-08-24,44.3,46.15,44.02,46.12,44.86,4609000
2020-08-25,46.41,46.66,45.47,45.59,44.34,4188000
2020-08-26,45.68,46.66,45.28,46.34,45.07,3928500
2020-08-27,46.68,46.95,45.81,46.16,44.9,3702300
2020-08-28,45.41,46.21,44.97,46.05,45.48,3772900
2020-08-31,45.99,46.11,45.09,45.12,44.56,3916800
2020-09-01,44.79,47.28,44.47,47.27,46.68,5428300
2020-09-02,47.68,49.28,47.42,49.22,48.61,7305900
2020-09-03,49.28,49.8,47.92,48.39,47.79,6726900
2020-09-04,49.29,49.7,48.08,48.6,48.0,5325900
2020-09-08,47.69,48.42,47.44,47.93,47.34,4280800
2020-09-09,48.57,49.88,48.5,49.23,48.62,4168100
2020-09-10,49.3,49.75,48.66,48.7,48.1,4211300
2020-09-11,49.21,50.42,49.04,49.85,49.23,6225700
2020-09-14,50.07,50.51,49.69,50.09,49.47,5298900
2020-09-15,50.61,51.56,50.39,51.07,50.44,4771700
2020-09-16,50.19,51.1,49.43,49.7,49.08,5863500
2020-09-17,49.37,51.25,48.85,50.97,50.34,5253700
2020-09-18,50.53,51.23,50.25,50.37,49.75,6271100
2020-09-21,49.04,49.33,47.18,47.91,47.32,6468800
2020-09-22,47.98,48.15,47.2,47.8,47.21,4181900
2020-09-23,47.68,48.12,46.47,46.74,46.16,4018000
2020-09-24,46.67,46.99,45.69,46.41,45.83,4648700
2020-09-25,45.77,46.4,45.63,46.04,45.47,4090200
2020-09-28,46.5,48.28,46.5,47.48,46.89,3993100
2020-09-29,47.23,47.78,46.26,46.57,45.99,2716800
2020-09-30,47.19,48.12,46.61,47.05,46.47,4663200
2020-10-01,47.21,47.5,45.93,46.11,45.54,3407600
2020-10-02,45.37,47.47,45.13,47.31,46.72,4559000
2020-10-05,47.9,48.88,47.7,48.58,47.98,3913400
2020-10-06,49.12,49.79,47.86,47.88,47.29,4474700
2020-10-07,48.45,49.06,48.0,48.3,47.7,4506400
2020-10-08,48.62,49.41,48.48,49.38,48.77,2962000
2020-10-09,49.8,50.09,48.7,49.36,48.75,4472800
2020-10-12,49.4,49.5,48.26,48.58,47.98,3005700
2020-10-13,48.48,48.98,47.8,47.88,47.29,6832200
2020-10-14,47.84,48.97,47.42,48.83,48.22,5323900
2020-10-15,47.88,49.08,47.84,49.01,48.4,2793200
2020-10-16,49.37,49.99,49.13,49.3,48.69,2754300
2020-10-19,49.33,50.33,48.74,48.84,48.23,2903500
2020-10-20,49.35,50.15,49.21,49.34,48.73,2503600
2020-10-21,49.38,49.72,48.55,48.55,47.95,4092500
2020-10-22,49.81,50.16,47.15,48.82,48.21,5244000
2020-10-23,49.52,49.95,48.41,48.53,47.93,3123400
2020-10-26,47.94,48.14,46.82,47.15,46.57,4026400
2020-10-27,46.92,47.19,46.39,46.57,45.99,4141200
2020-10-28,44.94,45.7,44.33,45.18,44.62,6157100
2020-10-29,44.63,46.66,44.57,46.25,45.68,4300100
2020-10-30,45.86,46.19,44.73,45.49,44.93,5165900
2020-11-02,46.25,48.06,45.88,47.82,47.23,3675800
2020-11-03,48.25,49.03,47.66,48.73,48.13,3293500
2020-11-04,47.95,48.34,46.25,46.45,45.87,4542300
2020-11-05,46.9,49.45,46.88,48.97,48.36,4253000
2020-11-06,49.23,49.82,48.03,48.23,47.63,3061500
2020-11-09,51.59,54.18,51.54,52.12,51.47,9208300
2020-11-10,52.33,53.7,52.07,53.46,52.8,6148700
2020-11-11,53.5,53.6,52.02,52.21,51.56,4118500
2020-11-12,51.74,52.07,50.54,51.04,50.41,3467600
2020-11-13,50.27,52.13,50.2,51.97,51.33,3482900
2020-11-16,53.55,53.94,52.14,53.93,53.26,4075600
2020-11-17,53.16,54.56,52.83,54.48,53.8,4795000
2020-11-18,54.65,56.28,54.53,55.3,54.61,5903500
2020-11-19,54.91,55.49,53.92,55.34,54.65,3514000
2020-11-20,55.07,55.42,54.28,54.73,54.05,2871700
2020-11-23,55.28,56.29,55.28,55.94,55.25,4560700
2020-11-24,57.0,58.18,56.61,57.73,57.01,4442800
2020-11-25,57.45,57.45,56.17,56.43,55.73,4158500
2020-11-27,55.91,56.05,55.01,55.4,55.4,2847400
