Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,88.51,89.29,88.25,88.99,62.25,1129300
2010-03-15,89.05,89.34,88.07,88.9,62.19,698600
2010-03-16,89.1,90.97,88.8,90.75,63.48,1122100
2010-03-17,90.9,92.01,90.53,91.74,64.17,1175100
2010-03-18,91.26,91.99,91.08,91.82,64.23,890000
2010-03-19,90.91,92.23,90.84,90.91,63.59,1352200
2010-03-22,90.5,92.09,90.39,91.79,64.21,1188800
2010-03-23,91.37,92.3,90.6,92.13,64.45,1072700
2010-03-24,92.1,93.51,91.84,92.93,65.0,1541000
2010-03-25,93.25,94.2,91.95,92.1,64.42,1660400
2010-03-26,92.3,92.69,91.44,92.14,64.45,1428800
2010-03-29,92.5,92.83,92.0,92.64,64.8,1015800
2010-03-30,92.75,93.54,92.55,93.16,65.17,1271600
2010-03-31,92.65,93.18,91.92,91.99,64.35,1493800
2010-04-01,92.45,92.66,91.75,92.4,64.63,1014500
2010-04-05,92.81,94.15,92.56,93.78,65.6,1050700
2010-04-06,93.2,95.17,92.98,94.7,66.24,1199400
2010-04-07,94.42,94.94,92.94,93.18,65.18,1316700
2010-04-08,93.08,93.47,92.63,93.05,65.09,974700
2010-04-09,93.26,94.74,92.97,94.63,66.19,951900
2010-04-12,94.44,94.77,93.75,93.93,65.7,886100
2010-04-13,94.01,95.47,93.77,95.18,66.58,1177900
2010-04-14,95.34,95.54,94.5,95.17,66.57,1055300
2010-04-15,94.79,95.31,93.21,93.27,65.24,1160300
2010-04-16,93.27,94.21,91.78,91.86,64.26,1690500
2010-04-19,91.25,93.15,91.23,92.46,64.68,1123200
2010-04-20,92.92,93.74,92.2,93.73,65.56,932500
2010-04-21,93.35,94.98,93.27,94.38,66.02,1235600
2010-04-22,93.63,96.18,93.11,95.91,67.09,1134500
2010-04-23,95.78,96.66,95.11,96.14,67.25,1088200
2010-04-26,96.04,97.9,95.76,97.21,68.0,1394900
2010-04-27,96.5,96.88,94.77,94.86,66.35,1501600
2010-04-28,95.13,96.05,94.78,95.12,66.54,1272900
2010-04-29,96.17,99.27,95.72,99.22,69.4,1469200
2010-04-30,98.75,99.66,96.76,96.91,67.79,1639500
2010-05-03,97.29,100.58,97.29,100.11,70.03,1581100
2010-05-04,99.22,99.61,97.22,98.27,68.74,2011900
2010-05-05,97.53,98.69,96.36,96.98,67.84,1228600
2010-05-06,96.52,97.48,89.04,94.25,65.93,2581900
2010-05-07,93.91,94.89,89.06,92.96,65.03,2680100
2010-05-10,95.48,98.49,94.86,98.41,68.84,2071900
2010-05-11,97.26,98.98,96.97,97.86,68.45,2068600
2010-05-12,98.56,99.27,97.62,98.6,68.97,1782100
2010-05-13,98.14,98.96,97.18,97.51,68.21,1519900
2010-05-14,96.91,96.99,92.8,93.84,65.64,2159000
2010-05-17,94.39,95.39,91.96,94.08,65.81,1401400
2010-05-18,94.9,94.98,90.91,91.18,63.78,1862200
2010-05-19,90.78,92.52,89.21,90.8,63.51,1911200
2010-05-20,89.16,89.65,86.86,87.03,60.88,2254800
2010-05-21,85.94,90.66,85.6,90.47,63.28,2707800
2010-05-24,90.54,91.09,88.87,88.9,62.19,1709200
2010-05-25,87.08,90.04,85.78,89.92,62.9,2146600
2010-05-26,90.14,91.74,89.4,90.98,63.64,3905400
2010-05-27,92.64,94.26,91.32,94.12,65.84,2117200
2010-05-28,93.83,94.15,92.47,92.69,64.84,1506500
2010-06-01,91.53,93.11,89.99,91.19,63.79,1442000
2010-06-02,91.62,92.93,90.29,92.87,64.96,1897300
2010-06-03,93.31,93.31,91.48,91.89,64.28,993600
2010-06-04,89.57,91.31,87.31,87.72,61.36,1854800
2010-06-07,88.11,89.38,86.52,86.6,60.58,1866500
2010-06-08,86.69,88.54,85.04,88.21,61.7,1980300
2010-06-09,88.85,90.36,87.45,87.85,61.45,1547200
2010-06-10,88.99,91.09,88.31,91.0,63.65,1596800
2010-06-11,89.34,91.42,88.45,91.27,64.41,1325700
2010-06-14,91.72,92.49,90.9,91.51,64.58,1857000
2010-06-15,92.03,93.72,91.4,93.63,66.08,1645600
2010-06-16,93.38,94.37,92.69,93.7,66.12,1381600
2010-06-17,93.59,94.17,93.15,93.84,66.22,1418300
2010-06-18,94.29,94.29,93.23,93.82,66.21,1702000
2010-06-21,94.87,95.0,92.45,92.83,65.51,1005800
2010-06-22,92.86,93.69,91.66,91.84,64.81,2148000
2010-06-23,91.85,94.01,91.52,93.18,65.76,2010300
2010-06-24,92.57,93.06,91.05,91.17,64.34,1291900
2010-06-25,91.67,93.6,91.09,93.28,65.83,2301200
2010-06-28,93.77,93.77,91.41,91.71,64.72,910100
2010-06-29,90.68,90.95,88.72,89.47,63.14,1885600
2010-06-30,89.43,90.15,87.59,87.91,62.04,1772300
2010-07-01,88.83,88.84,86.31,88.1,62.17,1480100
2010-07-02,88.28,88.67,86.38,86.68,61.17,1101500
2010-07-06,88.33,88.69,85.04,85.78,60.54,1444100
2010-07-07,85.97,90.02,85.97,90.0,63.51,1923300
2010-07-08,90.83,91.29,89.77,91.28,64.42,1595900
2010-07-09,91.08,92.46,90.87,92.38,65.19,1022400
2010-07-12,92.3,93.1,91.59,92.9,65.56,886400
2010-07-13,93.55,95.82,93.55,95.47,67.37,1424600
2010-07-14,94.89,96.22,94.38,95.5,67.4,1266900
2010-07-15,95.54,95.71,93.51,94.71,66.84,1126400
2010-07-16,93.86,94.29,90.93,91.38,64.49,1886700
2010-07-19,91.38,92.61,90.2,92.27,65.12,976400
2010-07-20,90.87,94.53,90.51,94.46,66.66,1321900
2010-07-21,95.36,95.36,92.44,92.93,65.58,1298400
2010-07-22,94.0,96.74,93.85,96.08,67.8,1464200
2010-07-23,95.56,96.71,94.44,96.66,68.21,1026800
2010-07-26,96.34,98.81,96.06,98.68,69.64,974800
2010-07-27,98.94,99.75,97.11,98.78,69.71,759900
2010-07-28,98.64,99.55,97.9,98.67,69.63,950100
2010-07-29,99.53,100.4,98.22,98.68,69.64,1168200
2010-07-30,97.76,99.4,97.28,98.12,69.24,1441300
2010-08-02,99.3,101.84,99.3,101.72,71.78,1081500
2010-08-03,101.03,102.17,100.54,101.37,71.54,1110800
2010-08-04,101.86,102.4,100.63,101.98,71.97,821600
2010-08-05,101.31,102.34,100.68,101.07,71.33,891200
2010-08-06,100.25,100.85,97.73,99.34,70.1,1069700
2010-08-09,99.59,101.39,99.33,101.21,71.42,881100
2010-08-10,100.49,101.64,99.58,100.54,70.95,734000
2010-08-11,98.84,100.01,98.03,98.45,69.48,1025000
2010-08-12,97.37,98.5,97.0,97.83,69.04,888000
2010-08-13,97.66,99.11,97.32,98.16,69.27,958000
2010-08-16,97.73,99.01,97.38,98.46,69.48,603400
2010-08-17,99.36,102.43,98.75,102.33,72.22,1393400
2010-08-18,102.42,102.42,101.32,101.47,71.61,851500
2010-08-19,101.03,101.22,97.72,98.57,69.56,1305300
2010-08-20,97.71,98.46,96.8,97.75,68.98,900700
2010-08-23,98.15,98.62,97.02,97.03,68.47,569100
2010-08-24,95.74,97.0,95.26,96.09,67.81,1097600
2010-08-25,95.87,98.43,95.74,97.96,69.13,963800
2010-08-26,98.34,98.75,96.64,97.02,68.47,1255800
2010-08-27,97.38,98.02,95.49,97.93,69.11,1008300
2010-08-30,97.2,98.74,97.2,97.35,68.7,833600
2010-08-31,97.25,98.39,96.58,98.02,69.17,1067300
2010-09-01,99.22,100.82,98.69,100.63,71.02,1629300
2010-09-02,100.99,102.49,100.46,102.49,72.33,1480900
2010-09-03,103.03,103.62,102.44,103.62,73.13,1089400
2010-09-07,102.75,104.27,102.55,102.68,72.46,1193500
2010-09-08,103.09,103.66,102.01,102.4,72.26,1184000
2010-09-09,103.39,104.16,100.8,101.28,71.47,695600
2010-09-10,101.63,102.63,100.97,102.16,72.1,609900
2010-09-13,103.12,103.65,101.37,103.61,73.7,937400
2010-09-14,103.44,104.13,102.56,103.5,73.62,804200
2010-09-15,102.93,104.35,102.55,104.13,74.07,841100
2010-09-16,103.66,103.98,102.8,103.25,73.44,667700
2010-09-17,103.3,103.9,102.39,102.71,73.06,1145200
2010-09-20,102.44,104.06,101.86,103.83,73.85,1165800
2010-09-21,103.86,104.12,100.95,101.04,71.87,1490400
2010-09-22,100.85,102.01,100.77,101.13,71.93,1914800
2010-09-23,100.28,100.91,97.72,97.75,69.53,1658000
2010-09-24,98.98,101.16,98.71,100.97,71.82,1223900
2010-09-27,100.99,101.0,98.77,99.02,70.43,933100
2010-09-28,99.96,99.96,96.93,98.36,69.96,1695000
2010-09-29,97.65,97.99,96.57,97.02,69.01,1073600
2010-09-30,97.96,98.59,96.73,97.04,69.02,1713000
2010-10-01,97.75,98.0,96.36,97.98,69.69,1130000
2010-10-04,97.63,98.13,97.09,97.47,69.33,1221200
2010-10-05,98.38,99.14,97.57,97.98,69.69,1886200
2010-10-06,97.45,97.64,96.12,96.35,68.53,1622800
2010-10-07,96.94,97.44,96.45,97.13,69.09,1185600
2010-10-08,97.36,97.88,96.76,97.67,69.47,1060400
2010-10-11,97.85,98.29,97.38,98.29,69.91,699700
2010-10-12,98.06,99.79,97.74,99.63,70.86,897600
2010-10-13,100.08,102.09,99.6,101.29,72.05,1025800
2010-10-14,101.26,102.93,101.07,102.16,72.66,1053500
2010-10-15,102.83,103.13,100.78,100.96,71.81,887300
2010-10-18,100.59,101.92,100.59,101.92,72.49,819700
2010-10-19,100.75,101.9,100.11,100.8,71.7,932700
2010-10-20,100.95,103.2,100.54,102.62,72.99,894000
2010-10-21,103.22,103.61,102.2,102.86,73.16,467300
2010-10-22,103.03,104.0,102.33,103.08,73.32,743300
2010-10-25,103.69,103.87,102.04,102.29,72.76,822600
2010-10-26,101.32,101.85,100.8,101.59,72.26,681300
2010-10-27,100.78,101.56,99.75,100.03,71.15,1202500
2010-10-28,100.56,101.02,98.82,99.88,71.04,866400
2010-10-29,99.86,100.18,99.19,99.22,70.57,1124300
2010-11-01,100.0,102.99,99.94,102.68,73.03,1072500
2010-11-02,103.3,103.74,103.04,103.32,73.49,635000
2010-11-03,103.87,103.87,101.75,102.1,72.62,812700
2010-11-04,103.21,104.95,102.54,104.9,74.61,1189200
2010-11-05,105.03,106.12,103.61,104.74,74.5,663900
2010-11-08,104.67,104.88,103.83,104.14,74.07,795900
2010-11-09,104.58,104.58,100.56,101.24,72.01,1702500
2010-11-10,101.34,103.18,101.34,102.99,73.25,1213700
2010-11-11,102.16,103.04,101.69,102.47,72.88,713000
2010-11-12,101.8,102.72,101.02,101.16,71.95,863700
2010-11-15,101.51,102.46,99.49,99.59,70.84,972800
2010-11-16,98.58,98.89,94.79,95.1,67.64,1997400
2010-11-17,95.32,96.5,94.6,95.53,67.95,789300
2010-11-18,96.72,96.96,96.01,96.18,68.41,902000
2010-11-19,96.29,97.19,95.64,97.06,69.04,945000
2010-11-22,97.53,98.22,96.68,98.01,69.71,1041500
2010-11-23,96.64,97.46,96.3,96.8,68.85,877100
2010-11-24,97.32,98.44,97.18,98.43,70.01,867600
2010-11-26,97.48,98.61,97.48,98.01,69.71,415400
2010-11-29,97.34,97.67,96.11,97.46,69.32,849000
2010-11-30,96.22,97.14,96.0,96.6,68.71,1574800
2010-12-01,97.96,98.29,96.71,98.21,69.85,1062900
2010-12-02,98.16,99.37,97.07,99.29,70.62,1366600
2010-12-03,98.89,99.28,97.78,99.18,70.54,785000
2010-12-06,98.8,99.23,97.9,98.94,70.37,1195200
2010-12-07,100.0,100.19,99.22,99.76,70.96,1180700
2010-12-08,99.72,99.95,98.01,98.59,70.12,1195700
2010-12-09,99.27,99.54,98.74,98.98,70.4,1259500
2010-12-10,99.29,100.6,99.1,100.4,71.41,859500
2010-12-13,98.99,100.16,98.65,99.33,71.22,1089100
2010-12-14,99.33,100.68,98.79,99.22,71.14,813100
2010-12-15,98.96,100.04,98.14,98.23,70.43,868400
2010-12-16,98.51,98.78,97.04,97.41,69.84,866600
2010-12-17,97.58,98.76,97.22,98.2,70.41,1597500
2010-12-20,98.47,100.96,98.43,100.24,71.87,823400
2010-12-21,100.79,100.83,99.82,100.46,72.03,589300
2010-12-22,100.43,101.43,100.28,100.89,72.34,566200
2010-12-23,100.63,101.32,100.17,100.26,71.89,407900
2010-12-27,100.22,101.45,99.93,101.41,72.71,364900
2010-12-28,101.42,101.83,100.67,101.72,72.93,390400
2010-12-29,102.01,102.35,101.47,101.75,72.95,393200
2010-12-30,101.81,102.15,101.44,101.45,72.74,364000
2010-12-31,101.44,102.28,101.24,101.42,72.72,353600
2011-01-03,102.19,103.68,102.16,103.53,74.23,923300
2011-01-04,103.53,103.93,100.72,100.99,72.41,1004600
2011-01-05,100.86,102.01,100.86,101.99,73.13,853500
2011-01-06,101.87,102.4,101.09,101.77,72.97,586400
2011-01-07,102.31,102.48,101.15,101.74,72.95,567200
2011-01-10,101.3,101.6,99.96,101.12,72.5,552600
2011-01-11,101.62,101.79,100.14,100.75,72.24,465400
2011-01-12,101.45,101.62,100.6,101.3,72.63,596200
2011-01-13,101.43,102.91,101.25,102.36,73.39,453000
2011-01-14,102.1,103.72,101.87,103.72,74.37,559900
2011-01-18,103.63,104.85,103.33,104.84,75.17,601500
2011-01-19,103.96,104.2,103.22,103.62,74.29,796200
2011-01-20,103.26,104.66,103.26,103.96,74.54,652300
2011-01-21,104.55,105.52,103.68,105.52,75.66,756500
2011-01-24,105.2,105.6,104.26,105.12,75.37,825600
2011-01-25,104.66,106.74,104.55,106.74,76.53,607100
2011-01-26,107.01,107.67,106.2,107.0,76.72,646000
2011-01-27,107.43,108.81,107.0,108.52,77.81,770900
2011-01-28,108.63,108.88,106.35,106.47,76.34,832300
2011-01-31,106.78,109.03,106.63,108.98,78.14,769400
2011-02-01,109.52,109.89,108.13,108.89,78.07,794600
2011-02-02,108.24,109.26,108.24,109.13,78.25,765800
2011-02-03,108.75,110.01,108.47,109.8,78.73,653300
2011-02-04,110.04,110.04,108.71,109.11,78.23,896300
2011-02-07,109.59,110.9,109.09,110.28,79.07,466400
2011-02-08,110.35,111.09,110.0,110.21,79.02,536500
2011-02-09,109.92,110.76,109.77,110.6,79.3,483900
2011-02-10,110.17,111.39,110.06,111.03,79.61,623900
2011-02-11,110.78,111.69,110.67,111.36,79.84,765500
2011-02-14,111.46,111.95,110.68,111.0,79.59,476300
2011-02-15,110.63,110.82,108.37,110.2,79.01,1052900
2011-02-16,110.49,111.42,109.9,110.87,79.49,645200
2011-02-17,110.44,111.28,110.33,110.39,79.15,495100
2011-02-18,110.54,111.71,110.18,111.65,80.05,657400
2011-02-22,110.46,112.56,110.45,110.86,79.49,942600
2011-02-23,110.67,111.11,108.82,108.99,78.14,1468300
2011-02-24,108.72,109.95,108.13,108.96,78.12,1058500
2011-02-25,109.32,110.83,109.27,110.57,79.28,817200
2011-02-28,110.8,113.05,110.15,112.25,80.48,1207400
2011-03-01,112.81,112.99,109.77,109.82,78.74,1117100
2011-03-02,109.55,110.78,109.0,109.07,78.2,1166100
2011-03-03,109.9,111.35,109.9,110.5,79.23,1185500
2011-03-04,110.57,110.97,108.61,109.11,78.23,837200
2011-03-07,109.48,110.2,108.77,109.24,78.32,790500
2011-03-08,109.44,113.06,109.44,112.58,80.72,1037500
2011-03-09,112.1,113.36,111.67,112.31,80.53,821900
2011-03-10,111.45,111.84,110.13,110.44,79.18,861600
2011-03-11,109.59,111.06,109.24,110.78,80.01,596500
2011-03-14,110.04,110.46,109.24,109.66,79.2,564100
2011-03-15,107.01,109.84,107.01,108.99,78.71,615400
2011-03-16,108.73,109.1,105.87,106.77,77.11,939900
2011-03-17,108.19,108.36,106.93,107.91,77.93,730000
2011-03-18,109.22,109.45,107.53,107.62,77.73,1078300
2011-03-21,108.69,109.99,108.05,109.22,78.88,952000
2011-03-22,109.19,109.42,107.54,108.09,78.06,441500
2011-03-23,107.62,107.99,106.72,107.15,77.39,669500
2011-03-24,107.5,107.67,106.39,107.39,77.56,569500
2011-03-25,107.5,108.23,107.36,108.05,78.04,657600
2011-03-28,108.53,108.72,107.77,107.86,77.9,360200
2011-03-29,107.62,109.13,107.38,109.06,78.77,587100
2011-03-30,109.41,110.5,108.92,110.3,79.66,651700
2011-03-31,109.9,111.09,109.85,110.91,80.1,646800
2011-04-01,111.56,111.67,110.61,111.0,80.17,700100
2011-04-04,111.05,112.28,110.96,111.73,80.69,606400
2011-04-05,111.27,111.95,110.54,111.19,80.3,668900
2011-04-06,111.5,111.88,110.58,110.77,80.0,485600
2011-04-07,110.65,110.97,109.06,110.0,79.44,837200
2011-04-08,110.38,110.41,108.3,108.5,78.36,600300
2011-04-11,108.85,109.67,108.51,108.73,78.53,551800
2011-04-12,108.29,108.66,108.05,108.18,78.13,629100
2011-04-13,108.5,108.59,107.49,107.77,77.83,469200
2011-04-14,107.39,109.85,107.21,109.65,79.19,736400
2011-04-15,109.85,111.79,109.63,111.47,80.51,819900
2011-04-18,110.29,110.87,109.9,110.58,79.86,448000
2011-04-19,110.91,111.79,110.77,111.79,80.74,475700
2011-04-20,113.02,113.02,111.99,112.35,81.14,660800
2011-04-21,112.85,112.85,111.78,112.3,81.11,750000
2011-04-25,112.51,114.5,112.32,113.88,82.25,731600
2011-04-26,114.44,115.75,113.67,115.45,83.38,665900
2011-04-27,115.64,116.71,115.19,116.58,84.2,603200
2011-04-28,116.43,118.88,116.12,118.66,85.7,704500
2011-04-29,118.52,118.63,116.14,117.31,84.72,686000
2011-05-02,117.7,118.17,116.12,116.9,84.43,617900
2011-05-03,116.78,117.59,115.37,116.31,84.0,674400
2011-05-04,115.92,116.63,115.47,116.35,84.03,691100
2011-05-05,116.04,117.5,115.21,115.96,83.75,701700
2011-05-06,116.0,118.0,115.42,116.03,83.8,774100
2011-05-09,116.49,117.87,115.79,117.64,84.96,697100
2011-05-10,117.83,120.0,117.67,119.86,86.57,721200
2011-05-11,119.52,119.73,118.5,119.15,86.05,874400
2011-05-12,118.75,119.35,117.32,117.53,84.88,845000
2011-05-13,117.92,117.92,116.22,116.33,84.02,544700
2011-05-16,116.25,117.23,115.73,116.93,84.45,572400
2011-05-17,116.69,117.42,116.39,117.04,84.53,618400
2011-05-18,117.33,117.9,116.36,117.69,85.0,548000
2011-05-19,118.0,118.3,116.53,117.31,84.72,558800
2011-05-20,117.27,117.27,116.02,116.08,83.84,754100
2011-05-23,115.21,115.23,113.71,113.73,82.14,885200
2011-05-24,114.14,114.68,113.81,113.83,82.21,701000
2011-05-25,113.5,115.25,112.78,114.37,82.6,622800
2011-05-26,114.02,116.29,113.6,115.59,83.48,537400
2011-05-27,115.9,116.19,115.46,115.97,83.76,476300
2011-05-31,116.35,118.38,116.25,118.34,85.47,1241700
2011-06-01,117.98,117.98,115.0,115.22,83.21,777900
2011-06-02,115.23,116.3,114.76,115.06,83.1,702600
2011-06-03,113.77,116.39,113.77,115.92,83.72,786800
2011-06-06,115.89,116.3,114.36,114.43,82.64,614000
2011-06-07,114.92,116.95,114.78,115.68,83.55,619500
2011-06-08,115.37,116.85,115.37,116.23,83.94,580800
2011-06-09,116.37,116.37,114.74,114.99,83.05,682000
2011-06-10,114.49,114.67,112.09,112.22,81.05,1053500
2011-06-13,111.12,112.54,110.47,110.87,80.76,765400
2011-06-14,112.14,112.27,111.11,111.91,81.51,931300
2011-06-15,111.11,111.4,109.37,109.71,79.91,985900
2011-06-16,109.99,111.47,109.51,110.7,80.63,841100
2011-06-17,111.52,112.38,110.72,111.77,81.41,1103500
2011-06-20,111.29,112.83,111.29,112.19,81.72,623900
2011-06-21,112.39,112.77,111.87,112.34,81.83,587300
2011-06-22,112.15,112.85,111.61,111.69,81.35,511300
2011-06-23,110.08,110.19,107.84,108.77,79.23,1309000
2011-06-24,109.9,111.22,109.77,110.73,80.65,1258300
2011-06-27,111.06,111.67,110.69,111.09,80.92,744000
2011-06-28,111.54,112.1,110.83,111.85,81.47,599600
2011-06-29,112.5,113.65,112.09,113.54,82.7,817500
2011-06-30,113.43,114.36,112.77,114.01,83.04,658800
2011-07-01,114.2,116.06,113.95,115.81,84.35,696200
2011-07-05,115.69,117.57,114.95,117.47,85.56,801000
2011-07-06,117.13,118.31,116.52,118.11,86.03,530800
2011-07-07,119.11,119.24,118.39,118.91,86.61,464300
2011-07-08,117.39,119.5,117.38,119.4,86.97,650100
2011-07-11,117.75,119.3,117.62,118.39,86.23,789700
2011-07-12,118.3,121.18,118.19,119.73,87.21,795500
2011-07-13,120.08,120.19,118.18,118.27,86.15,1019600
2011-07-14,118.81,119.13,117.23,117.84,85.83,763700
2011-07-15,118.19,119.49,117.45,119.19,86.82,669300
2011-07-18,118.9,119.05,117.21,118.09,86.02,746200
2011-07-19,118.4,120.18,117.98,120.14,87.51,561600
2011-07-20,119.9,121.27,119.12,121.04,88.16,522000
2011-07-21,121.9,123.48,121.6,122.94,89.55,750300
2011-07-22,123.25,123.68,122.58,123.23,89.76,423500
2011-07-25,121.95,123.54,121.68,122.53,89.25,473200
2011-07-26,122.48,123.07,121.38,122.64,89.33,591600
2011-07-27,122.47,122.47,119.11,119.19,86.82,1120400
2011-07-28,119.49,120.8,118.15,119.36,86.94,602400
2011-07-29,118.44,120.04,117.58,119.63,87.14,736000
2011-08-01,120.62,121.2,117.67,118.8,86.53,1177400
2011-08-02,118.0,119.1,116.27,116.4,84.78,1089400
2011-08-03,116.6,117.42,113.28,117.08,85.28,1143700
2011-08-04,115.7,116.77,110.81,110.82,80.72,1333800
2011-08-05,112.72,112.72,108.48,110.31,80.35,1685400
2011-08-08,108.2,108.76,102.01,102.07,74.35,2105400
2011-08-09,102.34,113.33,101.77,112.77,82.14,2745000
2011-08-10,110.02,115.2,109.09,109.62,79.85,1962600
2011-08-11,110.15,119.6,110.01,117.51,85.59,1816700
2011-08-12,118.25,120.5,116.39,116.97,85.2,1061800
2011-08-15,117.91,119.95,117.53,119.82,87.28,1734100
2011-08-16,118.68,121.78,117.57,120.27,87.6,1507600
2011-08-17,120.9,123.06,119.98,120.36,87.67,1351600
2011-08-18,117.48,118.95,114.61,115.82,84.36,1415100
2011-08-19,113.71,117.31,113.7,113.95,83.0,1209300
2011-08-22,116.03,116.4,113.83,115.3,83.98,1320100
2011-08-23,116.07,119.5,115.35,119.49,87.04,1237100
2011-08-24,118.5,120.55,117.05,120.04,87.44,1120300
2011-08-25,120.44,121.47,116.62,117.77,85.78,880800
2011-08-26,117.29,120.21,114.7,120.11,87.49,1045000
2011-08-29,122.01,123.28,119.84,122.45,89.19,971800
2011-08-30,122.32,124.26,120.71,123.34,89.84,880400
2011-08-31,123.82,124.19,122.49,123.73,90.12,1044900
2011-09-01,123.88,124.39,120.9,121.24,88.31,1156200
2011-09-02,119.02,121.49,118.37,118.59,86.38,1051800
2011-09-06,114.96,119.12,114.96,118.89,86.6,839700
2011-09-07,120.78,123.72,118.81,123.63,90.05,968900
2011-09-08,122.59,124.81,122.18,123.85,90.21,1031500
2011-09-09,122.81,123.46,119.85,120.66,87.89,1193900
2011-09-12,118.38,120.73,117.85,120.63,88.56,706000
2011-09-13,120.85,120.93,118.96,120.05,88.14,909000
2011-09-14,120.84,122.51,118.37,121.91,89.5,1149800
2011-09-15,123.12,123.24,121.69,122.92,90.24,789100
2011-09-16,123.23,123.69,120.98,122.94,90.26,1439200
2011-09-19,120.73,121.85,120.38,120.53,88.49,1008500
2011-09-20,121.33,122.26,120.58,120.65,88.58,893300
2011-09-21,120.45,121.94,116.51,116.86,85.79,1211600
2011-09-22,115.42,116.49,113.01,114.7,84.21,1558000
2011-09-23,114.33,114.7,112.06,113.7,83.47,1345900
2011-09-26,114.46,114.84,112.93,114.71,84.22,1127900
2011-09-27,116.83,117.41,114.65,115.22,84.59,1449300
2011-09-28,115.5,116.39,112.82,113.02,82.98,1004300
2011-09-29,115.23,115.34,112.29,113.63,83.42,1060400
2011-09-30,112.52,113.77,111.19,111.35,81.75,1130800
2011-10-03,110.2,111.91,105.71,105.78,77.66,1514800
2011-10-04,104.5,110.22,103.42,109.91,80.69,1800000
2011-10-05,109.74,110.59,105.05,109.96,80.73,1418300
2011-10-06,109.41,112.03,108.57,111.75,82.04,1110300
2011-10-07,112.42,112.42,108.08,108.23,79.46,1444100
2011-10-10,110.62,114.65,110.27,114.59,84.13,1058000
2011-10-11,113.8,114.18,111.7,112.08,82.29,731500
2011-10-12,112.68,115.48,111.78,114.36,83.96,878800
2011-10-13,113.37,114.51,111.68,113.5,83.33,691300
2011-10-14,114.78,115.24,113.59,114.91,84.36,692100
2011-10-17,114.46,115.58,113.48,113.86,83.59,1056400
2011-10-18,113.93,117.86,113.57,117.29,86.11,883800
2011-10-19,117.01,117.57,115.0,115.34,84.68,980400
2011-10-20,115.63,116.37,113.51,116.02,85.18,845700
2011-10-21,117.46,119.73,117.22,119.66,87.85,947300
