Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,82.78,83.26,81.99,82.91,64.93,261300
2010-03-12,82.78,83.44,82.68,83.26,65.2,165100
2010-03-15,82.99,83.68,82.38,83.34,65.26,210300
2010-03-16,83.18,84.24,83.15,84.08,65.84,133700
2010-03-17,84.26,84.69,84.03,84.34,66.05,235200
2010-03-18,84.0,84.77,83.89,84.32,66.03,296400
2010-03-19,83.07,84.05,82.62,83.07,65.06,375600
2010-03-22,83.07,83.92,82.78,83.74,65.58,207200
2010-03-23,83.89,84.77,83.66,84.56,66.22,313500
2010-03-24,84.32,84.58,83.15,83.52,65.41,222600
2010-03-25,83.81,84.77,83.52,84.45,66.14,219700
2010-03-26,84.37,85.14,84.05,84.34,66.05,206000
2010-03-29,84.05,84.72,83.28,84.69,66.87,267800
2010-03-30,84.61,85.03,84.34,84.34,66.6,129200
2010-03-31,84.0,84.29,82.75,82.89,65.45,291300
2010-04-01,83.1,84.21,82.33,82.99,65.53,375500
2010-04-05,82.86,83.87,82.78,83.6,66.01,182800
2010-04-06,83.66,83.79,82.65,83.76,66.14,188000
2010-04-07,83.71,84.34,83.26,84.34,66.6,260100
2010-04-08,83.87,84.56,83.74,84.56,66.76,185000
2010-04-09,84.77,85.25,84.34,84.77,66.93,183900
2010-04-12,84.95,85.3,83.89,84.82,66.97,194600
2010-04-13,85.3,85.8,84.66,84.87,67.01,203000
2010-04-14,85.38,86.07,84.98,85.96,67.87,171100
2010-04-15,85.59,86.28,85.48,85.77,67.73,110600
2010-04-16,85.54,86.2,85.3,85.7,67.66,202900
2010-04-19,85.19,85.75,84.29,84.87,67.01,152100
2010-04-20,84.95,87.42,84.72,87.42,69.02,317500
2010-04-21,87.42,88.98,86.91,88.45,69.84,350400
2010-04-22,87.68,88.34,87.21,88.03,69.5,397200
2010-04-23,88.21,88.93,87.76,88.58,69.94,291900
2010-04-26,88.48,89.14,88.08,88.29,69.71,170500
2010-04-27,88.26,88.74,87.47,87.47,69.06,424800
2010-04-28,87.81,88.08,86.78,87.95,69.44,417700
2010-04-29,90.44,92.66,90.36,92.29,72.87,763700
2010-04-30,92.42,92.42,90.46,91.26,72.06,581200
2010-05-03,91.26,92.5,91.07,92.32,72.89,201200
2010-05-04,91.84,91.84,88.93,89.72,70.84,273000
2010-05-05,89.25,89.27,87.55,87.74,69.27,300300
2010-05-06,87.58,88.34,83.44,86.3,68.14,469300
2010-05-07,86.7,86.94,83.97,84.26,66.53,512800
2010-05-10,86.91,87.44,85.72,87.28,68.92,356600
2010-05-11,86.04,87.89,85.77,87.15,68.81,277600
2010-05-12,87.39,87.95,86.54,87.68,69.23,312400
2010-05-13,87.71,88.08,87.15,87.21,68.86,176100
2010-05-14,86.52,87.18,84.58,85.14,67.22,354600
2010-05-17,85.4,85.64,83.34,84.85,66.99,440700
2010-05-18,85.48,85.72,81.85,82.07,64.8,545000
2010-05-19,81.7,83.1,81.43,82.97,65.51,484700
2010-05-20,81.35,82.12,79.92,80.13,63.27,422000
2010-05-21,78.83,80.98,78.83,80.98,63.94,321900
2010-05-24,80.58,80.98,79.63,79.76,62.98,119100
2010-05-25,78.52,78.62,76.66,78.62,62.08,791000
2010-05-26,79.13,79.95,78.7,78.91,62.31,316500
2010-05-27,80.26,81.59,79.52,81.46,64.32,247400
2010-05-28,81.56,81.72,80.79,81.11,64.04,277800
2010-06-01,80.74,81.56,80.24,80.66,63.69,242300
2010-06-02,81.06,81.06,79.36,80.4,63.48,771600
2010-06-03,82.23,83.05,81.27,83.02,65.55,612000
2010-06-04,81.3,81.8,80.64,81.11,64.04,384600
2010-06-07,81.14,82.04,80.34,80.58,63.63,460500
2010-06-08,80.58,81.77,79.89,81.64,64.46,461600
2010-06-09,82.17,83.28,81.62,81.93,64.69,367300
2010-06-10,85.35,85.38,83.18,84.19,66.47,395000
2010-06-11,83.23,84.53,83.23,84.08,66.39,442700
2010-06-14,84.13,84.13,81.8,83.13,65.63,717200
2010-06-15,83.44,84.24,83.44,84.24,66.51,350200
2010-06-16,83.97,85.77,83.92,85.43,67.45,394100
2010-06-17,85.56,85.62,84.64,85.09,67.18,323000
2010-06-18,85.19,85.43,84.64,85.25,67.31,249000
2010-06-21,86.36,86.7,85.25,85.75,67.7,318300
2010-06-22,86.01,86.01,84.82,85.03,67.14,142300
2010-06-23,84.79,85.14,83.39,83.58,65.99,260900
2010-06-24,83.26,83.76,82.52,82.91,65.47,556600
2010-06-25,82.54,83.07,82.3,82.36,65.03,479200
2010-06-28,82.49,82.49,81.3,82.17,65.43,623600
2010-06-29,81.17,82.07,80.0,80.29,63.93,511600
2010-06-30,80.48,80.98,79.42,79.6,63.38,180800
2010-07-01,79.5,79.97,78.23,79.89,63.61,262100
2010-07-02,79.81,80.34,79.42,80.08,63.76,354200
2010-07-06,80.45,81.01,79.79,80.87,64.39,673300
2010-07-07,80.66,81.99,80.45,81.85,65.18,482100
2010-07-08,82.12,82.44,81.72,82.3,65.53,413100
2010-07-09,82.25,84.08,82.12,83.44,66.44,409000
2010-07-12,83.26,83.66,82.7,83.44,66.44,272700
2010-07-13,84.16,85.17,83.95,85.03,67.71,407200
2010-07-14,84.9,84.93,83.79,84.64,67.39,196300
2010-07-15,84.48,84.64,83.58,84.24,67.07,198400
2010-07-16,83.89,84.13,83.1,83.1,66.17,303400
2010-07-19,83.44,83.95,82.99,83.79,66.71,334700
2010-07-20,83.05,84.34,82.57,84.24,67.07,544400
2010-07-21,84.42,84.53,83.71,84.11,66.97,292300
2010-07-22,84.72,85.19,84.48,85.03,67.71,365400
2010-07-23,84.72,85.35,84.61,85.01,67.69,308700
2010-07-26,85.01,85.11,84.45,84.9,67.6,345700
2010-07-27,85.01,85.54,84.42,84.9,67.6,156200
2010-07-28,84.66,84.79,84.16,84.66,67.41,324700
2010-07-29,77.72,83.34,77.72,80.05,63.74,1219100
2010-07-30,79.71,81.17,79.31,81.06,64.54,288500
2010-08-02,82.12,82.91,81.11,82.83,65.96,517800
2010-08-03,82.89,82.89,81.85,81.99,65.28,229100
2010-08-04,81.99,82.3,80.98,81.4,64.82,298100
2010-08-05,81.43,81.77,80.85,81.11,64.58,204000
2010-08-06,80.77,81.91,80.26,81.85,65.18,209300
2010-08-09,81.96,82.65,81.35,82.6,65.77,257700
2010-08-10,81.77,81.85,80.87,81.56,64.94,218300
2010-08-11,80.64,80.64,79.6,80.0,63.7,246500
2010-08-12,79.36,79.68,79.1,79.34,63.17,264800
2010-08-13,79.34,79.55,79.07,79.26,63.11,158000
2010-08-16,78.7,79.5,78.38,79.34,63.17,153500
2010-08-17,79.79,80.37,79.26,80.24,63.89,222100
2010-08-18,80.26,81.01,79.47,80.79,64.33,125500
2010-08-19,80.69,80.79,78.89,79.52,63.32,121100
2010-08-20,79.31,79.42,78.65,79.28,63.13,142200
2010-08-23,79.58,79.84,79.1,79.21,63.07,92300
2010-08-24,78.97,78.97,77.62,77.67,61.84,125400
2010-08-25,77.19,77.72,76.72,77.43,61.65,182100
2010-08-26,77.54,78.17,77.14,77.17,61.44,193500
2010-08-27,77.4,78.12,76.58,77.85,61.99,267700
2010-08-30,77.56,78.23,77.22,77.35,61.59,175900
2010-08-31,77.27,78.28,76.66,76.93,61.25,202300
2010-09-01,77.72,79.02,77.27,78.99,62.9,268100
2010-09-02,78.97,80.11,78.73,79.97,63.68,197000
2010-09-03,80.19,80.74,80.03,80.74,64.29,154900
2010-09-07,80.24,81.03,80.24,80.72,64.27,200000
2010-09-08,80.69,81.32,80.53,80.85,64.37,304000
2010-09-09,81.4,81.4,80.61,81.27,64.71,226000
2010-09-10,81.67,82.17,81.25,82.09,65.37,302600
2010-09-13,82.36,83.18,82.25,82.81,65.93,295400
2010-09-14,82.91,82.97,82.44,82.73,65.87,200200
2010-09-15,82.2,82.91,82.12,82.65,65.81,124700
2010-09-16,82.6,82.86,82.25,82.62,65.79,109800
2010-09-17,83.34,83.34,82.28,82.46,65.66,152200
2010-09-20,82.91,82.91,82.12,82.75,65.89,171500
2010-09-21,82.94,82.99,82.01,82.15,65.41,243900
2010-09-22,82.01,82.28,81.59,82.12,65.39,193300
2010-09-23,81.62,82.17,81.27,81.3,64.73,122900
2010-09-24,82.3,82.91,82.12,82.52,65.7,144800
2010-09-27,83.13,83.13,81.22,81.8,65.13,150700
2010-09-28,81.62,81.7,80.53,81.54,65.47,217700
2010-09-29,81.17,81.54,80.32,80.77,64.86,169000
2010-09-30,81.43,82.28,81.11,81.64,65.56,250900
2010-10-01,82.25,82.52,81.7,82.17,65.98,213300
2010-10-04,81.91,82.36,80.93,81.67,65.58,219900
2010-10-05,82.68,82.68,81.83,82.52,66.26,238000
2010-10-06,82.33,82.91,82.17,82.65,66.37,233300
2010-10-07,82.78,83.18,82.36,82.36,66.13,232800
2010-10-08,82.49,82.81,81.93,82.73,66.43,187700
2010-10-11,82.65,83.47,82.65,83.1,66.73,129500
2010-10-12,83.1,83.5,81.88,82.75,66.45,232100
2010-10-13,82.94,83.13,82.68,82.75,66.45,274400
2010-10-14,82.81,83.1,82.52,82.91,66.58,163500
2010-10-15,83.34,83.47,82.57,82.83,66.52,212700
2010-10-18,83.15,83.58,82.89,83.58,67.11,215300
2010-10-19,82.91,84.21,82.91,83.18,66.79,237400
2010-10-20,83.36,84.26,83.31,84.24,67.64,302700
2010-10-21,84.37,84.56,83.34,83.97,67.43,256700
2010-10-22,83.97,84.26,83.44,83.89,67.37,124200
2010-10-25,84.24,84.53,83.71,84.24,67.64,209700
2010-10-26,84.05,84.21,83.63,83.97,67.43,171200
2010-10-27,83.47,84.93,83.05,84.93,68.2,302900
2010-10-28,85.03,85.75,83.02,84.11,67.54,427300
2010-10-29,84.11,84.82,83.89,84.24,67.64,258700
2010-11-01,84.24,84.77,84.21,84.37,67.75,250000
2010-11-02,84.64,84.87,84.19,84.26,67.66,164100
2010-11-03,84.45,84.79,84.16,84.42,67.79,274300
2010-11-04,84.82,86.44,84.69,86.15,69.17,316000
2010-11-05,85.85,87.71,85.77,86.57,69.51,415700
2010-11-08,85.77,86.38,85.59,86.07,69.11,109600
2010-11-09,85.3,86.97,85.06,86.23,69.24,320700
2010-11-10,86.23,87.18,85.91,87.07,69.92,202700
2010-11-11,86.44,86.68,85.99,86.41,69.39,131400
2010-11-12,85.99,87.92,85.72,87.42,70.2,314600
2010-11-15,87.47,88.53,87.18,88.11,70.75,198300
2010-11-16,87.74,87.76,85.93,86.7,69.62,218900
2010-11-17,86.57,87.68,86.38,87.5,70.26,161900
2010-11-18,87.84,88.66,87.42,87.63,70.37,125400
2010-11-19,87.74,87.74,86.7,87.42,70.2,104200
2010-11-22,86.99,87.34,85.64,86.57,69.51,149900
2010-11-23,85.8,86.09,85.09,85.27,68.47,155800
2010-11-24,85.17,86.41,85.17,85.93,69.0,180600
2010-11-26,85.88,86.49,85.19,86.04,69.09,105300
2010-11-29,85.67,85.75,83.95,85.22,68.43,210300
2010-11-30,84.69,84.77,83.79,84.32,67.71,287600
2010-12-01,85.22,86.2,85.11,86.07,69.11,286200
2010-12-02,86.49,87.21,86.04,86.81,69.71,196900
2010-12-03,86.3,86.91,86.15,86.81,69.71,129900
2010-12-06,86.38,86.89,85.59,86.89,69.77,166900
2010-12-07,87.39,87.81,86.3,87.79,70.49,336100
2010-12-08,87.79,88.61,87.79,88.16,70.79,192700
2010-12-09,88.34,88.45,87.47,88.0,70.66,204100
2010-12-10,88.0,91.07,88.0,89.93,72.22,369000
2010-12-13,90.73,91.6,89.72,89.88,72.17,307800
2010-12-14,89.67,90.7,89.59,90.44,72.62,194600
2010-12-15,90.3,90.81,89.99,90.04,72.3,174600
2010-12-16,90.12,90.25,89.25,89.85,72.15,140600
2010-12-17,90.04,90.41,89.67,90.41,72.6,169100
2010-12-20,90.36,90.62,89.88,90.15,72.39,189800
2010-12-21,90.01,90.86,90.01,90.73,72.85,185200
2010-12-22,90.62,91.31,90.54,91.23,73.26,168800
2010-12-23,90.75,91.55,90.75,91.39,73.39,185800
2010-12-27,90.91,91.5,90.91,91.07,73.13,90900
2010-12-28,91.07,91.92,90.54,91.68,73.62,121000
2010-12-29,90.97,91.74,90.94,91.63,74.13,104400
2010-12-30,91.44,91.95,91.39,91.81,74.28,112000
2010-12-31,91.58,91.95,91.15,91.74,74.22,138800
2011-01-03,92.0,93.27,91.68,93.14,75.36,291500
2011-01-04,92.34,92.58,91.05,91.58,74.09,379000
2011-01-05,91.31,92.85,91.1,92.85,75.12,226900
2011-01-06,92.77,93.46,91.81,93.11,75.33,342000
2011-01-07,93.06,93.54,92.5,92.95,75.21,222600
2011-01-10,92.34,93.48,92.34,93.19,75.4,281600
2011-01-11,93.38,93.72,92.21,92.77,75.06,184200
2011-01-12,93.06,93.99,92.72,93.14,75.36,197200
2011-01-13,93.19,93.51,92.53,92.69,74.99,322800
2011-01-14,92.69,94.28,92.61,94.07,76.11,136800
2011-01-18,93.32,94.81,93.27,94.17,76.19,215200
2011-01-19,94.28,94.7,93.4,93.91,75.98,212500
2011-01-20,93.56,94.25,93.48,93.91,75.98,186300
2011-01-21,94.04,94.3,93.32,93.32,75.51,224200
2011-01-24,93.48,95.07,93.48,95.05,76.9,163600
2011-01-25,94.7,97.46,94.7,96.85,78.36,590100
2011-01-26,97.19,99.52,96.69,98.89,80.01,915100
2011-01-27,99.02,100.58,98.09,100.56,81.36,502800
2011-01-28,100.4,100.79,99.92,100.24,81.1,1027100
2011-01-31,99.66,100.21,98.01,99.55,80.54,713800
2011-02-01,99.42,99.79,98.94,99.44,80.46,476000
2011-02-02,98.86,99.5,97.96,98.01,79.3,467700
2011-02-03,98.01,98.83,98.01,98.36,79.58,332700
2011-02-04,98.68,99.47,98.41,99.34,80.37,653300
2011-02-07,99.07,99.44,98.6,99.39,80.41,308300
2011-02-08,99.15,99.89,99.02,99.81,80.76,219600
2011-02-09,99.15,101.01,99.15,100.9,81.64,316700
2011-02-10,97.7,100.69,96.66,100.66,81.44,997400
2011-02-11,100.08,102.33,100.08,101.88,82.43,476300
2011-02-14,101.93,102.25,101.72,101.99,82.51,200100
2011-02-15,101.17,102.91,100.72,102.78,83.16,433200
2011-02-16,103.31,104.64,103.1,103.68,83.89,391400
2011-02-17,103.68,103.74,103.1,103.6,83.82,213300
2011-02-18,103.52,105.25,103.31,105.11,85.04,244400
2011-02-22,103.79,104.58,102.94,103.1,83.41,303400
2011-02-23,104.4,104.4,101.11,101.27,81.94,445100
2011-02-24,101.62,102.33,100.93,101.46,82.09,415200
2011-02-25,102.07,103.02,101.93,102.52,82.94,515100
2011-02-28,102.81,103.42,102.52,103.02,83.35,273700
2011-03-01,103.39,103.63,101.59,102.38,82.84,388500
2011-03-02,102.17,102.62,101.43,101.67,82.26,314700
2011-03-03,102.54,103.39,102.12,102.7,83.09,248500
2011-03-04,102.57,102.91,100.9,101.99,82.51,227000
2011-03-07,101.77,102.38,100.5,100.87,81.61,249400
2011-03-08,100.93,101.51,100.64,101.14,81.83,286000
2011-03-09,100.66,101.32,100.5,100.74,81.51,292200
2011-03-10,100.19,100.95,99.79,100.29,81.14,445500
2011-03-11,99.87,104.08,99.6,102.83,83.2,655200
2011-03-14,102.23,105.06,102.2,103.87,84.04,916700
2011-03-15,102.68,104.19,102.38,103.23,83.52,1061400
2011-03-16,103.26,103.95,102.62,102.99,83.33,778800
2011-03-17,103.68,103.89,102.65,103.31,83.59,509400
2011-03-18,103.71,104.32,102.73,102.91,83.26,463200
2011-03-21,103.5,104.66,103.5,104.21,84.32,350500
2011-03-22,104.08,104.61,103.79,104.32,84.4,274300
2011-03-23,104.42,105.43,103.66,105.32,85.22,420400
2011-03-24,104.9,105.17,103.81,104.4,84.47,271600
2011-03-25,104.45,106.15,104.26,105.35,85.24,312000
2011-03-28,105.03,105.46,104.61,104.87,84.85,170800
2011-03-29,104.37,104.66,103.81,104.48,85.09,98900
2011-03-30,104.5,106.23,104.5,105.91,86.25,192200
2011-03-31,105.64,106.91,105.56,106.91,87.07,282000
2011-04-01,108.08,108.74,107.13,107.66,87.68,514200
2011-04-04,107.71,107.84,106.33,106.68,86.88,401400
2011-04-05,106.3,107.71,106.09,107.44,87.5,502200
2011-04-06,107.95,108.19,107.5,107.97,87.94,193900
2011-04-07,107.92,108.85,107.47,108.42,88.3,402100
2011-04-08,108.5,108.61,105.91,106.65,86.86,420700
2011-04-11,106.7,107.47,106.3,106.78,86.97,289100
2011-04-12,105.99,106.68,105.99,106.54,86.77,297200
2011-04-13,107.07,107.21,106.49,106.75,86.94,313400
2011-04-14,106.65,107.52,106.49,106.89,87.05,559300
2011-04-15,106.94,107.05,105.91,106.49,86.73,338600
2011-04-18,105.96,106.46,105.7,106.33,86.6,416100
2011-04-19,106.36,106.97,105.99,106.33,86.6,425800
2011-04-20,107.13,107.81,106.73,106.89,87.05,265300
2011-04-21,106.94,107.6,106.75,107.28,87.38,380700
2011-04-25,107.13,107.39,106.81,107.15,87.27,301500
2011-04-26,107.55,109.01,107.44,108.5,88.37,253700
2011-04-27,108.79,108.82,107.81,108.26,88.17,476800
2011-04-28,108.32,110.41,108.19,110.15,89.71,301000
2011-04-29,109.72,110.07,108.79,109.46,89.14,281600
2011-05-02,109.7,110.73,109.7,109.96,89.55,251500
2011-05-03,109.51,110.81,109.17,110.75,90.2,234600
2011-05-04,110.01,110.91,108.37,108.45,88.32,279900
2011-05-05,108.0,108.0,104.74,106.73,86.92,563100
2011-05-06,107.5,108.32,106.62,107.76,87.76,316100
2011-05-09,107.81,107.87,106.62,106.75,86.94,375000
2011-05-10,106.75,108.11,106.65,107.52,87.57,328900
2011-05-11,107.58,109.22,107.39,108.03,87.98,296400
2011-05-12,107.92,108.34,106.81,108.24,88.15,226800
2011-05-13,108.48,109.25,107.05,108.13,88.07,399000
2011-05-16,107.97,108.42,106.89,107.05,87.18,269300
2011-05-17,106.65,106.65,105.51,106.04,86.36,408300
2011-05-18,106.41,106.78,106.04,106.68,86.88,361600
2011-05-19,106.99,107.18,106.12,106.3,86.58,337000
2011-05-20,106.09,106.62,105.54,105.62,86.02,401300
2011-05-23,105.03,105.25,103.47,104.69,85.26,420300
2011-05-24,104.9,104.93,104.61,104.77,85.33,335300
2011-05-25,104.85,106.73,104.64,106.65,86.86,410700
2011-05-26,106.07,108.0,106.07,107.84,87.83,426000
2011-05-27,107.84,109.35,107.15,108.74,88.56,425700
2011-05-31,109.3,109.96,108.72,109.93,89.53,619700
2011-06-01,109.96,111.23,109.51,110.09,89.66,666700
2011-06-02,109.93,111.44,109.38,111.36,90.7,484100
2011-06-03,110.38,112.13,110.2,111.81,91.06,398600
2011-06-06,111.5,111.92,110.52,111.18,90.55,356400
2011-06-07,111.31,112.37,110.99,111.26,90.61,195600
2011-06-08,110.81,111.26,109.96,110.25,89.79,373600
2011-06-09,110.73,111.21,110.28,110.78,90.22,322100
2011-06-10,110.33,110.41,108.03,108.87,88.67,455300
2011-06-13,108.77,110.04,108.32,108.79,88.6,308000
2011-06-14,109.48,110.83,109.25,109.96,89.55,334600
2011-06-15,109.01,109.54,107.52,108.05,88.0,238900
2011-06-16,107.6,108.87,107.1,107.26,87.35,330300
2011-06-17,107.95,108.13,105.72,106.33,86.6,399500
2011-06-20,105.85,106.89,105.4,105.72,86.1,305300
2011-06-21,105.75,107.15,105.56,107.02,87.16,271400
2011-06-22,107.02,107.02,105.75,105.83,86.19,286300
2011-06-23,105.03,105.48,104.0,105.43,85.86,621500
2011-06-24,105.17,105.59,104.21,105.46,85.89,213100
2011-06-27,105.3,105.88,104.77,105.32,85.78,163600
2011-06-28,104.77,105.48,104.77,105.27,86.3,219200
2011-06-29,105.72,107.79,105.64,107.39,88.04,301300
2011-06-30,107.31,109.11,107.31,108.9,89.27,308900
2011-07-01,108.26,109.96,108.11,109.22,89.54,295800
2011-07-05,108.93,109.51,108.61,109.06,89.41,235400
2011-07-06,108.77,109.96,108.13,109.8,90.01,273900
2011-07-07,110.3,111.81,110.15,110.75,90.79,348800
2011-07-08,109.67,110.97,109.11,110.33,90.45,342200
2011-07-11,109.4,109.83,108.58,109.19,89.51,257500
2011-07-12,109.01,110.2,109.01,109.64,89.88,223000
2011-07-13,109.77,110.91,108.11,108.5,88.95,422100
2011-07-14,108.98,108.98,107.02,107.13,87.82,109400
2011-07-15,107.42,107.81,105.64,106.28,87.12,170100
2011-07-18,105.85,105.93,104.19,104.74,85.87,143100
2011-07-19,104.56,104.98,103.05,104.4,85.58,424600
2011-07-20,104.69,104.69,103.1,103.5,84.84,306100
2011-07-21,103.95,105.4,103.95,104.95,86.04,200400
2011-07-22,104.85,105.91,104.37,105.88,86.8,217300
2011-07-25,105.03,105.77,104.5,105.03,86.1,204000
2011-07-26,105.03,106.57,104.74,106.17,87.04,186900
2011-07-27,106.04,108.72,105.77,107.68,88.28,493800
2011-07-28,107.42,108.03,106.94,107.13,87.82,218000
2011-07-29,106.54,108.45,105.59,108.45,88.91,396400
2011-08-01,108.82,109.38,106.2,106.78,87.54,380400
2011-08-02,106.44,107.34,105.43,105.59,86.56,319800
2011-08-03,105.46,106.49,104.56,106.07,86.95,495400
2011-08-04,105.03,105.83,100.16,100.32,82.24,751600
2011-08-05,101.22,101.25,96.32,98.44,80.7,580800
2011-08-08,96.34,97.38,89.38,89.56,73.42,781900
2011-08-09,90.28,94.97,89.4,94.83,77.74,866700
2011-08-10,93.56,95.05,91.79,91.84,75.29,1044300
2011-08-11,91.39,97.59,91.02,96.79,79.35,675700
2011-08-12,97.01,98.23,95.81,96.48,79.09,241400
2011-08-15,97.43,99.21,96.79,99.13,81.26,216100
2011-08-16,98.68,99.34,97.38,99.02,81.17,524600
2011-08-17,99.42,100.32,98.23,99.02,81.17,255400
2011-08-18,96.61,96.64,94.25,95.39,78.2,433000
2011-08-19,93.72,96.72,93.72,95.13,77.98,313700
2011-08-22,97.03,97.22,94.25,94.7,77.64,323200
2011-08-23,95.21,96.61,94.68,96.61,79.2,464100
2011-08-24,96.53,98.01,95.74,97.96,80.31,887300
2011-08-25,98.52,99.84,97.59,98.78,80.98,978300
2011-08-26,98.44,101.99,98.04,101.06,82.85,651800
2011-08-29,101.96,102.7,100.9,102.07,83.67,481200
2011-08-30,101.88,102.3,100.4,101.46,83.17,209800
2011-08-31,102.2,103.71,101.75,103.66,84.98,475300
2011-09-01,103.55,104.85,101.77,102.3,83.87,593000
2011-09-02,100.29,101.59,99.74,99.87,81.87,213700
2011-09-06,96.93,98.68,96.72,98.52,80.76,237800
2011-09-07,99.6,100.61,99.18,100.42,82.33,181800
2011-09-08,100.24,100.64,99.18,99.23,81.35,206100
2011-09-09,98.78,98.86,95.58,96.56,79.16,354900
2011-09-12,94.09,95.52,93.03,95.13,77.98,411000
2011-09-13,95.13,95.74,94.17,94.52,77.48,329700
2011-09-14,95.1,95.34,93.14,94.09,77.14,443600
2011-09-15,95.36,95.42,93.85,94.81,77.72,376200
2011-09-16,95.23,96.08,93.43,96.05,78.74,307800
2011-09-19,94.75,95.87,94.3,95.34,78.16,215400
2011-09-20,95.84,96.53,94.04,94.09,77.14,121900
2011-09-21,93.77,94.36,90.89,90.89,74.51,324100
2011-09-22,89.17,90.36,88.34,89.27,73.18,373100
2011-09-23,89.3,89.99,88.13,88.61,72.64,332800
2011-09-26,89.43,90.6,87.71,90.49,74.18,231500
2011-09-27,92.05,93.72,91.13,92.53,75.85,336000
2011-09-28,92.48,92.48,89.32,89.4,73.84,318900
2011-09-29,90.81,92.03,90.46,91.79,75.81,273400
2011-09-30,90.36,91.76,90.15,91.05,75.2,331100
2011-10-03,90.7,92.48,89.09,89.09,73.58,420000
2011-10-04,88.45,91.87,87.52,91.79,75.81,376800
2011-10-05,91.6,92.9,90.36,92.66,76.53,243400
2011-10-06,92.21,93.85,91.63,93.8,77.47,226500
2011-10-07,94.04,94.52,91.71,92.34,76.27,262000
2011-10-10,93.91,96.29,93.91,96.24,79.49,279600
2011-10-11,92.66,94.65,92.66,93.56,77.28,539600
2011-10-12,94.01,95.47,93.51,95.07,78.52,453600
2011-10-13,94.57,97.99,94.38,96.56,79.75,727000
2011-10-14,97.67,97.67,95.34,95.97,79.27,162500
2011-10-17,95.81,95.81,94.28,94.44,78.0,377300
2011-10-18,93.88,97.38,93.8,96.53,79.73,381000
2011-10-19,96.64,98.99,96.16,98.54,81.39,430100
2011-10-20,98.3,100.56,98.15,100.42,82.94,671300
2011-10-21,101.35,104.24,100.66,104.08,85.96,946200
2011-10-24,105.3,107.81,105.09,107.74,88.98,918300
2011-10-25,100.26,100.26,94.04,98.23,81.13,1169200
2011-10-26,98.81,98.81,97.54,98.04,80.97,637500
2011-10-27,101.4,101.4,98.15,98.3,81.19,627700
2011-10-28,97.01,97.38,96.37,96.56,79.75,552500
2011-10-31,95.63,97.56,95.5,96.19,79.44,485300
2011-11-01,93.54,96.16,92.64,95.5,78.87,414400
