Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,49.53,50.64,47.96,48.09,47.61,4103600
2020-05-06,48.61,49.0,47.89,48.31,47.83,2931800
2020-05-07,49.02,53.29,48.99,51.81,51.3,4803200
2020-05-08,52.12,54.17,52.11,52.95,52.43,4381800
2020-05-11,52.0,52.4,51.06,51.81,51.3,3150600
2020-05-12,52.19,52.29,49.69,49.72,49.23,3059800
2020-05-13,49.0,50.3,47.88,48.21,47.73,4567000
2020-05-14,47.61,48.4,47.23,48.0,47.52,4849900
2020-05-15,47.32,49.22,47.2,48.89,48.41,2981400
2020-05-18,50.12,52.34,50.12,52.13,51.61,4453700
2020-05-19,51.68,52.93,51.06,52.31,51.79,2050300
2020-05-20,52.55,54.7,52.47,53.18,52.65,4755100
2020-05-21,52.36,53.55,51.87,52.03,51.71,3813100
2020-05-22,52.46,52.72,50.92,51.71,51.39,2134300
2020-05-26,53.03,53.99,50.7,50.89,50.58,6247000
2020-05-27,51.59,52.65,50.77,52.38,52.06,5202300
2020-05-28,52.87,52.95,50.93,50.96,50.65,4260700
2020-05-29,50.44,52.87,50.18,52.65,52.33,7522700
2020-06-01,52.45,54.44,52.11,54.08,53.75,3073300
2020-06-02,54.16,54.75,53.29,54.15,53.82,2638100
2020-06-03,55.0,55.58,54.55,55.47,55.13,4134500
2020-06-04,55.3,56.66,54.69,55.4,55.06,3281300
2020-06-05,57.83,58.71,56.0,58.57,58.21,4615100
2020-06-08,58.68,61.32,58.36,61.26,60.88,5966500
2020-06-09,60.4,61.46,59.24,60.65,60.28,4610200
2020-06-10,60.61,60.96,59.02,59.03,58.67,2658300
2020-06-11,56.0,58.07,55.71,56.25,55.9,3293900
2020-06-12,57.73,58.98,55.1,56.04,55.69,4313000
2020-06-15,54.51,57.8,53.83,57.67,57.31,4464300
2020-06-16,59.5,59.8,57.38,57.85,57.49,3510300
2020-06-17,58.12,58.19,56.46,56.74,56.39,2441500
2020-06-18,56.44,57.68,56.24,57.49,57.14,2137500
2020-06-19,58.96,58.96,55.95,57.0,56.65,7096100
2020-06-22,56.88,58.18,56.64,57.06,56.71,2027000
2020-06-23,57.69,57.87,56.59,56.8,56.45,2386900
2020-06-24,56.15,56.97,55.25,55.54,55.2,3022000
2020-06-25,55.05,56.5,54.76,56.2,55.85,2942900
2020-06-26,56.23,56.48,54.44,55.79,55.45,6634300
2020-06-29,55.89,56.8,55.33,56.57,56.22,2257300
2020-06-30,55.97,57.1,55.51,56.86,56.51,2518100
2020-07-01,57.0,57.0,55.75,55.78,55.44,2400200
2020-07-02,56.43,57.24,55.77,56.5,56.15,3162900
2020-07-06,57.38,57.58,56.43,56.86,56.51,1999100
2020-07-07,56.43,57.31,56.12,56.82,56.47,2537900
2020-07-08,57.03,57.15,56.27,56.92,56.57,6694900
2020-07-09,56.86,57.94,56.07,56.11,55.76,2424200
2020-07-10,56.23,57.31,56.04,56.98,56.63,2137300
2020-07-13,56.56,57.94,56.47,56.89,56.54,2882500
2020-07-14,56.22,57.45,56.03,57.37,57.02,2755100
2020-07-15,58.01,59.0,57.86,58.2,57.84,2358400
2020-07-16,58.0,58.56,57.66,58.32,57.96,2628800
2020-07-17,58.73,59.03,58.15,58.55,58.19,2983100
2020-07-20,58.42,59.65,57.99,58.56,58.2,2407800
2020-07-21,58.38,58.94,58.1,58.44,58.08,2314000
2020-07-22,57.96,58.93,57.68,58.48,58.12,2034300
2020-07-23,58.5,59.47,58.34,59.06,58.7,2566500
2020-07-24,59.18,59.19,57.63,58.13,57.77,3142100
2020-07-27,57.86,58.44,57.6,58.32,57.96,2670300
2020-07-28,59.82,61.83,59.7,60.28,59.91,4473600
2020-07-29,60.96,64.36,60.96,64.3,63.9,4885400
2020-07-30,63.44,64.52,63.15,63.39,63.0,2307000
2020-07-31,63.44,63.44,62.18,62.74,62.35,3156100
2020-08-03,63.02,63.82,62.74,63.21,62.82,3200500
2020-08-04,62.58,62.9,61.97,62.61,62.22,1739400
2020-08-05,62.74,63.65,62.34,63.09,62.7,2645000
2020-08-06,62.89,63.52,62.87,63.48,63.09,1557400
2020-08-07,63.16,64.47,63.16,64.41,64.01,1169100
2020-08-10,64.29,65.3,64.29,65.21,64.81,1572700
2020-08-11,65.52,65.95,64.33,64.37,63.97,2787700
2020-08-12,64.97,65.47,64.22,64.9,64.5,1496600
2020-08-13,64.96,64.96,63.83,64.0,63.61,1436200
2020-08-14,63.71,64.51,63.6,64.07,63.67,1633900
2020-08-17,64.46,64.53,63.71,63.96,63.57,1785500
2020-08-18,63.85,64.4,63.38,63.45,63.06,1680200
2020-08-19,63.48,63.59,62.59,62.92,62.53,1549000
2020-08-20,62.16,63.25,61.81,62.97,62.78,1291500
2020-08-21,63.03,63.74,62.59,63.63,63.44,2649500
2020-08-24,63.61,64.23,63.04,63.8,63.61,3199900
2020-08-25,64.41,64.81,63.9,64.29,64.1,1604100
2020-08-26,64.28,64.79,63.75,64.18,63.99,1161900
2020-08-27,64.47,64.9,63.17,63.23,63.04,1341700
2020-08-28,63.27,63.63,62.65,63.59,63.4,1129900
2020-08-31,63.61,63.84,62.84,62.9,62.71,1736400
2020-09-01,62.52,64.28,62.33,64.05,63.86,2334100
2020-09-02,63.73,65.56,63.65,65.34,65.14,1827200
2020-09-03,64.88,65.45,61.06,61.85,61.66,3096800
2020-09-04,62.5,62.6,60.43,61.49,61.31,2697000
2020-09-08,61.43,61.75,60.46,60.63,60.45,2137900
2020-09-09,61.03,62.53,61.0,62.08,61.89,1888500
2020-09-10,61.98,61.98,59.73,59.9,59.72,3828900
2020-09-11,60.26,60.71,59.78,60.14,59.96,2273400
2020-09-14,60.57,60.57,59.07,59.99,59.81,2420100
2020-09-15,60.03,61.62,60.03,60.3,60.12,1629400
2020-09-16,60.86,61.01,59.4,59.79,59.61,2457000
2020-09-17,58.75,61.09,58.04,61.04,60.86,2219900
2020-09-18,61.16,62.64,60.39,60.88,60.7,3806500
2020-09-21,60.0,60.22,58.67,59.41,59.23,2512100
2020-09-22,58.94,61.12,58.86,60.99,60.81,1841500
2020-09-23,60.77,61.77,60.2,60.41,60.23,1733700
2020-09-24,60.85,62.75,60.46,62.08,61.89,2374800
2020-09-25,61.61,62.35,61.19,61.55,61.37,1557600
2020-09-28,62.27,62.88,61.9,62.51,62.32,1233900
2020-09-29,62.42,62.76,61.88,62.41,62.22,1435400
2020-09-30,62.71,63.6,61.95,62.42,62.23,2492600
2020-10-01,62.87,64.22,61.76,62.37,62.18,2342500
2020-10-02,61.62,63.44,61.51,63.16,62.97,1447800
2020-10-05,63.74,64.63,63.24,64.54,64.35,1447700
2020-10-06,64.43,65.0,63.49,63.83,63.64,2107000
2020-10-07,64.63,65.62,64.38,65.05,64.85,1648100
2020-10-08,64.79,65.51,64.48,64.71,64.52,1213200
2020-10-09,65.02,65.67,64.3,65.35,65.15,1187000
2020-10-12,65.85,65.99,65.17,65.69,65.49,1185800
2020-10-13,65.16,65.8,64.62,65.13,64.93,1415900
2020-10-14,65.5,66.0,64.53,65.61,65.41,1633600
2020-10-15,64.67,65.43,64.01,65.2,65.0,982100
2020-10-16,65.3,65.81,64.81,65.03,64.83,1047500
2020-10-19,64.9,65.44,64.08,64.36,64.17,910500
2020-10-20,64.68,65.74,64.34,64.39,64.2,720000
2020-10-21,64.25,64.83,63.71,63.72,63.53,1082600
2020-10-22,63.99,63.99,62.98,63.24,63.05,4980300
2020-10-23,63.47,64.02,63.12,63.45,63.26,2308600
2020-10-26,63.84,63.89,61.37,63.21,63.02,3026000
2020-10-27,62.91,63.24,61.86,61.97,61.78,1973200
2020-10-28,61.01,61.26,58.77,58.99,58.81,2570900
2020-10-29,58.89,61.19,58.8,60.79,60.61,2122600
2020-10-30,60.35,61.3,59.8,61.28,61.1,2036100
2020-11-02,62.19,62.77,61.09,62.14,61.95,1819100
2020-11-03,62.93,63.85,62.08,62.71,62.52,1545600
2020-11-04,62.68,63.65,61.95,62.3,62.11,2042700
2020-11-05,63.32,63.95,62.59,62.63,62.44,1495700
2020-11-06,62.97,63.81,62.67,63.58,63.39,1145800
2020-11-09,67.0,67.29,63.43,63.5,63.31,2420100
2020-11-10,63.38,65.92,63.32,65.74,65.54,2174600
2020-11-11,65.86,66.33,64.74,66.12,65.92,1319500
2020-11-12,66.18,66.46,65.42,65.99,65.79,1774700
2020-11-13,66.24,66.74,65.23,65.57,65.37,1438500
2020-11-16,66.22,67.64,65.68,67.39,67.19,2338900
2020-11-17,67.16,67.95,66.31,67.2,67.0,1465000
2020-11-18,67.31,67.98,66.51,66.63,66.43,2182800
2020-11-19,66.63,67.19,65.6,66.16,66.16,1809900
2020-11-20,66.09,66.74,66.0,66.32,66.32,1811200
2020-11-23,66.64,67.53,66.55,67.25,67.25,1885500
2020-11-24,68.04,68.04,66.88,67.4,67.4,4738800
2020-11-25,67.44,67.47,66.42,67.38,67.38,1125400
2020-11-27,67.55,68.21,66.9,67.34,67.34,1645000
