Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,61.52,61.97,60.5,60.91,56.29,1430300
2010-05-03,60.96,61.49,60.58,61.33,56.68,707500
2010-05-04,60.68,61.08,60.0,60.24,55.67,1440700
2010-05-05,59.84,60.34,59.48,60.31,55.74,2280700
2010-05-06,60.0,61.07,57.67,59.74,55.21,4451000
2010-05-07,59.42,59.6,57.72,58.5,54.07,3506600
2010-05-10,60.42,61.44,59.91,60.88,56.27,1966200
2010-05-11,60.62,61.24,60.06,60.7,56.1,1573400
2010-05-12,60.93,61.23,60.45,61.1,56.47,2274600
2010-05-13,60.97,61.2,60.65,60.65,56.05,1064800
2010-05-14,60.35,60.58,59.27,59.56,55.05,969400
2010-05-17,59.66,60.01,58.15,59.04,54.57,2442800
2010-05-18,59.17,59.88,58.62,58.7,54.25,1159800
2010-05-19,58.58,58.81,58.0,58.37,53.95,1074300
2010-05-20,57.45,57.46,56.07,56.07,51.82,1757200
2010-05-21,55.28,56.57,54.71,55.83,51.6,2893100
2010-05-24,55.34,56.67,55.32,55.61,51.4,2332500
2010-05-25,54.66,54.88,53.58,54.85,50.69,2373400
2010-05-26,55.18,55.37,54.12,54.23,50.12,2795800
2010-05-27,54.92,55.35,54.48,55.32,51.13,1620000
2010-05-28,55.25,56.45,55.09,55.93,51.69,2924700
2010-06-01,55.36,55.36,54.1,54.17,50.06,3228700
2010-06-02,54.17,55.1,53.89,55.1,50.92,1651500
2010-06-03,55.59,55.67,54.8,55.23,51.04,2113800
2010-06-04,54.32,54.69,53.01,53.18,49.15,2565800
2010-06-07,53.44,53.59,52.63,52.66,48.67,1539800
2010-06-08,52.75,53.25,52.26,52.99,48.97,2215800
2010-06-09,53.28,54.17,53.0,53.22,49.19,2569600
2010-06-10,53.85,54.23,53.63,54.06,49.96,1952200
2010-06-11,53.4,54.23,53.27,54.01,49.92,1625100
2010-06-14,54.03,54.58,53.58,53.66,49.59,1831900
2010-06-15,53.88,54.56,53.8,54.36,50.24,2614100
2010-06-16,54.47,55.35,53.23,55.16,50.98,2250400
2010-06-17,55.2,55.22,54.57,55.01,50.84,1349600
2010-06-18,55.07,55.29,54.64,55.05,50.88,3203300
2010-06-21,55.68,56.03,54.77,55.0,50.83,2106800
2010-06-22,55.11,55.43,54.53,54.58,50.44,1735100
2010-06-23,54.55,54.55,53.52,54.18,50.07,1631800
2010-06-24,53.89,53.89,53.03,53.21,49.18,1848800
2010-06-25,53.36,53.45,52.9,53.27,49.23,1813800
2010-06-28,53.18,54.96,53.04,54.57,50.43,2643400
2010-06-29,55.17,56.47,54.18,54.6,50.46,3931400
2010-06-30,54.68,55.09,53.84,54.05,49.95,2680900
2010-07-01,54.07,54.07,52.73,53.88,49.8,1939400
2010-07-02,53.93,54.73,53.8,54.32,50.2,1633200
2010-07-06,54.67,55.65,54.61,55.04,50.87,2160500
2010-07-07,55.05,56.31,54.52,56.22,51.96,1831700
2010-07-08,56.45,56.85,55.75,56.33,52.06,1823900
2010-07-09,56.08,56.39,55.87,56.22,51.96,1319700
2010-07-12,56.09,56.2,55.76,56.01,51.77,1362500
2010-07-13,56.38,57.57,56.38,56.92,52.61,2103600
2010-07-14,56.75,57.49,56.63,57.49,53.13,1575700
2010-07-15,57.44,58.08,57.21,57.92,53.53,1648200
2010-07-16,57.76,57.91,55.74,55.91,51.67,1549000
2010-07-19,56.07,56.38,55.6,55.99,51.75,955800
2010-07-20,54.78,55.26,53.82,55.15,50.97,2761600
2010-07-21,52.79,53.64,52.15,52.97,48.96,5164800
2010-07-22,54.77,55.3,52.27,52.51,48.53,5840300
2010-07-23,52.58,53.38,52.32,52.94,48.93,3374600
2010-07-26,53.2,53.78,52.86,53.32,49.28,3574800
2010-07-27,53.62,54.04,53.3,53.87,49.79,3320800
2010-07-28,53.7,53.95,53.12,53.48,49.43,4068000
2010-07-29,53.79,53.79,51.99,52.16,48.21,3837000
2010-07-30,51.64,53.2,51.5,52.99,48.97,2600700
2010-08-02,53.46,54.19,53.41,53.83,49.75,2271900
2010-08-03,53.79,54.41,53.78,54.19,50.08,1946200
2010-08-04,54.19,54.95,54.01,54.83,50.67,1903800
2010-08-05,54.51,54.65,54.16,54.5,50.37,1846100
2010-08-06,54.08,54.3,53.26,53.98,49.89,1589100
2010-08-09,54.39,54.49,53.72,53.99,49.9,1217100
2010-08-10,53.61,54.4,53.29,53.9,49.81,2126700
2010-08-11,53.21,53.21,51.89,52.01,48.07,3295600
2010-08-12,51.45,52.32,51.31,52.0,48.06,2847400
2010-08-13,51.72,51.9,51.38,51.44,47.54,1454800
2010-08-16,51.13,51.47,50.6,51.0,47.13,1349000
2010-08-17,51.14,51.6,50.89,51.21,47.33,2049500
2010-08-18,51.23,52.18,51.05,51.87,47.94,1596300
2010-08-19,51.63,51.63,50.17,50.22,46.41,1826000
2010-08-20,50.03,50.55,49.48,49.82,46.04,1779300
2010-08-23,50.15,50.59,49.36,49.37,45.63,1649200
2010-08-24,48.85,48.85,46.86,46.97,43.41,3615200
2010-08-25,46.38,47.97,46.27,47.72,44.1,2950000
2010-08-26,47.76,47.85,47.12,47.28,43.7,1672700
2010-08-27,47.34,48.08,47.12,48.01,44.37,1409600
2010-08-30,47.87,48.07,47.53,47.53,43.93,1272300
2010-08-31,47.42,47.56,46.96,47.17,43.59,1934800
2010-09-01,47.72,48.6,47.55,47.7,44.08,1870400
2010-09-02,48.13,48.76,47.9,48.55,44.87,1426900
2010-09-03,48.88,49.43,48.82,49.28,45.55,1428200
2010-09-07,49.1,49.45,48.85,49.0,45.29,1698900
2010-09-08,48.71,48.98,48.27,48.7,45.01,2298300
2010-09-09,49.08,49.24,48.71,48.95,45.24,1413100
2010-09-10,48.92,49.42,48.6,48.99,45.28,1522700
2010-09-13,49.47,49.66,49.09,49.3,45.56,1553900
2010-09-14,49.12,49.95,48.66,49.87,46.09,1895900
2010-09-15,49.75,50.58,49.49,50.57,46.74,2064900
2010-09-16,50.36,50.58,49.6,50.57,46.74,1531200
2010-09-17,50.73,50.98,50.35,50.68,46.84,1981800
2010-09-20,50.87,51.69,50.54,51.6,47.69,1428500
2010-09-21,51.43,51.89,51.08,51.53,47.62,1438700
2010-09-22,51.45,51.75,50.49,50.6,46.77,1629600
2010-09-23,50.28,50.79,50.01,50.33,46.52,1327200
2010-09-24,50.68,51.81,50.67,51.81,47.88,1236900
2010-09-27,51.2,51.2,49.99,50.11,46.31,3127000
2010-09-28,50.17,51.79,49.5,51.69,47.77,4273400
2010-09-29,51.48,52.4,51.23,52.15,48.2,2131400
2010-09-30,52.28,52.74,51.8,52.33,48.36,1988800
2010-10-01,52.51,52.81,52.28,52.65,48.66,1724400
2010-10-04,52.33,52.67,51.06,51.23,47.35,1859600
2010-10-05,51.69,52.72,51.62,52.42,48.45,1763900
2010-10-06,52.44,52.75,52.33,52.75,48.75,1091100
2010-10-07,52.87,52.89,51.77,52.1,48.15,2103300
2010-10-08,52.23,52.56,51.58,51.96,48.02,2142000
2010-10-11,51.95,52.02,51.41,51.62,47.71,1519400
2010-10-12,51.47,51.52,49.73,50.98,47.12,4731500
2010-10-13,51.34,51.46,49.57,50.5,46.67,4232100
2010-10-14,50.5,50.92,49.98,50.31,46.5,2093900
2010-10-15,50.7,51.31,50.29,51.22,47.34,2204000
2010-10-18,51.3,52.33,51.18,52.23,48.27,1927600
2010-10-19,51.39,51.5,50.5,50.66,46.82,2708300
2010-10-20,51.66,51.73,50.55,50.68,46.84,2827900
2010-10-21,50.95,51.8,50.83,51.38,47.49,1795800
2010-10-22,51.34,51.47,51.12,51.29,47.4,796900
2010-10-25,51.58,52.05,51.52,51.56,47.65,1271300
2010-10-26,51.36,52.0,51.15,51.89,47.96,1348600
2010-10-27,51.52,52.08,50.98,51.89,47.96,2422200
2010-10-28,50.26,50.76,47.6,49.41,45.67,7747400
2010-10-29,48.67,49.0,47.09,47.44,43.84,7030600
2010-11-01,47.74,48.28,47.52,48.1,44.45,3478800
2010-11-02,48.36,49.18,48.11,48.99,45.28,3107900
2010-11-03,49.0,49.78,48.74,49.6,45.84,3150600
2010-11-04,50.11,50.9,49.95,50.76,46.91,4629400
2010-11-05,50.81,52.49,50.81,51.81,47.88,4045600
2010-11-08,51.9,51.92,51.38,51.58,47.67,2292100
2010-11-09,51.9,52.22,51.53,52.07,48.12,2635900
2010-11-10,52.01,52.25,51.09,51.69,47.77,2178400
2010-11-11,51.15,51.38,50.71,51.29,47.4,2875800
2010-11-12,50.97,51.22,50.75,50.95,47.09,2273600
2010-11-15,51.1,51.25,50.69,50.7,46.86,1857000
2010-11-16,50.5,50.61,50.21,50.22,46.41,2363600
2010-11-17,50.12,50.59,50.0,50.0,46.21,1706500
2010-11-18,50.45,51.08,50.28,50.59,46.76,1439500
2010-11-19,50.5,50.88,50.43,50.51,46.68,1226800
2010-11-22,50.26,50.73,49.97,50.22,46.41,1799400
2010-11-23,49.64,50.31,49.57,50.02,46.23,1766800
2010-11-24,50.48,50.65,50.22,50.44,46.62,1006100
2010-11-26,50.07,50.53,49.91,50.11,46.31,273600
2010-11-29,49.84,50.1,49.65,49.94,46.16,1209500
2010-11-30,49.41,49.76,49.2,49.26,45.53,1921400
2010-12-01,49.75,50.46,49.75,50.13,46.33,2059500
2010-12-02,50.01,50.35,49.99,50.14,46.34,2018000
2010-12-03,49.9,50.38,49.81,50.02,46.23,1862100
2010-12-06,49.84,50.24,49.6,49.92,46.14,1331200
2010-12-07,50.39,50.56,50.02,50.27,46.46,2635400
2010-12-08,50.27,51.5,50.27,51.41,47.51,2204400
2010-12-09,51.58,51.91,51.3,51.86,47.93,1519000
2010-12-10,52.0,53.21,51.83,53.11,49.08,2411600
2010-12-13,53.27,53.32,52.3,52.36,48.39,1712200
2010-12-14,52.32,53.85,52.32,53.62,49.56,2287000
2010-12-15,53.46,54.5,53.36,53.7,49.63,2868900
2010-12-16,53.67,54.19,53.12,54.13,50.03,1942700
2010-12-17,53.98,54.73,53.86,54.5,50.37,2678100
2010-12-20,54.7,54.7,54.13,54.49,50.36,1686600
2010-12-21,54.34,54.74,54.0,54.1,50.0,1756600
2010-12-22,54.12,54.97,53.9,54.97,50.8,1265300
2010-12-23,54.79,54.99,54.32,54.42,50.3,888100
2010-12-27,54.2,54.53,54.02,54.45,50.32,579000
2010-12-28,54.47,54.54,54.14,54.16,50.06,770600
2010-12-29,54.3,54.54,53.97,53.97,49.88,606400
2010-12-30,53.92,54.16,53.69,53.9,49.81,679700
2010-12-31,53.9,54.16,53.59,53.68,49.61,719600
2011-01-03,54.1,55.05,53.84,54.97,50.8,1893800
2011-01-04,54.96,55.11,54.1,54.24,50.13,1800300
2011-01-05,53.98,54.28,53.91,54.28,50.17,1803000
2011-01-06,54.02,54.04,52.16,52.6,48.61,4292700
2011-01-07,52.75,52.78,52.15,52.59,48.6,2686900
2011-01-10,52.77,53.09,52.51,53.0,48.98,2237600
2011-01-11,53.85,55.49,53.81,54.89,50.73,3188900
2011-01-12,55.14,55.7,54.8,55.7,51.48,2103600
2011-01-13,55.6,55.68,55.24,55.44,51.24,1129400
2011-01-14,55.13,55.87,55.02,55.77,51.54,1445200
2011-01-18,55.81,56.34,55.58,56.16,51.9,1568900
2011-01-19,56.27,56.6,55.71,55.93,51.69,2109900
2011-01-20,55.96,56.34,55.57,55.84,51.61,1588500
2011-01-21,56.31,57.26,55.94,56.36,52.09,2266800
2011-01-24,56.24,56.48,55.17,55.43,51.23,1922000
2011-01-25,55.06,56.5,54.83,56.38,52.11,2634600
2011-01-26,56.45,56.57,54.9,55.28,51.09,3396900
2011-01-27,58.01,60.68,57.6,59.08,54.6,5180500
2011-01-28,58.98,59.2,58.43,58.58,54.14,2587400
2011-01-31,58.67,59.43,58.5,59.16,54.68,2001600
2011-02-01,59.35,60.4,59.32,60.21,55.65,1676500
2011-02-02,59.92,60.66,59.53,60.52,55.93,2004100
2011-02-03,60.22,60.62,60.02,60.5,55.91,2279300
2011-02-04,60.5,60.74,59.98,60.65,56.05,2445600
2011-02-07,60.63,60.68,59.94,59.99,55.44,2767800
2011-02-08,60.07,60.5,59.76,59.96,55.42,1785600
2011-02-09,59.8,60.08,58.83,59.37,54.87,2352000
2011-02-10,59.03,60.35,59.03,60.05,55.5,2170200
2011-02-11,59.73,60.76,59.51,60.63,56.03,1967400
2011-02-14,60.58,60.97,60.5,60.78,56.17,658900
2011-02-15,60.48,60.85,60.34,60.67,56.07,861900
2011-02-16,60.79,61.44,60.62,61.31,56.66,1205500
2011-02-17,60.95,62.3,60.8,62.25,57.53,1846200
2011-02-18,63.11,65.22,62.56,63.73,58.9,2896100
2011-02-22,62.7,63.18,61.94,62.0,57.3,3326600
2011-02-23,63.2,63.46,61.45,61.46,56.8,2784600
2011-02-24,61.56,61.97,60.74,61.01,56.39,1840400
2011-02-25,61.34,62.33,61.33,62.0,57.3,1804000
2011-02-28,62.13,62.86,61.78,62.34,57.62,1544400
2011-03-01,63.33,63.33,61.21,61.22,56.58,1464700
2011-03-02,61.06,62.27,60.6,62.21,57.5,1535800
2011-03-03,62.61,63.4,62.47,63.22,58.43,1346700
2011-03-04,63.06,63.35,62.38,62.75,57.99,1106000
2011-03-07,62.91,62.99,61.6,61.87,57.18,1643600
2011-03-08,61.98,63.0,61.69,62.78,58.02,1037400
2011-03-09,62.7,63.27,62.63,63.01,58.23,891700
2011-03-10,62.32,62.4,61.27,61.27,56.63,1470900
2011-03-11,61.42,61.9,60.69,61.68,57.01,914100
2011-03-14,61.23,61.48,60.37,61.02,56.4,1055200
2011-03-15,59.75,60.85,59.36,60.67,56.07,1692600
2011-03-16,60.36,60.89,59.12,59.41,54.91,2031700
2011-03-17,60.23,60.39,59.5,59.71,55.18,1033900
2011-03-18,60.45,61.0,60.03,60.31,55.74,1586200
2011-03-21,60.91,61.66,60.91,61.36,56.71,1163400
2011-03-22,61.35,61.38,60.75,60.75,56.15,1007800
2011-03-23,60.54,60.8,59.71,60.1,55.55,1508800
2011-03-24,60.27,60.38,59.63,60.0,55.45,1498300
2011-03-25,60.16,61.07,60.11,60.74,56.14,875700
2011-03-28,60.77,60.94,60.51,60.57,55.98,608300
2011-03-29,60.68,61.05,60.26,60.96,56.34,913000
2011-03-30,61.02,61.27,60.89,60.95,56.33,767200
2011-03-31,60.7,60.92,60.4,60.53,55.94,1039300
2011-04-01,60.87,61.72,60.83,61.28,56.64,1278200
2011-04-04,61.27,61.42,60.54,60.82,56.21,1116700
2011-04-05,60.61,60.68,60.13,60.38,55.8,1292700
2011-04-06,60.64,61.26,60.51,60.7,56.1,3137700
2011-04-07,60.55,61.43,60.44,60.7,56.1,1225800
2011-04-08,61.0,61.05,59.78,59.91,55.37,1322700
2011-04-11,60.05,60.61,59.92,60.42,55.84,907600
2011-04-12,59.72,60.41,59.49,59.66,55.14,1312200
2011-04-13,59.77,60.15,59.52,59.87,55.33,1030700
2011-04-14,59.65,60.88,59.51,60.17,55.61,1597100
2011-04-15,60.33,62.43,60.33,62.0,57.3,2290300
2011-04-18,61.56,61.68,61.09,61.41,56.76,1101100
2011-04-19,61.51,63.32,61.4,63.32,58.52,2112100
2011-04-20,62.77,62.81,61.18,61.54,56.88,3172700
2011-04-21,61.86,62.37,61.61,62.24,57.52,1111200
2011-04-25,62.12,62.43,61.4,61.44,56.78,759600
2011-04-26,61.57,62.93,61.44,62.79,58.03,1700000
2011-04-27,62.76,63.32,62.19,62.91,58.14,1572900
2011-04-28,64.1,66.67,64.02,65.76,60.78,4135400
2011-04-29,66.29,66.75,65.22,65.25,60.3,2359100
2011-05-02,65.66,66.67,65.57,65.89,60.9,1701900
2011-05-03,65.62,66.28,65.45,66.14,61.13,1200400
2011-05-04,66.16,66.29,65.52,66.17,61.15,1743000
2011-05-05,65.78,67.36,65.71,66.32,61.29,2281900
2011-05-06,67.14,68.14,66.58,67.5,62.38,3163400
2011-05-09,67.37,68.03,67.03,67.94,62.79,1597800
2011-05-10,68.15,69.74,68.08,69.69,64.41,2517100
2011-05-11,69.28,69.93,68.9,69.15,63.91,3158900
2011-05-12,69.01,69.75,68.78,69.54,64.27,2066800
2011-05-13,69.5,69.87,68.48,68.89,63.67,998400
2011-05-16,68.74,69.0,68.61,68.88,63.66,1177200
2011-05-17,68.54,68.89,68.22,68.8,63.59,1380200
2011-05-18,68.68,69.11,68.6,68.87,63.65,1814500
2011-05-19,68.98,69.0,68.04,68.28,63.11,1848600
2011-05-20,68.24,68.42,67.24,67.7,62.57,1402400
2011-05-23,67.12,67.31,66.57,67.0,61.92,1394200
2011-05-24,67.04,67.27,66.79,66.97,61.89,1489500
2011-05-25,66.64,67.28,66.42,67.17,62.08,1955600
2011-05-26,67.17,68.03,66.85,68.03,62.87,1391500
2011-05-27,68.04,68.38,67.81,68.18,63.01,861300
2011-05-31,68.47,68.64,67.61,67.76,62.62,1617700
2011-06-01,67.68,68.06,66.53,66.53,61.49,1060000
2011-06-02,66.5,66.62,65.91,66.33,61.3,1641800
2011-06-03,65.56,65.9,65.3,65.82,60.83,1954700
2011-06-06,65.74,65.74,65.11,65.11,60.18,1052700
2011-06-07,65.34,65.45,64.46,64.47,59.58,1626300
2011-06-08,64.28,64.45,63.26,63.43,58.62,2322000
2011-06-09,63.73,64.42,63.51,64.05,59.2,1064500
2011-06-10,63.91,64.04,62.84,62.86,58.1,1297600
2011-06-13,63.05,63.65,62.94,63.4,58.59,1570800
2011-06-14,63.93,64.24,63.63,63.79,58.96,1397200
2011-06-15,63.5,63.99,62.6,62.79,58.03,1141900
2011-06-16,62.91,63.14,62.18,62.51,57.77,1246500
2011-06-17,62.62,63.12,61.76,62.05,57.35,2272200
2011-06-20,61.86,62.4,61.79,62.24,57.52,1173000
2011-06-21,62.75,63.69,62.59,63.48,58.67,1542100
2011-06-22,63.17,63.24,62.11,62.15,57.44,1940700
2011-06-23,61.52,62.07,60.73,62.01,57.31,1934400
2011-06-24,61.99,62.12,61.42,61.5,56.84,2604300
2011-06-27,61.52,62.31,61.49,62.12,57.41,822900
2011-06-28,62.12,63.02,62.02,62.86,58.1,1148400
2011-06-29,63.02,63.1,62.35,62.65,57.9,1015600
2011-06-30,62.65,63.28,62.62,63.2,58.41,1094600
2011-07-01,62.97,65.25,62.94,65.09,60.16,1764900
2011-07-05,64.9,64.97,64.23,64.42,59.54,1211200
2011-07-06,64.5,64.88,64.16,64.55,59.66,2019100
2011-07-07,64.97,66.03,64.55,65.73,60.75,1744700
2011-07-08,65.14,65.14,64.22,64.52,59.63,2023900
2011-07-11,63.62,63.82,62.19,62.77,58.01,1462400
2011-07-12,62.77,63.95,62.7,63.57,58.75,1501700
2011-07-13,63.81,64.88,63.62,63.91,59.07,1465300
2011-07-14,64.01,64.56,63.57,63.86,59.02,1040700
2011-07-15,64.0,64.12,63.22,63.68,58.85,825200
2011-07-18,63.44,63.5,62.4,63.22,58.43,840800
2011-07-19,63.46,63.61,62.49,63.51,58.7,1628500
2011-07-20,63.58,64.18,62.93,63.86,59.02,1698700
2011-07-21,64.33,65.24,64.17,64.74,59.83,1704600
2011-07-22,64.62,64.63,63.1,63.29,58.49,1537200
2011-07-25,62.61,62.67,61.88,62.24,57.52,2430200
2011-07-26,62.19,62.21,61.16,61.58,56.91,1755200
2011-07-27,60.99,62.19,60.45,60.84,56.23,3011200
2011-07-28,60.85,61.1,60.1,60.24,55.67,2578900
2011-07-29,59.64,60.57,59.25,60.02,55.47,1940100
2011-08-01,60.41,60.44,58.14,58.54,54.1,2525900
2011-08-02,57.58,58.4,57.27,57.29,52.95,2744500
2011-08-03,57.32,57.73,56.61,57.54,53.18,2994000
2011-08-04,56.84,58.17,56.46,56.5,52.22,5755700
2011-08-05,57.23,58.16,55.65,57.56,53.2,4640800
2011-08-08,55.66,56.58,53.74,53.9,49.81,5633300
2011-08-09,51.8,54.73,51.8,54.35,50.23,6722400
2011-08-10,53.29,53.85,51.34,51.48,47.58,3531500
2011-08-11,51.76,53.29,51.15,52.75,48.75,3981100
2011-08-12,53.18,53.47,51.5,53.23,49.2,4113500
2011-08-15,53.7,53.82,52.59,53.38,49.33,1888700
2011-08-16,53.06,53.46,52.32,53.05,49.03,2310800
2011-08-17,53.31,53.81,52.08,52.8,48.8,1472400
2011-08-18,51.58,51.67,50.02,50.47,46.64,2117500
2011-08-19,50.01,51.87,49.92,50.98,47.12,3360000
2011-08-22,51.89,52.05,50.89,51.06,47.19,3004000
2011-08-23,51.11,53.0,50.72,52.81,48.81,3002800
2011-08-24,52.41,53.62,52.18,53.48,49.43,1190300
2011-08-25,53.79,54.0,52.39,53.08,49.06,1925800
2011-08-26,52.89,54.35,52.05,54.18,50.07,1984800
2011-08-29,54.91,55.62,54.78,55.58,51.37,1025500
2011-08-30,55.43,56.12,54.9,55.77,51.54,1328700
2011-08-31,56.15,57.25,56.09,56.89,52.58,1907000
2011-09-01,56.87,57.58,56.24,56.4,52.13,1996000
2011-09-02,55.28,55.64,54.72,54.92,50.76,1327200
2011-09-06,53.75,54.96,53.47,54.78,50.63,1807100
2011-09-07,55.7,57.36,55.54,57.35,53.0,3210400
2011-09-08,56.7,57.72,56.07,56.9,52.59,2365100
2011-09-09,56.23,56.3,53.73,53.82,49.74,3557700
2011-09-12,52.94,53.72,52.29,53.72,49.65,3896500
2011-09-13,53.97,55.16,53.44,55.03,50.86,3458600
2011-09-14,55.27,56.43,54.82,55.86,51.63,2927200
2011-09-15,56.63,57.06,55.55,56.72,52.42,2481300
2011-09-16,57.04,57.35,56.26,56.94,52.62,1823800
2011-09-19,56.16,56.78,55.63,56.5,52.22,3229400
2011-09-20,56.78,58.17,56.59,57.29,52.95,1999500
2011-09-21,57.42,57.45,55.45,55.46,51.26,2304600
2011-09-22,52.54,53.71,52.23,53.46,49.41,4846500
2011-09-23,53.19,53.65,52.7,53.52,49.46,2948900
2011-09-26,54.05,55.54,53.71,55.45,51.25,2671700
2011-09-27,56.1,57.42,56.0,56.53,52.25,3274500
2011-09-28,56.54,56.56,54.84,54.98,50.81,2275100
2011-09-29,55.77,55.77,54.73,55.66,51.44,3145000
2011-09-30,55.06,55.34,53.47,53.48,49.43,2356800
2011-10-03,53.01,53.51,51.01,51.1,47.23,2589800
2011-10-04,50.46,51.64,49.67,51.52,47.62,3000000
2011-10-05,51.53,52.23,51.07,52.04,48.1,2033800
2011-10-06,52.04,53.05,51.65,53.05,49.03,1693900
2011-10-07,53.65,53.65,52.49,52.75,48.75,1343700
2011-10-10,53.49,54.13,52.96,53.79,49.71,1542200
2011-10-11,53.49,54.13,53.41,53.8,49.72,1134700
2011-10-12,54.09,54.75,53.76,53.8,49.72,1256300
2011-10-13,53.53,53.59,52.25,52.99,48.97,1828500
