Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,73.47,74.07,72.86,73.99,54.34,6592900
2010-08-30,73.31,73.47,72.74,72.74,53.82,4192900
2010-08-31,72.56,73.32,72.55,73.06,54.06,5598100
2010-09-01,73.92,74.6,73.72,74.54,55.16,6746800
2010-09-02,74.75,75.06,74.29,75.02,55.51,5885200
2010-09-03,74.9,75.35,74.42,75.09,55.56,7328100
2010-09-07,74.97,75.98,74.93,75.8,56.09,7188700
2010-09-08,75.94,76.26,75.75,76.08,56.3,6808700
2010-09-09,74.34,76.08,73.66,74.37,55.03,14615200
2010-09-10,74.19,75.13,74.18,75.01,55.5,7483900
2010-09-13,75.25,75.34,74.01,74.57,55.18,7851500
2010-09-14,74.47,74.57,73.81,73.94,54.71,6543500
2010-09-15,73.72,74.83,73.71,74.71,55.28,4549400
2010-09-16,74.62,74.9,74.35,74.8,55.35,5073300
2010-09-17,74.6,74.79,74.13,74.32,54.99,7933500
2010-09-20,74.32,75.35,74.3,75.11,55.58,4211200
2010-09-21,75.32,75.75,74.88,75.51,55.87,5297300
2010-09-22,75.36,75.78,75.0,75.13,55.59,5141600
2010-09-23,75.16,75.43,74.58,74.64,55.23,5921600
2010-09-24,75.4,75.44,74.94,75.1,55.57,5843400
2010-09-27,75.23,75.39,74.75,74.76,55.32,5957400
2010-09-28,74.96,74.96,74.22,74.63,55.22,7047500
2010-09-29,74.57,74.75,74.3,74.45,55.09,4668100
2010-09-30,74.52,74.97,73.87,74.51,55.13,7237700
2010-10-01,75.04,75.2,74.54,74.92,55.44,7192400
2010-10-04,74.91,75.13,74.4,74.95,55.46,3900300
2010-10-05,75.39,75.96,75.25,75.82,56.1,5680000
2010-10-06,75.79,75.95,75.4,75.56,55.91,4732700
2010-10-07,75.51,75.99,75.51,75.86,56.13,4477200
2010-10-08,75.91,76.31,75.64,76.1,56.31,4118200
2010-10-11,76.01,76.25,75.27,75.59,55.93,3653400
2010-10-12,75.71,75.82,74.88,75.58,55.93,4703500
2010-10-13,75.89,76.07,75.41,75.75,56.05,4370700
2010-10-14,75.77,77.09,75.67,77.04,57.01,6616400
2010-10-15,77.47,77.77,76.93,77.48,57.33,6259200
2010-10-18,77.54,77.94,77.16,77.32,57.21,5375200
2010-10-19,77.08,77.62,76.68,76.99,56.97,5226000
2010-10-20,77.27,78.14,77.17,77.41,57.28,6420300
2010-10-21,78.44,79.48,78.27,78.44,58.04,7697000
2010-10-22,78.05,78.75,77.85,78.55,58.12,4224000
2010-10-25,78.99,79.25,78.63,78.7,58.23,4103000
2010-10-26,78.59,79.0,78.58,78.76,58.28,4030200
2010-10-27,78.46,78.62,77.0,77.48,57.33,8459200
2010-10-28,77.72,77.77,77.12,77.48,57.33,5346300
2010-10-29,77.6,79.9,77.4,77.77,57.55,4335000
2010-11-01,78.06,78.63,77.37,77.88,57.63,4957800
2010-11-02,78.39,78.76,78.27,78.4,58.01,3701400
2010-11-03,78.41,78.71,77.82,78.5,58.09,4060500
2010-11-04,79.12,79.47,78.84,79.18,58.59,5607000
2010-11-05,79.39,79.39,78.8,79.3,58.68,5243200
2010-11-08,78.94,79.4,78.7,79.31,58.69,4865700
2010-11-09,79.19,79.25,78.71,79.1,58.53,4534300
2010-11-10,79.07,79.58,78.66,79.5,58.83,4009900
2010-11-11,79.36,79.85,79.32,79.7,58.97,4438900
2010-11-12,79.3,79.45,78.14,78.85,58.35,4946900
2010-11-15,78.98,79.38,78.77,79.07,58.51,3741600
2010-11-16,78.6,78.64,77.12,77.42,57.29,6751400
2010-11-17,77.43,78.52,77.43,78.37,57.99,5272800
2010-11-18,78.63,79.48,78.63,79.02,58.47,11083200
2010-11-19,79.12,79.66,78.76,79.64,58.93,10866000
2010-11-22,79.37,79.53,79.06,79.52,58.84,10939500
2010-11-23,79.05,79.2,78.44,79.01,58.46,5460400
2010-11-24,79.37,79.67,79.25,79.48,58.81,4465100
2010-11-26,79.24,79.27,78.54,78.54,58.12,2576700
2010-11-29,77.94,78.47,77.15,78.26,58.36,4977600
2010-11-30,77.76,78.73,77.5,78.3,58.39,5558300
2010-12-01,79.14,79.58,79.1,79.29,59.13,5323300
2010-12-02,79.47,79.65,79.22,79.38,59.2,4994400
2010-12-03,79.31,79.79,79.05,79.76,59.48,3611200
2010-12-06,79.69,79.94,79.4,79.58,59.35,3113700
2010-12-07,79.96,80.94,79.9,80.34,59.91,7729000
2010-12-08,78.83,78.95,78.12,78.74,58.72,9359700
2010-12-09,79.2,79.21,77.45,77.61,57.88,10593300
2010-12-10,77.65,77.84,77.32,77.56,57.84,5321100
2010-12-13,77.74,77.76,77.08,77.11,57.5,6926500
2010-12-14,77.05,77.37,76.91,77.11,57.5,6040400
2010-12-15,77.23,77.45,76.91,76.98,57.41,6125800
2010-12-16,77.19,77.19,76.53,76.71,57.21,6483700
2010-12-17,76.71,76.96,76.62,76.81,57.28,8998800
2010-12-20,76.95,77.06,76.82,76.92,57.36,4759200
2010-12-21,77.14,77.14,76.51,76.86,57.32,4286100
2010-12-22,77.04,77.37,76.91,77.01,57.43,3518100
2010-12-23,77.01,77.11,76.76,76.96,57.39,2862600
2010-12-27,76.73,76.75,76.23,76.43,57.0,2612600
2010-12-28,76.44,76.61,75.94,76.43,57.0,2962900
2010-12-29,76.75,77.5,76.63,76.99,57.42,3583900
2010-12-30,76.86,77.05,76.52,76.76,57.24,2565000
2010-12-31,76.71,76.86,76.34,76.76,57.24,2485100
2011-01-03,77.1,77.59,76.6,76.6,57.12,8019700
2011-01-04,75.74,75.91,74.11,74.31,55.42,36471600
2011-01-05,74.68,74.9,74.31,74.66,55.68,17904000
2011-01-06,74.9,74.94,74.08,74.21,55.34,11717100
2011-01-07,74.35,74.58,73.59,74.37,55.46,11271900
2011-01-10,74.25,74.46,73.52,73.56,54.86,11338600
2011-01-11,73.84,74.49,73.57,73.9,55.11,8658800
2011-01-12,74.37,74.37,73.46,73.6,54.89,10378500
2011-01-13,73.44,73.55,72.46,72.67,54.19,14512600
2011-01-14,72.4,74.12,72.14,74.06,55.23,10570000
2011-01-18,74.65,75.36,74.31,74.68,55.69,11228500
2011-01-19,75.1,75.44,74.75,75.35,56.19,10696700
2011-01-20,75.39,75.74,74.68,75.16,56.05,8290300
2011-01-21,75.75,75.75,74.64,75.01,55.94,9825900
2011-01-24,74.25,75.85,74.15,75.38,56.21,16395500
2011-01-25,75.54,75.68,75.0,75.48,56.29,6959800
2011-01-26,75.59,75.71,75.15,75.17,56.06,6669000
2011-01-27,75.43,75.45,74.34,74.35,55.45,7610900
2011-01-28,74.37,74.73,73.05,73.28,54.65,9083500
2011-01-31,73.8,73.98,73.35,73.67,54.94,6372400
2011-02-01,74.22,74.26,73.2,73.47,54.79,8468900
2011-02-02,73.49,73.76,73.08,73.64,54.92,5841900
2011-02-03,73.84,74.27,73.81,73.83,55.06,11126100
2011-02-04,73.73,74.5,73.64,74.05,55.22,9699700
2011-02-07,74.13,74.35,73.3,73.45,54.78,11618600
2011-02-08,74.37,75.97,74.2,75.36,56.2,11855200
2011-02-09,75.5,75.99,75.18,75.93,56.62,5845000
2011-02-10,75.98,76.32,75.53,75.76,56.5,5437100
2011-02-11,75.8,76.23,75.51,76.14,56.78,4597900
2011-02-14,76.07,76.45,75.83,76.24,56.86,4512800
2011-02-15,75.87,76.34,75.8,76.15,56.79,3823000
2011-02-16,76.28,76.34,75.76,76.02,56.69,4058200
2011-02-17,75.91,76.13,75.7,75.98,56.66,4338400
2011-02-18,76.08,76.32,75.37,76.13,56.77,5446900
2011-02-22,75.95,76.44,75.52,75.7,56.45,7034000
2011-02-23,75.97,76.45,74.59,75.19,56.07,7034000
2011-02-24,74.98,75.33,74.55,75.21,56.09,7297100
2011-02-25,74.9,75.34,74.42,74.44,55.97,6499000
2011-02-28,74.51,75.87,74.51,75.68,56.9,11324600
2011-03-01,75.71,75.91,74.71,74.89,56.31,9067200
2011-03-02,74.66,74.8,73.64,74.69,56.16,7835300
2011-03-03,75.26,76.63,75.17,76.24,57.32,7390100
2011-03-04,76.11,76.6,75.56,76.03,57.16,5416400
2011-03-07,76.38,77.24,75.94,76.29,57.36,7954100
2011-03-08,75.73,76.05,74.97,75.54,56.79,8950300
2011-03-09,75.68,76.0,75.2,75.78,56.98,5337800
2011-03-10,75.64,77.25,75.29,76.68,57.65,8157900
2011-03-11,76.36,77.04,76.0,76.73,57.69,4448900
2011-03-14,76.1,76.41,75.46,75.67,56.89,7988500
2011-03-15,74.5,75.67,74.34,75.12,56.48,6933600
2011-03-16,74.74,74.75,73.17,73.38,55.17,10583900
2011-03-17,74.13,74.19,73.12,73.4,55.19,6126100
2011-03-18,73.48,73.79,72.89,72.99,54.88,9184100
2011-03-21,73.5,74.23,73.38,73.76,55.46,5353700
2011-03-22,74.0,74.3,73.53,73.87,55.54,4498800
2011-03-23,73.75,74.65,73.67,74.53,56.04,5057900
2011-03-24,74.6,75.0,74.49,74.93,56.34,4306800
2011-03-25,75.0,75.75,74.76,75.25,56.58,4652000
2011-03-28,75.55,75.63,75.0,75.0,56.39,3081600
2011-03-29,74.87,75.45,74.87,75.37,56.67,3008700
2011-03-30,75.5,76.04,75.46,75.81,57.0,3479500
2011-03-31,75.84,76.45,75.76,76.09,57.21,4505700
2011-04-01,76.3,76.5,75.87,75.99,57.13,3889000
2011-04-04,76.31,76.5,76.14,76.39,57.43,3283100
2011-04-05,76.26,76.74,75.97,76.6,57.59,4274100
2011-04-06,76.78,76.91,76.46,76.72,57.68,5657400
2011-04-07,76.34,76.74,75.66,76.01,57.15,5414400
2011-04-08,76.25,76.38,75.78,76.04,57.17,3693100
2011-04-11,76.16,76.5,76.0,76.25,57.33,3940500
2011-04-12,75.83,76.96,75.83,76.66,57.64,4769000
2011-04-13,76.97,77.46,76.5,76.89,57.81,4862700
2011-04-14,76.72,77.22,76.45,77.07,57.95,3488700
2011-04-15,77.29,77.54,76.66,77.38,58.18,4605700
2011-04-18,76.89,77.36,76.4,77.0,57.89,4937700
2011-04-19,76.88,77.0,76.43,76.6,57.59,4810600
2011-04-20,77.18,78.41,77.17,78.4,58.95,7964800
2011-04-21,77.4,77.69,76.5,76.91,57.82,9424100
2011-04-25,77.15,77.25,76.54,77.13,57.99,3831600
2011-04-26,77.2,77.34,76.55,76.94,57.85,4900000
2011-04-27,77.41,77.96,77.01,77.87,58.55,5745100
2011-04-28,78.0,78.44,77.52,78.03,58.67,3991900
2011-04-29,78.04,78.59,77.77,78.31,58.88,4500000
2011-05-02,78.4,78.93,78.35,78.64,59.13,4021700
2011-05-03,78.63,79.09,78.51,78.94,59.35,4446300
2011-05-04,78.91,79.31,78.82,79.07,59.45,5493400
2011-05-05,78.84,79.18,78.2,78.6,59.1,6407800
2011-05-06,78.83,79.37,78.65,78.7,59.17,6076200
2011-05-09,79.46,79.82,79.08,79.31,59.63,6284700
2011-05-10,79.52,79.85,79.27,79.71,59.93,4375800
2011-05-11,79.68,79.97,79.17,79.51,59.78,4304800
2011-05-12,79.3,80.71,79.11,80.66,60.64,6400000
2011-05-13,80.59,80.91,80.38,80.74,60.7,5220900
2011-05-16,80.44,81.25,80.44,81.14,61.01,6244100
2011-05-17,80.7,81.29,80.44,80.93,60.85,6471600
2011-05-18,80.9,81.5,80.73,81.5,61.28,4373100
2011-05-19,81.6,82.63,81.37,82.51,62.04,5909600
2011-05-20,82.79,82.85,81.99,82.33,61.9,4790700
2011-05-23,81.53,82.7,81.49,82.5,62.03,6550800
2011-05-24,82.65,83.08,82.41,82.64,62.13,6309900
2011-05-25,82.57,82.99,82.51,82.72,62.19,6589800
2011-05-26,82.87,82.97,82.2,82.43,61.98,7160900
2011-05-27,82.13,82.2,81.27,81.62,61.82,5443300
2011-05-31,82.13,82.25,81.28,81.54,61.76,7161400
2011-06-01,81.47,81.74,80.98,80.98,61.34,5700100
2011-06-02,80.95,81.27,80.46,80.75,61.16,4764400
2011-06-03,80.1,80.95,80.01,80.54,61.01,5752100
2011-06-06,80.6,81.47,80.43,80.7,61.13,6132800
2011-06-07,81.05,82.23,80.96,81.14,61.46,7248900
2011-06-08,80.18,81.5,80.0,81.15,61.47,7867600
2011-06-09,81.15,81.61,80.62,81.26,61.55,4540200
2011-06-10,81.21,81.38,80.28,80.36,60.87,5466200
2011-06-13,80.43,81.32,80.39,80.73,61.15,4376000
2011-06-14,81.06,81.85,80.8,81.47,61.71,5246300
2011-06-15,81.22,81.89,81.11,81.24,61.54,5353600
2011-06-16,81.38,81.93,80.9,81.81,61.97,5258800
2011-06-17,82.22,82.72,81.85,82.52,62.51,7279500
2011-06-20,82.32,82.97,82.11,82.69,62.63,4792800
2011-06-21,82.77,83.07,82.49,82.8,62.72,5818300
2011-06-22,82.85,83.09,82.48,82.65,62.6,4543200
2011-06-23,82.06,82.34,81.4,82.29,62.33,6677400
2011-06-24,82.29,82.65,81.72,81.84,61.99,6467700
2011-06-27,81.51,82.5,81.51,82.32,62.35,4528800
2011-06-28,82.46,84.41,82.42,84.35,63.89,8545100
2011-06-29,84.41,84.66,84.1,84.57,64.06,7181000
2011-06-30,84.7,84.91,84.24,84.32,63.87,4968000
2011-07-01,84.16,85.79,84.15,85.65,64.88,5829700
2011-07-05,85.41,85.99,85.33,85.64,64.87,5093000
2011-07-06,85.64,86.28,85.3,85.86,65.04,5810300
2011-07-07,86.0,86.29,85.66,86.06,65.19,6072300
2011-07-08,85.6,85.9,85.25,85.6,64.84,5200100
2011-07-11,85.32,85.86,85.1,85.35,64.65,5288300
2011-07-12,85.2,86.05,84.97,84.99,64.38,5498200
2011-07-13,85.25,85.76,84.81,84.96,64.35,6545200
2011-07-14,86.02,86.46,85.56,85.81,65.0,6764400
2011-07-15,85.88,86.05,84.92,85.48,64.75,5892000
2011-07-18,85.48,85.93,85.15,85.4,64.69,5408100
2011-07-19,85.7,86.26,85.56,86.21,65.3,4672200
2011-07-20,86.22,86.58,85.9,86.27,65.35,4114100
2011-07-21,86.67,87.04,86.02,86.54,65.55,6107200
2011-07-22,88.5,89.57,88.44,88.56,67.08,11408600
2011-07-25,87.96,89.0,87.78,88.12,66.75,5346000
2011-07-26,88.06,88.45,87.83,88.02,66.67,4729100
2011-07-27,87.92,88.18,87.08,87.09,65.97,6668100
2011-07-28,86.99,87.77,86.67,86.78,65.73,4864300
2011-07-29,86.15,86.85,85.82,86.48,65.5,5707000
2011-08-01,87.49,87.49,85.6,86.39,65.44,4400300
2011-08-02,86.04,86.58,85.03,85.06,64.43,5604800
2011-08-03,85.11,85.81,85.0,85.54,64.79,7635100
2011-08-04,85.39,86.46,84.25,84.28,63.84,10708800
2011-08-05,84.71,85.53,82.75,85.08,64.44,12502600
2011-08-08,83.63,84.94,82.01,82.11,62.19,14499500
2011-08-09,83.46,86.03,82.57,85.96,65.11,15364200
2011-08-10,84.93,85.46,83.61,84.08,63.69,13493400
2011-08-11,84.73,86.97,84.44,86.28,65.35,11112100
2011-08-12,86.59,86.94,85.78,86.5,65.52,6531200
2011-08-15,86.82,86.87,85.76,86.82,65.76,6470400
2011-08-16,86.45,87.19,85.68,86.67,65.65,5627300
2011-08-17,87.14,87.51,86.44,87.5,66.28,5407500
2011-08-18,86.56,87.27,84.68,85.61,64.85,11373500
2011-08-19,85.82,88.43,85.82,87.23,66.07,11686500
2011-08-22,88.21,88.89,87.33,87.76,66.47,7087900
2011-08-23,87.76,89.56,87.75,89.53,67.81,6617100
2011-08-24,89.06,90.15,88.54,90.13,68.27,8174400
2011-08-25,90.06,90.46,88.36,88.71,67.19,8671900
2011-08-26,88.65,90.49,87.83,89.93,68.12,5958600
2011-08-29,90.6,90.82,90.07,90.79,68.77,6261700
2011-08-30,90.24,91.22,90.1,90.78,69.23,6311800
2011-08-31,91.06,91.2,90.02,90.41,68.94,9168400
2011-09-01,90.27,91.09,90.03,90.07,68.69,5475400
2011-09-02,89.46,89.93,89.01,89.09,67.94,5250800
2011-09-06,87.42,88.95,87.07,88.82,67.73,7198400
2011-09-07,89.48,89.48,88.62,89.29,68.09,7065300
2011-09-08,89.16,90.0,88.61,88.61,67.57,7330000
2011-09-09,86.29,86.46,83.65,85.03,64.84,18444800
2011-09-12,84.44,86.2,84.16,86.19,65.73,8271000
2011-09-13,86.17,86.3,85.17,86.12,65.67,6598700
2011-09-14,86.3,87.79,85.44,86.75,66.15,7666600
2011-09-15,87.55,88.24,87.37,88.07,67.16,6755100
2011-09-16,88.26,88.76,88.04,88.29,67.33,7594500
2011-09-19,87.61,89.22,87.54,88.81,67.72,6471600
2011-09-20,89.24,90.56,89.0,89.31,68.11,7942200
2011-09-21,89.26,89.72,87.48,87.52,66.74,5777500
2011-09-22,85.84,86.97,85.1,85.99,65.57,10785600
2011-09-23,86.1,87.85,85.75,87.37,66.63,7614900
2011-09-26,87.96,89.47,86.73,89.34,68.13,7515500
2011-09-27,90.24,91.0,89.4,89.74,68.43,8043200
2011-09-28,89.74,90.38,87.98,88.03,67.13,7027800
2011-09-29,89.45,89.82,87.38,88.78,67.7,8145900
2011-09-30,87.99,90.17,87.81,87.82,66.97,8776100
2011-10-03,87.43,87.78,86.0,86.02,65.6,9185600
2011-10-04,85.06,86.6,83.74,86.48,65.95,10700000
2011-10-05,86.67,86.77,84.9,85.83,65.45,7730400
2011-10-06,86.45,87.25,86.07,87.11,66.43,5861000
2011-10-07,87.29,87.97,86.59,87.2,66.5,5509200
2011-10-10,88.05,88.52,87.61,88.51,67.5,5136400
2011-10-11,88.83,89.89,88.67,89.34,68.13,6868200
2011-10-12,89.83,89.83,88.03,88.36,67.38,7847900
