Date,Open,High,Low,Close,Adj Close,Volume
2011-03-14,91.21,91.21,89.9,91.02,69.9,3549000
2011-03-15,89.05,90.09,88.06,89.5,68.74,5273500
2011-03-16,89.06,89.24,86.91,87.55,67.24,6387500
2011-03-17,88.59,88.97,88.05,88.69,68.11,3581300
2011-03-18,89.72,90.1,88.53,88.98,68.34,4823200
2011-03-21,90.27,91.8,90.17,90.95,69.85,3576000
2011-03-22,90.96,91.48,90.41,90.7,69.66,2067100
2011-03-23,90.62,92.66,90.6,92.14,70.76,3978100
2011-03-24,92.61,92.98,91.89,92.58,71.1,2595800
2011-03-25,92.87,92.96,92.13,92.27,70.86,2748500
2011-03-28,92.42,92.82,92.12,92.12,70.75,2414300
2011-03-29,92.27,92.9,91.9,92.84,71.3,2221400
2011-03-30,92.84,93.16,92.33,92.47,71.02,3566500
2011-03-31,92.41,93.67,92.36,93.5,71.81,3202900
2011-04-01,93.53,94.33,92.62,93.13,71.52,3546700
2011-04-04,92.68,93.83,92.68,93.64,71.92,1956600
2011-04-05,93.51,94.0,93.02,93.39,71.72,2253400
2011-04-06,93.94,94.1,93.22,93.82,72.05,2498400
2011-04-07,93.51,93.93,92.6,93.19,71.57,3428700
2011-04-08,93.59,93.75,92.62,93.22,71.59,2462700
2011-04-11,93.59,94.64,93.4,93.8,72.04,3221500
2011-04-12,93.2,93.27,92.03,92.37,70.94,3894500
2011-04-13,93.07,93.25,92.55,92.86,71.32,2834700
2011-04-14,92.43,93.22,91.75,92.94,71.38,2290200
2011-04-15,92.89,93.14,91.98,92.82,71.29,3110700
2011-04-18,91.94,91.94,90.58,91.45,70.23,3639300
2011-04-19,91.65,92.03,91.47,91.86,70.55,2435100
2011-04-20,92.97,94.42,92.93,93.76,72.01,3635400
2011-04-21,94.09,94.43,93.65,93.92,72.13,2926600
2011-04-25,93.91,94.32,93.27,94.12,72.28,2187100
2011-04-26,95.01,96.59,94.39,95.94,73.68,8004300
2011-04-27,95.67,96.54,95.38,96.47,74.09,3774200
2011-04-28,96.11,97.3,96.09,97.23,74.67,3597800
2011-04-29,96.92,97.5,96.86,97.21,74.66,3086000
2011-05-02,97.58,97.95,96.65,96.92,74.43,3025000
2011-05-03,96.93,97.5,96.58,96.83,74.37,2938700
2011-05-04,96.55,97.0,95.74,96.2,73.88,3226100
2011-05-05,95.61,96.28,94.4,94.92,72.9,4159700
2011-05-06,95.73,96.83,95.36,95.6,73.42,3666500
2011-05-09,95.3,96.46,95.3,95.99,73.72,2039000
2011-05-10,96.24,96.43,95.63,95.71,73.51,3285600
2011-05-11,95.77,96.0,94.44,95.52,73.36,3458300
2011-05-12,95.18,96.94,95.11,96.65,74.23,3949300
2011-05-13,96.61,97.18,95.19,96.01,73.74,2918900
2011-05-16,95.54,96.23,95.27,95.46,73.31,2605500
2011-05-17,95.28,95.46,93.14,93.86,72.08,4845500
2011-05-18,93.72,94.18,92.75,93.94,72.57,3340200
2011-05-19,94.34,95.0,93.93,94.71,73.17,2385400
2011-05-20,94.55,94.65,93.13,93.56,72.28,3486900
2011-05-23,92.29,92.88,91.76,92.49,71.45,2988900
2011-05-24,92.92,92.92,91.93,91.97,71.05,3218300
2011-05-25,91.54,93.03,91.38,92.69,71.61,2814300
2011-05-26,92.65,93.2,92.03,92.82,71.71,2669200
2011-05-27,93.46,93.99,93.1,93.47,72.21,1987200
2011-05-31,94.05,94.68,93.49,94.38,72.91,3181300
2011-06-01,94.33,94.33,91.33,91.44,70.64,3456200
2011-06-02,91.35,92.11,90.97,91.46,70.66,2745200
2011-06-03,90.19,91.23,90.19,90.7,70.07,3108300
2011-06-06,90.38,90.93,90.24,90.62,70.01,2964500
2011-06-07,90.86,91.99,90.74,90.85,70.18,3049700
2011-06-08,90.94,91.35,90.36,90.91,70.23,3469900
2011-06-09,91.36,92.43,90.99,91.96,71.04,2493300
2011-06-10,91.44,91.9,90.64,90.73,70.09,2765200
2011-06-13,91.14,91.87,90.9,91.3,70.53,2543300
2011-06-14,92.28,92.99,92.04,92.59,71.53,2839100
2011-06-15,91.7,92.08,90.58,91.03,70.32,3407700
2011-06-16,91.07,91.88,90.66,91.58,70.75,2995700
2011-06-17,92.3,92.63,91.53,91.78,70.9,3764100
2011-06-20,91.42,92.87,91.41,92.56,71.51,2026700
2011-06-21,92.81,93.79,92.33,93.43,72.18,2438300
2011-06-22,93.33,93.92,92.72,92.8,71.69,2675400
2011-06-23,92.04,92.42,90.73,92.34,71.34,3804200
2011-06-24,92.34,92.53,90.68,90.89,70.22,4179900
2011-06-27,91.08,92.65,90.84,92.25,71.27,2783700
2011-06-28,92.63,93.02,92.42,93.02,71.86,2730000
2011-06-29,93.42,93.64,92.68,93.11,71.93,3071700
2011-06-30,93.38,95.06,93.35,94.85,73.27,4201800
2011-07-01,94.83,96.95,94.83,96.67,74.68,4659700
2011-07-05,96.4,96.86,96.06,96.14,74.27,3064200
2011-07-06,96.12,97.5,96.1,97.24,75.12,3704100
2011-07-07,97.73,98.19,97.17,97.97,75.68,3312100
2011-07-08,97.12,97.67,96.99,97.62,75.41,3014900
2011-07-11,96.45,97.0,96.06,96.56,74.6,4510200
2011-07-12,97.11,97.22,95.8,95.88,74.07,4578100
2011-07-13,96.09,97.3,96.03,96.19,74.31,2816100
2011-07-14,94.82,95.78,94.56,94.98,73.37,5397100
2011-07-15,95.2,95.63,94.72,95.47,73.75,3924000
2011-07-18,95.1,95.12,93.71,94.6,73.08,2951400
2011-07-19,94.94,94.94,93.38,94.27,72.83,4756900
2011-07-20,94.83,94.92,94.15,94.25,72.81,2808000
2011-07-21,95.01,96.09,94.5,95.84,74.04,3540400
2011-07-22,96.09,96.38,95.11,95.38,73.68,2846200
2011-07-25,94.84,95.53,93.9,95.07,73.44,3438600
2011-07-26,91.92,92.5,89.56,89.93,69.47,11432000
2011-07-27,89.69,89.72,87.75,88.08,68.04,6658400
2011-07-28,88.19,88.72,87.41,87.57,67.65,4285900
2011-07-29,86.94,87.71,86.6,87.14,67.32,4883800
2011-08-01,87.98,88.17,85.54,86.77,67.03,5997600
2011-08-02,85.67,87.25,85.25,85.27,65.87,6406300
2011-08-03,85.56,86.45,84.82,86.18,66.58,6277000
2011-08-04,85.07,85.07,82.11,82.23,63.53,9061600
2011-08-05,83.44,84.22,81.24,82.75,63.93,8453100
2011-08-08,80.75,81.37,78.53,78.59,60.71,11496200
2011-08-09,80.23,82.86,78.06,82.69,63.88,12008400
2011-08-10,81.0,81.22,78.01,78.23,60.44,9377400
2011-08-11,78.69,82.36,78.29,81.22,62.74,7142300
2011-08-12,81.89,82.76,80.8,82.54,63.76,5718100
2011-08-15,82.66,83.66,81.97,83.31,64.36,4157200
2011-08-16,82.53,82.68,81.05,82.13,63.45,5078200
2011-08-17,82.19,83.03,80.58,80.93,62.94,5429400
2011-08-18,79.83,80.02,76.74,77.42,60.21,8546300
2011-08-19,76.65,78.82,76.6,76.87,59.78,6151600
2011-08-22,78.34,78.52,76.5,76.95,59.85,4434200
2011-08-23,77.17,79.81,76.87,79.67,61.96,5819100
2011-08-24,79.4,80.45,78.85,80.29,62.44,5176800
2011-08-25,80.45,80.65,77.79,78.19,60.81,6604500
2011-08-26,77.73,80.26,76.5,80.01,62.23,5390000
2011-08-29,81.3,82.23,80.9,82.1,63.85,3467000
2011-08-30,81.68,82.61,80.71,82.07,63.83,3734200
2011-08-31,82.7,83.37,82.2,82.98,64.54,4737700
2011-09-01,83.02,83.95,81.28,81.61,63.47,4535400
2011-09-02,80.02,80.33,78.92,79.35,61.71,4391300
2011-09-06,77.44,78.26,76.7,78.08,60.73,5271200
2011-09-07,79.36,80.64,78.66,80.57,62.66,5213800
2011-09-08,79.88,80.65,78.78,79.26,61.64,4722200
2011-09-09,78.06,78.18,76.0,76.65,59.61,7423400
2011-09-12,76.21,78.28,76.0,78.22,60.83,5848900
2011-09-13,78.28,78.79,77.19,77.81,60.52,6469100
2011-09-14,77.96,80.39,76.91,79.44,61.78,5402500
2011-09-15,80.18,81.03,79.48,80.63,62.71,4222300
2011-09-16,81.43,81.65,80.01,80.53,62.63,6027600
2011-09-19,79.57,79.57,77.88,79.21,61.6,4552700
2011-09-20,79.44,79.92,78.46,79.21,61.6,3914800
2011-09-21,79.33,79.76,76.27,76.34,59.37,4957800
2011-09-22,74.82,74.9,72.0,72.9,56.7,10108500
2011-09-23,72.64,74.33,72.34,73.99,57.54,4583800
2011-09-26,74.39,75.26,73.45,75.19,58.48,5033400
2011-09-27,76.37,77.77,75.82,76.28,59.33,4875300
2011-09-28,76.42,77.2,73.5,73.6,57.24,5932100
2011-09-29,74.97,75.68,73.5,74.53,57.96,5633500
2011-09-30,73.91,73.94,71.71,71.79,55.83,7184500
2011-10-03,71.13,73.24,70.93,70.93,55.17,7619300
2011-10-04,70.13,72.18,68.63,72.01,56.0,8700000
2011-10-05,71.74,72.84,71.01,72.53,56.41,5467000
2011-10-06,72.72,74.69,72.0,74.65,58.06,4835800
2011-10-07,75.2,75.45,73.07,73.82,57.41,5291800
2011-10-10,75.12,76.74,75.09,76.72,59.67,3855600
2011-10-11,76.55,76.87,75.89,76.42,59.43,3320200
2011-10-12,76.73,79.34,76.73,78.36,60.94,5663300
