Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,32.92,33.11,32.54,32.54,31.04,1498100
2010-03-10,32.63,33.64,31.87,33.51,31.96,3239800
2010-03-11,33.31,33.7,32.98,33.66,32.11,1536000
2010-03-12,33.6,33.75,32.41,33.03,31.51,1197600
2010-03-15,33.01,33.94,32.67,33.86,32.3,1371500
2010-03-16,33.97,34.17,33.79,34.15,32.57,1131700
2010-03-17,34.35,34.99,34.0,34.63,33.03,1750300
2010-03-18,34.77,34.96,34.1,34.17,32.59,1769600
2010-03-19,34.46,34.54,33.84,34.46,32.87,1767700
2010-03-22,34.75,36.71,34.75,36.59,34.9,3787400
2010-03-23,36.73,36.74,35.78,35.95,34.29,1192300
2010-03-24,35.91,35.97,35.02,35.17,33.55,1276900
2010-03-25,35.28,35.46,34.98,35.18,33.56,868100
2010-03-26,35.23,35.75,35.18,35.63,33.99,1283200
2010-03-29,35.81,36.17,35.66,36.07,34.41,941900
2010-03-30,36.16,36.25,35.69,35.8,34.15,1297100
2010-03-31,35.72,35.75,34.91,35.09,33.47,756200
2010-04-01,35.36,36.88,35.27,36.71,35.02,1578200
2010-04-05,36.71,37.08,36.51,36.63,34.94,672600
2010-04-06,36.57,36.97,36.46,36.69,35.0,789000
2010-04-07,36.54,36.82,35.81,36.78,35.08,1650600
2010-04-08,36.72,37.02,36.22,36.99,35.28,1141200
2010-04-09,37.05,37.1,36.29,36.32,34.64,1126300
2010-04-12,36.34,37.18,36.28,36.5,34.82,1792000
2010-04-13,36.55,36.8,35.96,36.06,34.4,1102400
2010-04-14,36.28,36.3,35.43,35.45,33.81,1128500
2010-04-15,35.45,35.57,35.13,35.38,33.75,1133300
2010-04-16,35.29,35.52,33.71,34.86,33.25,3856500
2010-04-19,35.24,35.93,34.64,35.76,34.11,1965500
2010-04-20,36.15,37.12,35.43,37.0,35.29,2057200
2010-04-21,36.93,37.25,35.82,35.99,34.33,1347700
2010-04-22,35.69,36.3,35.41,35.87,34.21,1113000
2010-04-23,35.97,37.07,35.97,36.51,34.82,1997300
2010-04-26,36.58,36.64,35.86,35.97,34.31,1178200
2010-04-27,35.93,38.21,35.93,36.89,35.19,3694900
2010-04-28,36.98,37.19,36.55,36.75,35.05,1379600
2010-04-29,36.87,38.28,36.75,38.18,36.42,1264500
2010-04-30,38.2,38.68,37.1,37.12,35.41,1487900
2010-05-03,37.32,38.16,36.92,37.85,36.1,1290900
2010-05-04,37.67,37.67,36.4,36.46,34.78,1218800
2010-05-05,36.29,36.86,35.88,36.01,34.35,1316600
2010-05-06,35.8,36.45,33.42,35.03,33.41,1816800
2010-05-07,35.1,35.9,34.81,35.47,33.83,2637500
2010-05-10,36.75,36.97,36.17,36.65,34.96,1332700
2010-05-11,36.32,37.69,36.06,37.48,35.75,1682200
2010-05-12,37.69,38.1,37.38,37.94,36.19,1087100
2010-05-13,37.81,38.54,37.66,37.7,35.96,1291800
2010-05-14,37.48,40.81,36.9,39.04,37.24,4621900
2010-05-17,43.2,43.47,41.0,42.14,40.2,7216400
2010-05-18,41.98,42.5,41.46,41.75,39.82,3878000
2010-05-19,41.53,42.21,41.36,42.1,40.16,1721700
2010-05-20,41.24,42.59,41.16,41.81,39.88,2875700
2010-05-21,41.49,42.36,40.76,41.99,40.05,2491600
2010-05-24,41.79,42.31,41.4,41.48,39.57,1815000
2010-05-25,40.9,41.96,40.71,41.84,39.91,1911300
2010-05-26,42.07,43.12,41.76,42.34,40.39,1836700
2010-05-27,43.17,43.63,42.86,43.06,41.12,1654000
2010-05-28,42.96,43.17,42.21,42.38,40.47,1224000
2010-06-01,42.09,42.76,41.76,41.9,40.01,1217300
2010-06-02,42.04,43.11,42.04,43.1,41.16,1334700
2010-06-03,43.46,43.8,42.63,43.36,41.41,1033200
2010-06-04,42.64,43.24,41.35,41.57,39.7,1217400
2010-06-07,41.64,42.24,41.03,41.24,39.38,1105400
2010-06-08,41.24,41.49,39.73,40.32,38.5,2064200
2010-06-09,40.61,41.64,40.53,40.88,39.04,1559600
2010-06-10,41.56,41.93,40.88,41.9,40.01,1107900
2010-06-11,41.46,42.14,41.38,42.14,40.24,875800
2010-06-14,42.3,42.7,42.15,42.28,40.38,925800
2010-06-15,42.68,43.27,42.58,43.23,41.28,759100
2010-06-16,42.91,43.34,42.44,42.76,40.83,1704200
2010-06-17,42.9,43.09,42.19,42.46,40.55,1495700
2010-06-18,42.46,42.51,41.25,41.33,39.47,1759700
2010-06-21,41.57,41.82,40.02,40.26,38.45,1660800
2010-06-22,40.34,40.84,39.21,39.23,37.46,1622800
2010-06-23,39.11,40.29,38.73,39.78,37.99,1729200
2010-06-24,40.38,40.63,39.87,40.25,38.44,2076200
2010-06-25,40.24,40.56,39.94,40.07,38.27,1963800
2010-06-28,40.07,40.08,39.22,39.48,37.7,1498500
2010-06-29,38.94,39.04,38.08,38.67,36.93,1431700
2010-06-30,38.53,38.85,38.12,38.15,36.43,1512800
2010-07-01,38.36,38.36,36.43,37.16,35.49,1676500
2010-07-02,37.29,37.29,36.33,36.59,34.94,1251000
2010-07-06,37.12,37.26,36.26,36.43,34.79,1355300
2010-07-07,36.39,36.77,36.08,36.74,35.09,886800
2010-07-08,36.98,37.87,36.66,36.74,35.09,2478700
2010-07-09,36.72,36.9,36.13,36.49,34.85,1308700
2010-07-12,36.45,36.81,36.14,36.4,34.76,895500
2010-07-13,36.65,37.04,36.48,36.87,35.21,834300
2010-07-14,36.88,37.85,36.55,37.59,35.9,1340400
2010-07-15,37.51,37.77,36.99,37.65,35.95,1144100
2010-07-16,37.49,37.49,36.69,36.81,35.15,1313300
2010-07-19,36.8,37.15,36.5,36.64,34.99,768800
2010-07-20,36.3,36.43,35.87,36.2,34.57,1352300
2010-07-21,36.39,36.39,34.79,34.95,33.38,2740100
2010-07-22,35.34,35.6,34.88,34.9,33.33,1010700
2010-07-23,34.73,35.22,34.6,35.02,33.44,1650400
2010-07-26,35.36,36.56,34.95,36.31,34.68,2407200
2010-07-27,35.25,36.27,35.0,35.43,33.83,3449000
2010-07-28,35.55,35.86,34.51,34.56,33.0,1139400
2010-07-29,34.7,35.09,34.0,34.28,32.74,1359600
2010-07-30,34.03,36.04,33.9,35.97,34.35,2132100
2010-08-02,36.97,37.51,34.77,34.92,33.35,2190500
2010-08-03,34.71,36.29,34.65,36.2,34.57,2215600
2010-08-04,36.4,38.76,36.17,37.73,36.03,3294200
2010-08-05,38.59,39.22,37.73,38.0,36.29,1928300
2010-08-06,37.62,38.14,37.17,37.84,36.14,886600
2010-08-09,38.13,38.24,37.79,38.0,36.29,559400
2010-08-10,37.65,38.14,37.54,37.72,36.02,789900
2010-08-11,37.32,37.32,36.11,36.18,34.55,789300
2010-08-12,35.71,36.28,35.4,36.0,34.38,709000
2010-08-13,35.95,36.49,35.56,36.31,34.68,558300
2010-08-16,36.05,36.19,35.65,36.0,34.38,619400
2010-08-17,36.16,36.35,35.78,35.91,34.29,1170700
2010-08-18,35.97,36.02,35.24,35.88,34.26,788600
2010-08-19,35.76,35.92,35.09,35.14,33.56,975200
2010-08-20,35.12,35.12,34.41,34.86,33.29,892300
2010-08-23,34.95,35.18,34.17,34.21,32.67,784500
2010-08-24,33.96,33.96,32.37,32.56,31.09,2157900
2010-08-25,32.24,33.14,32.24,32.8,31.32,806800
2010-08-26,32.89,33.07,31.3,31.41,30.0,1730400
2010-08-27,31.55,31.72,30.51,31.63,30.21,1368900
2010-08-30,31.4,31.63,31.05,31.06,29.71,482900
2010-08-31,31.01,31.61,30.92,31.4,30.03,1336000
2010-09-01,31.84,32.52,31.58,32.06,30.66,1025900
2010-09-02,32.08,32.95,31.68,32.94,31.51,1032000
2010-09-03,33.18,33.78,33.04,33.4,31.95,708600
2010-09-07,33.23,33.45,32.95,33.28,31.83,888500
2010-09-08,33.27,33.62,33.02,33.13,31.69,974500
2010-09-09,33.46,34.41,33.19,34.03,32.55,1428500
2010-09-10,33.96,34.12,33.65,34.0,32.52,530100
2010-09-13,34.37,34.37,33.87,34.05,32.57,864600
2010-09-14,33.93,34.77,32.89,34.39,32.89,1923300
2010-09-15,34.26,35.41,34.24,35.3,33.76,1643200
2010-09-16,35.09,35.63,34.82,35.56,34.01,651400
2010-09-17,35.63,36.2,35.51,35.77,34.21,668400
2010-09-20,36.13,37.33,36.04,36.9,35.29,1260500
2010-09-21,36.8,37.06,36.53,36.73,35.13,998200
2010-09-22,36.55,37.68,36.55,37.58,35.94,1328600
2010-09-23,37.27,37.58,36.92,37.2,35.58,962800
2010-09-24,37.56,38.25,37.26,38.06,36.4,1129500
2010-09-27,38.06,38.86,37.56,38.74,37.05,1138200
2010-09-28,38.88,39.0,38.27,38.82,37.13,765300
2010-09-29,38.59,39.46,38.37,39.15,37.45,643500
2010-09-30,39.42,40.29,38.01,38.86,37.17,1468200
2010-10-01,39.03,39.26,38.09,38.69,37.01,712300
2010-10-04,38.49,39.08,37.86,38.11,36.45,777100
2010-10-05,38.52,38.71,37.62,37.82,36.17,1398400
2010-10-06,37.86,38.0,37.44,37.62,35.98,569000
2010-10-07,37.84,37.94,37.22,37.42,35.79,743200
2010-10-08,37.49,38.73,37.1,38.54,36.86,1234400
2010-10-11,38.63,39.25,38.27,38.75,37.06,780300
2010-10-12,38.71,38.99,38.27,38.92,37.23,620300
2010-10-13,39.05,39.05,38.25,38.46,36.79,926200
2010-10-14,38.48,38.66,37.44,37.7,36.06,950800
2010-10-15,38.05,38.41,37.43,37.97,36.32,1242400
2010-10-18,37.99,38.75,37.99,38.56,36.88,838800
2010-10-19,38.25,38.35,36.94,37.21,35.59,1079600
2010-10-20,37.42,39.11,37.42,38.45,36.78,1897800
2010-10-21,38.55,38.56,37.67,38.15,36.49,804000
2010-10-22,38.35,39.15,38.23,38.94,37.25,1605700
2010-10-25,39.01,39.5,38.52,39.21,37.5,1203400
2010-10-26,38.96,39.61,38.95,39.49,37.77,928500
2010-10-27,39.11,39.68,38.02,38.77,37.08,1705700
2010-10-28,38.86,41.69,38.86,40.57,38.8,3086300
2010-10-29,40.34,41.37,40.33,41.27,39.47,2260900
2010-11-01,41.34,41.99,40.42,40.95,39.17,1126600
2010-11-02,41.11,41.37,40.89,41.2,39.41,860800
2010-11-03,41.28,41.82,40.51,41.35,39.55,1049000
2010-11-04,41.74,42.06,41.44,41.95,40.12,1077700
2010-11-05,41.95,42.2,41.67,41.93,40.11,615900
2010-11-08,42.24,42.68,41.81,41.95,40.12,789000
2010-11-09,42.04,42.2,41.26,41.4,39.6,643500
2010-11-10,41.31,41.82,41.0,41.71,39.89,923700
2010-11-11,41.33,41.72,41.23,41.57,39.76,689600
2010-11-12,41.45,41.71,40.48,40.74,38.97,906600
2010-11-15,40.98,41.2,40.82,40.89,39.11,638700
2010-11-16,40.76,41.65,40.5,40.85,39.07,1117100
2010-11-17,41.04,41.17,40.62,40.75,38.98,934100
2010-11-18,40.99,41.39,40.71,40.77,39.0,1370000
2010-11-19,40.8,41.0,40.22,40.23,38.48,889900
2010-11-22,40.22,40.47,39.86,40.11,38.36,971700
2010-11-23,39.7,40.35,39.24,40.3,38.55,972400
2010-11-24,40.48,41.17,40.18,41.01,39.23,550400
2010-11-26,40.7,41.06,40.42,40.95,39.17,182700
2010-11-29,40.68,41.5,40.38,41.3,39.55,704600
2010-11-30,40.9,41.44,40.68,41.12,39.38,693500
2010-12-01,41.51,42.16,41.04,41.14,39.4,1088200
2010-12-02,41.09,42.07,41.09,42.06,40.28,754800
2010-12-03,42.03,42.03,41.32,41.73,39.96,625200
2010-12-06,41.58,41.62,40.91,41.12,39.38,473100
2010-12-07,41.15,41.74,41.13,41.3,39.55,715600
2010-12-08,41.28,41.45,40.96,40.98,39.24,637600
2010-12-09,41.1,41.31,40.71,41.2,39.46,497700
2010-12-10,41.46,42.9,41.29,41.74,39.97,1548000
2010-12-13,41.88,41.9,40.29,40.32,38.61,904400
2010-12-14,40.49,41.87,40.41,41.86,40.09,1140700
2010-12-15,41.87,42.73,41.58,42.25,40.46,1870800
2010-12-16,42.33,43.22,42.07,43.17,41.34,946800
2010-12-17,43.25,43.35,42.88,43.31,41.48,1682400
2010-12-20,43.25,43.31,42.93,43.15,41.32,553000
2010-12-21,43.25,43.65,43.06,43.37,41.53,344400
2010-12-22,43.35,43.76,43.24,43.55,41.71,601100
2010-12-23,43.44,44.04,42.89,43.09,41.27,589800
2010-12-27,42.96,43.01,42.46,42.88,41.06,206300
2010-12-28,42.78,42.96,42.43,42.65,40.84,423800
2010-12-29,42.65,42.9,42.37,42.85,41.04,277700
2010-12-30,42.75,43.97,42.71,43.74,41.89,492800
2010-12-31,43.63,43.95,43.3,43.42,41.58,381900
2011-01-03,43.57,44.28,43.18,43.43,41.59,1294600
2011-01-04,43.97,45.0,43.86,44.16,42.29,1719500
2011-01-05,44.15,44.83,44.0,44.01,42.15,1064700
2011-01-06,44.19,44.58,44.06,44.4,42.52,1189100
2011-01-07,44.5,44.6,43.87,44.28,42.4,782200
2011-01-10,43.85,44.28,43.62,44.03,42.17,822700
2011-01-11,44.39,45.12,44.12,44.79,42.89,594600
2011-01-12,45.08,45.08,44.21,44.74,42.85,355700
2011-01-13,44.71,46.58,44.66,46.0,44.05,1957100
2011-01-14,45.84,46.0,45.43,45.97,44.02,579200
2011-01-18,45.94,46.31,45.62,46.26,44.3,1144800
2011-01-19,45.74,45.75,42.85,43.67,41.82,3535700
2011-01-20,43.35,44.29,42.88,43.48,41.64,1474400
2011-01-21,43.69,44.0,42.03,42.33,40.54,2027300
2011-01-24,42.48,42.61,41.77,42.3,40.51,1650200
2011-01-25,42.33,43.39,42.0,42.88,41.06,1131300
2011-01-26,43.03,43.59,42.42,43.5,41.66,1219300
2011-01-27,43.45,43.69,42.89,42.97,41.15,665600
2011-01-28,42.98,43.12,41.95,42.09,40.31,483800
2011-01-31,42.17,42.37,41.57,42.1,40.32,1157400
2011-02-01,42.36,43.0,42.18,42.6,40.8,866400
2011-02-02,42.38,43.03,42.38,42.6,40.8,518900
2011-02-03,42.5,43.29,41.83,42.81,41.0,547700
2011-02-04,42.89,43.36,42.5,42.62,40.82,571900
2011-02-07,42.83,43.51,42.47,43.11,41.28,644000
2011-02-08,43.23,44.5,43.23,44.14,42.27,956500
2011-02-09,43.93,44.01,43.2,43.37,41.53,703500
2011-02-10,43.27,43.53,41.75,42.06,40.28,1808600
2011-02-11,42.09,43.23,41.43,42.79,40.98,1546400
2011-02-14,42.83,44.0,42.59,43.9,42.04,732800
2011-02-15,43.74,44.66,43.73,43.85,41.99,1081300
2011-02-16,44.0,44.42,43.69,44.18,42.31,793500
2011-02-17,44.2,44.27,43.46,43.64,41.79,820200
2011-02-18,43.68,43.76,42.64,42.92,41.1,734900
2011-02-22,42.51,42.77,41.7,42.26,40.47,1296000
2011-02-23,42.22,43.76,41.99,43.57,41.72,1920400
2011-02-24,43.45,44.18,42.98,43.73,41.88,998900
2011-02-25,43.71,45.25,43.55,45.22,43.35,1187500
2011-02-28,45.25,46.72,45.25,45.71,43.82,1697900
2011-03-01,47.0,48.24,47.0,47.48,45.52,3040800
2011-03-02,47.3,48.09,47.05,48.03,46.05,1141200
2011-03-03,48.32,48.67,47.9,48.06,46.08,1717300
2011-03-04,48.04,48.33,47.24,47.66,45.69,1214600
2011-03-07,47.79,47.95,46.34,46.97,45.03,1050700
2011-03-08,47.07,48.14,46.92,47.62,45.66,753800
2011-03-09,47.72,48.5,47.54,48.48,46.48,1060600
2011-03-10,47.97,48.02,47.16,47.31,45.36,707300
2011-03-11,47.0,47.31,46.19,47.07,45.13,609300
2011-03-14,46.8,47.51,46.2,46.68,44.75,775500
2011-03-15,45.85,47.21,45.54,46.97,45.03,780500
2011-03-16,48.4,48.87,47.4,47.66,45.69,1466100
2011-03-17,48.14,48.33,46.88,46.96,45.02,794200
2011-03-18,47.31,47.5,46.75,46.88,44.95,747600
2011-03-21,47.29,47.57,46.56,46.83,44.9,659800
2011-03-22,46.74,47.21,45.81,46.14,44.24,651000
2011-03-23,46.25,46.61,45.84,46.11,44.21,626300
2011-03-24,46.37,46.69,45.89,46.66,44.74,577400
2011-03-25,46.65,47.81,46.65,46.91,44.97,559600
2011-03-28,46.83,47.05,46.69,46.75,44.82,663200
2011-03-29,46.8,47.53,46.46,47.4,45.44,844400
2011-03-30,47.61,49.03,47.6,48.79,46.78,1094600
2011-03-31,48.76,49.75,48.56,49.41,47.37,816600
2011-04-01,49.73,50.32,49.63,49.8,47.75,698900
2011-04-04,49.91,51.18,49.91,50.94,48.84,1249100
2011-04-05,50.83,51.13,50.57,50.88,48.78,881600
2011-04-06,50.98,51.04,49.83,50.07,48.0,1231600
2011-04-07,49.98,50.98,49.74,49.91,47.85,635800
2011-04-08,50.0,50.15,48.34,48.76,46.75,767100
2011-04-11,48.72,48.95,46.92,46.99,45.05,2913400
2011-04-12,47.01,48.45,46.38,46.8,44.87,2088000
2011-04-13,47.08,47.96,46.68,47.2,45.25,1914800
2011-04-14,46.89,47.17,45.37,46.82,44.89,2578700
2011-04-15,46.83,47.2,46.13,46.47,44.55,1495300
2011-04-18,45.62,46.3,44.68,46.13,44.23,1507700
2011-04-19,46.13,47.13,46.1,46.61,44.69,848200
2011-04-20,46.85,47.92,45.56,47.43,45.47,1308100
2011-04-21,48.39,49.97,47.69,47.74,45.77,1286800
2011-04-25,47.75,48.08,47.35,47.95,45.97,787800
2011-04-26,47.84,49.45,47.82,49.17,47.14,1300000
2011-04-27,54.43,56.31,52.17,54.74,52.48,3372100
2011-04-28,54.73,55.22,54.09,54.79,52.53,1677500
2011-04-29,54.75,54.95,54.14,54.78,52.52,1500000
2011-05-02,54.87,54.91,53.61,54.1,51.87,1475000
2011-05-03,54.1,54.27,52.6,53.45,51.25,1490300
2011-05-04,53.27,53.94,52.74,53.29,51.09,1274700
2011-05-05,52.8,54.79,52.64,53.39,51.19,769400
2011-05-06,53.84,54.95,53.29,54.39,52.15,1448500
2011-05-09,54.45,56.06,54.19,55.41,53.12,1405100
2011-05-10,55.35,56.46,54.92,56.41,54.08,1040100
2011-05-11,56.05,56.3,55.01,55.47,53.18,1013000
2011-05-12,55.35,55.68,54.21,55.2,52.92,644000
2011-05-13,55.26,55.26,53.87,53.99,51.76,750000
2011-05-16,53.95,54.5,53.56,53.78,51.56,753000
2011-05-17,53.55,53.97,52.95,53.17,50.98,1180600
2011-05-18,53.41,54.35,53.23,54.29,52.05,713900
2011-05-19,54.46,54.46,53.47,53.76,51.54,628500
2011-05-20,53.76,53.86,52.88,53.5,51.29,598300
2011-05-23,52.86,53.33,52.57,52.96,50.78,604600
2011-05-24,53.18,53.77,52.68,53.68,51.47,589500
2011-05-25,53.36,54.04,53.27,53.9,51.68,602100
2011-05-26,53.56,54.19,53.26,54.15,51.92,640400
2011-05-27,54.14,55.3,54.0,54.98,52.76,886200
2011-05-31,55.26,55.7,54.18,54.49,52.29,910400
2011-06-01,54.49,54.55,53.95,54.39,52.19,1216900
2011-06-02,54.25,55.41,54.01,55.19,52.96,1649600
2011-06-03,54.2,54.55,52.93,53.04,50.9,656400
2011-06-06,53.02,53.09,50.81,51.53,49.45,1156900
2011-06-07,51.91,52.4,51.45,51.46,49.38,896000
2011-06-08,51.31,51.54,50.82,51.18,49.11,666700
2011-06-09,51.46,52.93,51.3,52.71,50.58,819900
2011-06-10,52.33,52.47,50.97,52.04,49.94,1183300
2011-06-13,52.97,53.17,51.6,51.81,49.72,807300
2011-06-14,52.27,53.33,52.03,52.89,50.76,742400
2011-06-15,52.32,53.01,51.74,51.87,49.78,558400
2011-06-16,51.81,52.19,50.94,51.37,49.3,778000
2011-06-17,51.87,52.46,51.63,51.94,49.84,798100
2011-06-20,51.91,52.87,51.76,52.56,50.44,451900
2011-06-21,52.78,53.98,52.78,53.74,51.57,586400
2011-06-22,53.47,53.74,53.04,53.07,50.93,837600
2011-06-23,52.52,53.33,51.48,53.22,51.07,656600
2011-06-24,53.21,53.23,50.76,51.13,49.07,2057900
2011-06-27,51.23,51.23,49.87,50.53,48.49,1647900
2011-06-28,50.77,51.55,50.6,51.51,49.43,1168400
2011-06-29,51.73,51.83,51.19,51.23,49.16,968900
2011-06-30,51.41,52.19,50.97,51.53,49.45,1117300
2011-07-01,51.64,53.75,51.6,53.49,51.33,1135000
2011-07-05,53.43,53.45,52.61,53.13,50.99,755500
2011-07-06,53.15,54.48,52.87,54.1,51.92,685000
2011-07-07,54.58,55.42,54.34,54.64,52.43,1052900
2011-07-08,53.93,54.09,52.94,54.01,51.83,829000
2011-07-11,53.57,54.44,52.34,52.68,50.55,1049900
2011-07-12,52.41,53.69,52.41,52.93,50.79,1153900
2011-07-13,53.07,54.16,52.91,53.03,50.89,939400
2011-07-14,53.32,53.55,52.01,52.3,50.19,1295500
2011-07-15,52.57,52.57,51.37,52.48,50.36,1327000
2011-07-18,52.19,52.5,51.5,51.81,49.72,729700
2011-07-19,52.11,53.07,51.83,51.99,49.89,1471600
2011-07-20,52.15,52.15,51.02,51.54,49.46,1353900
2011-07-21,51.9,53.28,51.89,52.85,50.72,1230300
2011-07-22,52.92,53.61,52.23,53.56,51.4,864700
2011-07-25,51.67,52.47,50.2,51.06,49.0,3900900
2011-07-26,51.33,53.18,51.28,52.61,50.49,1619100
2011-07-27,52.27,52.27,50.37,50.49,48.45,1606600
2011-07-28,50.13,52.54,49.45,49.95,47.93,2329200
2011-07-29,49.47,50.36,48.67,49.64,47.64,1781300
2011-08-01,49.58,49.59,44.19,46.06,44.2,4609000
2011-08-02,46.88,48.11,44.89,45.59,43.75,3517800
2011-08-03,45.48,45.68,42.85,45.58,43.74,2448800
2011-08-04,44.9,44.9,42.26,42.32,40.61,2270100
2011-08-05,42.83,43.15,40.62,41.86,40.17,2340100
2011-08-08,40.64,41.05,36.69,36.89,35.4,2549500
2011-08-09,37.88,38.51,35.7,38.36,36.81,3254700
2011-08-10,37.47,38.61,36.55,37.39,35.88,3042400
2011-08-11,37.47,38.79,37.25,38.12,36.58,2432700
2011-08-12,38.37,38.67,37.54,38.11,36.57,3222900
2011-08-15,38.57,40.07,38.53,40.0,38.39,1686000
2011-08-16,39.58,39.97,38.79,39.34,37.75,1358800
2011-08-17,39.57,40.14,38.6,38.95,37.38,1297300
2011-08-18,37.74,38.32,36.55,36.97,35.48,1400200
2011-08-19,36.46,37.35,35.96,36.11,34.65,836900
2011-08-22,36.87,36.97,35.06,35.41,33.98,1233300
2011-08-23,35.55,36.91,35.21,36.91,35.42,1370800
2011-08-24,37.06,38.26,36.63,38.19,36.65,1384900
2011-08-25,38.5,38.75,36.88,37.11,35.61,876300
2011-08-26,36.76,38.14,36.03,37.9,36.37,753100
2011-08-29,38.5,39.8,38.4,39.7,38.1,742300
2011-08-30,39.32,41.39,39.3,41.1,39.49,1605000
2011-08-31,41.24,42.04,41.03,41.6,39.97,1538500
2011-09-01,41.49,42.27,40.45,40.63,39.04,1003400
2011-09-02,39.79,40.07,38.56,38.72,37.2,733600
2011-09-06,37.59,38.59,37.43,38.32,36.82,1069100
2011-09-07,39.02,40.85,39.02,40.57,38.98,1072200
2011-09-08,40.26,41.11,38.64,38.85,37.33,1968000
2011-09-09,38.56,39.29,37.57,37.84,36.36,1334400
2011-09-12,37.17,37.51,36.34,37.37,35.91,1445800
2011-09-13,37.61,37.75,36.15,37.14,35.69,2039100
2011-09-14,36.88,37.57,35.86,37.01,35.56,2242700
2011-09-15,37.48,37.99,37.07,37.74,36.26,1516300
2011-09-16,38.17,38.84,37.42,38.83,37.31,1670800
2011-09-19,37.93,37.93,36.97,37.24,35.78,923700
2011-09-20,37.16,37.58,36.63,36.71,35.27,1403800
2011-09-21,36.64,37.0,35.42,35.48,34.09,1038900
2011-09-22,34.26,34.79,33.49,34.03,32.7,1763000
2011-09-23,33.95,35.39,33.59,35.38,33.99,1077900
2011-09-26,35.59,35.8,34.51,35.65,34.25,699300
2011-09-27,36.45,36.92,35.69,35.97,34.56,817800
2011-09-28,35.91,36.22,34.28,34.29,32.95,780200
2011-09-29,35.07,35.13,33.92,34.87,33.5,940400
2011-09-30,34.23,35.58,33.85,34.0,32.67,1849300
2011-10-03,33.73,33.98,31.89,31.91,30.66,1401100
2011-10-04,31.63,33.05,31.35,32.59,31.31,1500000
2011-10-05,32.66,32.81,31.51,32.08,30.82,2018900
2011-10-06,32.06,33.74,32.06,32.85,31.56,2257600
2011-10-07,33.19,34.12,32.7,33.49,32.18,1850400
2011-10-10,34.23,34.93,33.91,34.92,33.55,1057300
2011-10-11,34.46,34.86,34.27,34.59,33.24,641800
2011-10-12,34.95,36.56,34.84,36.33,34.91,1655700
2011-10-13,35.96,37.33,35.44,37.14,35.69,2436900
2011-10-14,37.77,38.75,37.7,38.72,37.2,1485700
2011-10-17,38.38,38.69,37.33,37.44,35.97,1209600
2011-10-18,37.46,38.11,37.16,37.85,36.37,1430700
2011-10-19,37.71,38.34,37.1,37.24,35.78,869300
