Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,75.9,76.59,75.28,76.41,56.91,1138000
2011-10-14,77.01,77.1,75.73,75.99,56.6,1745000
2011-10-17,75.75,76.45,74.56,74.72,55.65,2477000
2011-10-18,74.8,76.42,74.24,75.98,56.59,1959500
2011-10-19,75.9,76.68,75.21,75.47,56.21,1226700
2011-10-20,75.75,76.05,74.81,75.7,56.38,1368600
2011-10-21,76.41,77.4,75.64,77.4,57.65,2122300
2011-10-24,77.39,78.86,76.57,78.73,58.64,2207100
2011-10-25,78.66,79.9,78.05,78.89,58.76,3274900
2011-10-26,78.94,78.94,75.64,76.35,56.87,4405800
2011-10-27,78.02,78.3,75.22,75.65,56.35,3157700
2011-10-28,75.72,76.69,75.06,75.43,56.18,2244700
2011-10-31,75.28,77.0,75.09,75.9,56.53,3272200
2011-11-01,74.56,75.06,73.48,73.99,55.11,2709200
2011-11-02,74.73,75.29,74.33,74.52,55.5,1968600
2011-11-03,75.16,76.21,74.6,76.09,56.67,1411900
2011-11-04,75.53,76.52,74.74,76.52,56.99,2933000
2011-11-07,76.43,78.42,75.96,78.26,58.29,2541900
2011-11-08,78.42,78.87,77.54,78.39,58.39,2209200
2011-11-09,77.02,77.53,76.56,76.95,57.31,2773000
2011-11-10,77.3,77.4,75.77,76.13,56.7,2608300
2011-11-11,76.94,77.81,76.78,77.42,57.66,1728900
2011-11-14,77.33,77.95,77.23,77.35,57.61,1497800
2011-11-15,77.12,78.14,77.01,77.85,57.98,1405800
2011-11-16,77.1,77.32,75.77,75.93,56.55,2368200
2011-11-17,75.75,75.98,74.39,75.16,55.98,2895000
2011-11-18,75.6,75.72,74.94,75.1,55.94,6630400
2011-11-21,74.16,74.89,72.37,74.49,55.48,8533400
2011-11-22,74.51,74.94,73.57,74.47,55.47,2297300
2011-11-23,73.76,74.57,73.55,73.95,55.08,2479700
2011-11-25,74.02,76.23,74.0,75.39,56.15,2001900
2011-11-28,76.81,78.0,76.0,78.0,58.1,5886500
2011-11-29,77.29,77.29,76.35,76.51,57.73,2644800
2011-11-30,78.03,78.86,77.73,78.15,58.96,2998500
2011-12-01,78.14,79.49,78.11,78.98,59.59,1896800
2011-12-02,79.55,79.8,77.23,77.82,58.72,2421700
2011-12-05,78.56,78.66,77.6,78.11,58.93,2524900
2011-12-06,77.8,78.49,77.62,77.91,58.78,1498300
2011-12-07,77.94,78.05,77.37,77.57,58.53,2092300
2011-12-08,77.47,77.65,76.42,76.52,57.73,1797200
2011-12-09,77.05,77.7,77.02,77.42,58.41,1239700
2011-12-12,77.44,77.47,76.4,76.89,58.01,1450200
2011-12-13,77.38,77.77,76.46,76.73,57.89,1642200
2011-12-14,76.72,76.87,76.02,76.29,57.56,1439800
2011-12-15,77.07,77.52,76.76,76.92,58.04,1972300
2011-12-16,77.62,77.88,76.32,77.1,58.17,4215600
2011-12-19,77.28,77.69,76.6,76.82,57.96,1393200
2011-12-20,77.94,78.87,77.83,78.53,59.25,1749900
2011-12-21,78.45,79.69,78.02,79.63,60.08,1820700
2011-12-22,79.82,81.03,79.63,80.81,60.97,2793300
2011-12-23,81.0,81.46,80.67,81.41,61.42,1927500
2011-12-27,81.33,81.66,80.94,81.32,61.36,1483200
2011-12-28,81.68,81.78,80.85,80.94,61.07,840400
2011-12-29,80.96,81.74,80.88,81.52,61.51,1123700
2011-12-30,81.65,81.86,80.86,80.9,61.04,1474700
2012-01-03,82.12,82.99,81.77,82.02,61.88,2273600
2012-01-04,80.95,81.45,80.37,80.91,61.05,2242700
2012-01-05,80.66,80.68,79.05,80.07,60.41,2616100
2012-01-06,80.41,80.41,79.65,79.98,60.34,4274300
2012-01-09,80.35,80.35,79.76,80.04,60.39,1861500
2012-01-10,80.63,81.2,80.36,80.62,60.83,1846700
2012-01-11,80.49,81.13,80.49,80.78,60.95,1245900
2012-01-12,81.12,81.77,80.76,81.69,61.64,1822300
2012-01-13,81.16,81.53,80.8,81.52,61.51,1475600
2012-01-17,82.05,82.1,81.35,81.64,61.6,1953700
2012-01-18,81.59,82.28,81.34,82.28,62.08,1155900
2012-01-19,82.25,83.71,81.85,83.71,63.16,1959400
2012-01-20,83.15,83.44,82.54,82.78,62.46,2461700
2012-01-23,82.83,82.86,81.9,82.54,62.28,1716700
2012-01-24,82.55,82.81,82.12,82.24,62.05,1139000
2012-01-25,82.04,82.27,81.25,81.73,61.67,2421500
2012-01-26,82.47,82.95,81.29,82.47,62.22,2733700
2012-01-27,82.0,82.55,81.66,82.02,61.88,1952500
2012-01-30,81.32,82.13,81.29,82.01,61.88,3109900
2012-01-31,82.2,82.4,81.7,82.32,62.11,2878600
2012-02-01,82.54,83.72,82.26,83.52,63.02,2114100
2012-02-02,83.56,83.7,82.9,83.17,62.75,1298800
2012-02-03,83.41,84.73,83.25,84.59,63.82,3366800
2012-02-06,84.38,85.4,84.34,85.25,64.32,2028300
2012-02-07,85.0,86.64,85.0,86.63,65.36,2871300
2012-02-08,86.57,87.71,86.14,87.64,66.12,3394000
2012-02-09,87.66,88.07,87.4,88.01,66.4,2865000
2012-02-10,87.13,87.72,87.0,87.51,66.03,1928200
2012-02-13,87.64,88.25,86.98,88.23,66.57,2583400
2012-02-14,87.73,88.55,87.66,88.45,66.74,1676700
2012-02-15,87.68,87.92,86.77,86.93,65.59,3474000
2012-02-16,86.85,87.21,86.06,86.4,65.19,2298500
2012-02-17,86.72,88.31,86.62,87.99,66.39,2734000
2012-02-21,87.86,87.9,86.79,87.15,65.75,1738700
2012-02-22,87.34,88.09,87.26,87.62,66.11,1241400
2012-02-23,87.81,88.39,87.57,88.29,66.61,7431200
2012-02-24,88.48,90.15,88.4,89.53,67.55,7279200
2012-02-27,89.52,90.0,89.08,89.41,67.46,2905000
2012-02-28,88.85,88.86,88.0,88.7,67.68,1866000
2012-02-29,88.88,89.31,88.39,88.41,67.46,2832200
2012-03-01,88.61,88.97,88.14,88.37,67.43,1608300
2012-03-02,88.4,89.05,88.3,88.5,67.53,1334200
2012-03-05,89.02,89.08,88.56,88.68,67.67,1458500
2012-03-06,87.98,88.84,87.68,87.78,66.98,1442200
2012-03-07,87.81,88.07,87.41,87.96,67.12,1280500
2012-03-08,88.57,89.0,88.26,88.38,67.44,1159400
2012-03-09,88.82,89.12,88.22,88.91,67.84,1177800
2012-03-12,88.71,89.29,88.62,89.0,67.91,1113600
2012-03-13,89.38,89.71,88.8,89.65,68.41,1626500
2012-03-14,89.86,91.01,89.78,90.42,68.99,2039300
2012-03-15,90.4,90.68,89.93,90.3,68.9,1382000
2012-03-16,90.3,90.5,89.25,89.32,68.15,2116300
2012-03-19,88.92,89.69,88.89,89.56,68.34,900000
2012-03-20,89.29,89.56,88.64,89.34,68.17,1355500
2012-03-21,89.31,89.72,89.26,89.45,68.25,1289800
2012-03-22,89.12,89.66,88.84,89.4,68.22,1412400
2012-03-23,89.6,89.88,89.2,89.77,68.5,1032600
2012-03-26,90.23,90.77,90.09,90.64,69.16,1340000
2012-03-27,90.64,91.09,90.55,90.85,69.32,1119700
2012-03-28,90.78,91.08,89.32,89.69,68.44,1353700
2012-03-29,89.47,89.69,88.83,89.63,68.39,1331500
2012-03-30,90.0,90.16,89.6,89.86,68.57,1275100
2012-04-02,89.41,91.61,89.41,91.16,69.56,1678000
2012-04-03,91.02,91.42,90.65,91.07,69.49,1257700
2012-04-04,90.86,90.95,90.26,90.34,68.93,1632700
2012-04-05,90.04,90.77,89.83,90.15,68.79,1808400
2012-04-09,89.36,89.36,88.71,88.74,67.71,1331600
2012-04-10,88.5,88.64,87.67,87.67,66.9,1441100
2012-04-11,88.37,88.95,88.23,88.49,67.52,1386800
2012-04-12,88.8,90.41,88.7,90.17,68.8,1467900
2012-04-13,89.93,90.59,89.29,89.3,68.14,1481300
2012-04-16,89.55,89.8,89.08,89.57,68.34,2807200
2012-04-17,89.54,90.78,89.03,90.6,69.13,1373200
2012-04-18,90.29,90.77,89.93,90.37,68.96,946800
2012-04-19,90.7,90.97,90.03,90.34,68.93,1500100
2012-04-20,90.45,91.24,90.32,90.84,69.31,1118800
2012-04-23,89.99,90.74,89.94,90.53,69.08,1414300
2012-04-24,90.63,91.29,90.53,91.13,69.54,1291400
2012-04-25,91.74,91.89,90.62,90.98,69.42,1843400
2012-04-26,91.41,92.24,91.11,91.7,69.97,1976200
2012-04-27,92.08,92.09,91.2,91.3,69.67,1526500
2012-04-30,91.1,91.1,90.46,90.54,69.09,1146200
2012-05-01,90.61,91.02,90.16,90.55,69.09,1629300
2012-05-02,89.71,90.29,89.71,90.08,68.73,2000800
2012-05-03,89.83,90.08,89.23,89.47,68.27,1459400
2012-05-04,89.28,89.55,87.83,87.83,67.02,2082600
2012-05-07,87.78,88.11,86.98,87.31,66.62,2172100
2012-05-08,86.99,87.22,86.25,87.13,66.48,1669100
2012-05-09,86.53,86.91,85.92,85.95,65.58,1756900
2012-05-10,86.59,86.91,86.0,86.12,65.71,1317200
2012-05-11,86.18,86.33,85.17,85.21,65.02,1919300
2012-05-14,84.66,85.4,84.17,85.2,65.01,1186500
2012-05-15,85.03,85.37,84.42,84.59,64.55,1403600
2012-05-16,84.93,85.32,84.29,84.33,64.35,1319000
2012-05-17,84.22,84.3,82.78,82.83,63.2,1398700
2012-05-18,83.16,83.78,82.6,82.78,63.16,1563200
2012-05-21,83.25,83.66,82.52,83.63,63.81,1250100
2012-05-22,83.6,84.23,83.09,83.69,63.86,1532600
2012-05-23,83.37,83.48,82.19,83.35,63.6,1572500
2012-05-24,83.58,83.58,82.51,83.37,63.61,5978900
2012-05-25,83.25,83.62,82.62,82.71,63.11,6308500
2012-05-29,83.29,83.69,82.83,83.66,63.84,7994200
2012-05-30,82.4,83.25,81.52,82.8,63.94,1959200
2012-05-31,82.74,83.47,82.62,82.8,63.94,1613900
2012-06-01,81.64,82.02,81.01,81.22,62.72,1797300
2012-06-04,81.23,81.96,80.44,81.05,62.59,1506700
2012-06-05,80.81,80.92,80.14,80.82,62.41,1416600
2012-06-06,81.79,82.44,81.28,82.38,63.62,3648700
2012-06-07,83.04,83.65,82.69,83.15,64.21,1777100
2012-06-08,82.94,83.41,82.65,83.29,64.32,1117400
2012-06-11,83.79,83.79,82.39,82.46,63.68,886400
2012-06-12,83.08,83.79,82.75,83.37,64.38,1475000
2012-06-13,82.97,83.44,82.4,82.67,63.84,1132900
2012-06-14,82.85,83.6,82.44,83.33,64.35,1358200
2012-06-15,83.38,83.89,83.17,83.45,64.45,1708000
2012-06-18,83.48,84.84,83.34,84.76,65.46,1500800
2012-06-19,85.02,85.61,84.44,85.3,65.87,1498700
2012-06-20,85.16,85.27,84.12,84.54,65.29,1156900
2012-06-21,85.18,85.53,84.27,84.37,65.16,1618200
2012-06-22,84.73,85.5,84.22,85.35,65.91,1567400
2012-06-25,84.67,85.25,84.17,84.25,65.06,1532200
2012-06-26,84.56,84.68,83.15,83.38,64.39,1480900
2012-06-27,83.43,85.18,83.43,84.91,65.57,1245800
2012-06-28,84.09,84.75,83.46,84.53,65.28,1049700
2012-06-29,86.0,87.09,86.0,87.08,67.25,2172800
2012-07-02,87.32,87.65,86.51,87.16,67.31,1088000
2012-07-03,87.22,87.51,87.09,87.51,67.58,1076400
2012-07-05,87.16,87.54,86.85,87.0,67.19,1738700
2012-07-06,86.43,87.0,86.11,86.86,67.08,893000
2012-07-09,86.89,87.55,86.82,87.39,67.49,1384000
2012-07-10,87.67,88.23,86.71,87.02,67.2,963200
2012-07-11,87.1,87.3,86.52,86.84,67.06,1402100
2012-07-12,86.41,86.61,85.65,86.02,66.43,1610200
2012-07-13,86.13,87.33,86.1,87.25,67.38,1378300
2012-07-16,87.01,87.22,86.16,87.14,67.3,1118300
2012-07-17,87.14,87.81,86.72,87.43,67.52,1300400
2012-07-18,87.4,88.67,87.27,88.6,68.42,1154000
2012-07-19,88.8,88.8,87.77,88.51,68.35,1234700
2012-07-20,88.07,88.49,87.38,87.71,67.74,1348300
2012-07-23,86.9,87.29,86.57,86.91,67.12,1541200
2012-07-24,87.49,89.16,86.93,87.79,67.8,2029800
2012-07-25,88.12,88.22,86.56,87.68,67.71,2346300
2012-07-26,88.65,88.87,87.96,88.55,68.38,1356800
2012-07-27,88.74,90.51,88.65,90.2,69.66,1495600
2012-07-30,89.59,89.85,88.78,89.08,68.79,1482300
2012-07-31,89.18,89.61,88.97,89.27,68.94,2256200
2012-08-01,89.86,90.0,88.8,88.96,68.7,3683000
2012-08-02,88.74,88.83,87.47,88.45,68.31,1395600
2012-08-03,89.43,89.56,88.47,89.39,69.03,1046300
2012-08-06,89.61,89.84,88.94,88.99,68.72,837900
2012-08-07,89.44,90.5,89.12,90.32,69.75,1330200
2012-08-08,90.25,91.0,89.71,90.89,70.19,1084200
2012-08-09,90.48,90.63,90.0,90.54,69.92,1066900
2012-08-10,90.35,91.15,90.2,91.03,70.3,1010900
2012-08-13,90.71,91.18,90.54,91.12,70.37,1079700
2012-08-14,91.19,91.68,90.9,91.35,70.55,1086300
2012-08-15,90.99,91.69,90.72,91.51,70.67,763400
2012-08-16,91.52,92.24,91.33,92.05,71.09,4808000
2012-08-17,92.34,92.5,91.78,92.4,71.36,1574200
2012-08-20,92.12,93.5,92.12,93.32,72.07,1570200
2012-08-21,93.71,93.99,93.11,93.8,72.44,1868700
2012-08-22,93.47,93.5,92.67,93.03,71.84,1614100
2012-08-23,93.0,93.0,91.7,92.2,71.2,1423600
2012-08-24,91.76,92.68,91.7,92.45,71.4,1483800
2012-08-27,92.64,93.0,92.21,92.28,71.26,945600
2012-08-28,91.86,92.7,91.38,92.48,71.42,1817900
2012-08-29,92.55,92.75,91.82,91.92,70.99,969800
2012-08-30,91.03,91.32,90.52,90.93,70.99,908300
2012-08-31,91.37,91.76,90.77,91.14,71.16,1087400
2012-09-04,91.19,91.39,90.01,90.53,70.68,959200
2012-09-05,90.44,91.58,90.34,91.53,71.46,1401900
2012-09-06,92.0,92.85,91.6,92.83,72.48,1220600
2012-09-07,92.81,92.98,92.03,92.18,71.97,1161600
2012-09-10,91.79,92.48,91.72,92.03,71.85,719400
2012-09-11,92.0,92.5,91.83,92.24,72.02,969100
2012-09-12,92.49,92.94,92.26,92.42,72.16,1086400
2012-09-13,92.43,93.45,91.95,93.13,72.71,1325200
2012-09-14,93.14,93.2,92.02,92.52,72.24,1782200
2012-09-17,92.29,92.95,92.0,92.21,71.99,4665600
2012-09-18,91.93,92.09,91.06,91.77,71.65,1339200
2012-09-19,91.72,92.35,91.56,92.24,72.02,1353300
2012-09-20,91.73,91.89,91.12,91.18,71.19,1574100
2012-09-21,91.35,91.74,91.05,91.29,71.28,2995900
2012-09-24,91.35,91.49,90.39,91.04,71.08,1503800
2012-09-25,91.2,91.89,91.05,91.5,71.44,1899400
2012-09-26,91.49,92.67,91.49,91.91,71.76,1185600
2012-09-27,92.18,92.5,91.43,92.46,72.19,1424400
2012-09-28,92.28,93.7,92.08,93.38,72.91,1780600
2012-10-01,93.37,93.98,93.06,93.44,72.95,1707700
2012-10-02,93.55,93.7,92.28,93.16,72.74,1382100
2012-10-03,93.28,93.65,92.83,93.09,72.68,1326800
2012-10-04,93.58,94.59,93.5,94.52,73.8,1359300
2012-10-05,94.8,94.9,94.13,94.37,73.68,1172800
2012-10-08,94.2,94.59,94.0,94.01,73.4,628600
2012-10-09,94.07,94.82,93.71,93.72,73.17,806100
2012-10-10,93.82,93.82,92.48,92.71,72.38,1000700
2012-10-11,93.19,93.44,92.7,92.72,72.39,533400
2012-10-12,93.06,93.89,92.5,92.96,72.58,969200
2012-10-15,92.75,92.94,92.42,92.5,72.22,1258100
2012-10-16,92.86,93.41,92.71,93.37,72.9,1162800
2012-10-17,93.63,93.98,93.24,93.58,73.06,1004600
2012-10-18,93.58,94.4,93.19,94.32,73.64,1165700
2012-10-19,94.21,94.3,92.69,92.89,72.52,1518900
2012-10-22,92.65,93.11,92.0,92.77,72.43,762800
2012-10-23,92.28,92.44,91.39,91.95,71.79,1222400
2012-10-24,92.09,94.96,92.09,93.92,73.33,2011200
2012-10-25,94.52,94.73,92.81,93.55,73.04,1111700
2012-10-26,92.86,93.68,92.26,92.84,72.49,1469000
2012-10-31,94.45,94.54,93.03,93.67,73.13,1171500
2012-11-01,93.77,94.86,93.66,94.19,73.54,1189100
2012-11-02,94.5,94.8,93.5,93.72,73.17,2363400
2012-11-05,93.49,94.4,92.85,94.1,73.47,1712100
2012-11-06,94.15,95.92,93.88,94.87,74.07,1879700
2012-11-07,92.49,93.37,89.38,91.15,71.17,3714000
2012-11-08,89.27,90.98,89.27,89.92,70.21,1773500
2012-11-09,89.5,90.76,89.16,89.98,70.25,1782200
2012-11-12,89.82,90.14,89.09,89.81,70.12,1550800
2012-11-13,89.07,91.07,89.0,90.18,70.41,2297200
2012-11-14,90.47,90.59,87.88,88.11,68.79,1932600
2012-11-15,88.02,88.54,87.08,87.58,68.38,1551800
2012-11-16,87.83,88.75,87.21,88.46,69.07,1651800
2012-11-19,88.83,90.5,88.65,90.48,70.64,2026200
2012-11-20,90.49,90.58,89.32,90.18,70.41,1516000
2012-11-21,90.5,90.79,90.31,90.51,70.67,860300
2012-11-23,90.74,91.9,90.67,91.83,71.7,652300
2012-11-26,92.31,93.36,91.75,93.29,72.84,2015200
2012-11-27,93.12,94.0,92.73,93.1,72.69,1824100
2012-11-28,92.55,93.7,91.85,93.7,73.16,1621900
2012-11-29,92.5,93.42,92.09,93.04,73.54,2116000
2012-11-30,93.34,94.1,93.04,93.3,73.75,1651400
2012-12-03,93.25,93.43,91.54,91.55,72.37,1782300
2012-12-04,91.36,92.3,91.25,91.48,72.31,2098500
2012-12-05,91.63,92.08,90.7,91.53,72.35,1860800
2012-12-06,91.58,91.94,90.8,91.48,72.31,1678000
2012-12-07,91.58,92.0,91.15,91.9,72.64,1064200
2012-12-10,91.75,92.7,91.54,92.41,73.05,1183200
2012-12-11,92.72,93.0,91.91,92.0,72.72,1380400
2012-12-12,92.31,92.75,91.69,91.81,72.57,1505100
2012-12-13,91.51,91.66,89.81,89.99,71.13,2434700
2012-12-14,90.0,90.06,88.84,88.96,70.32,1697000
2012-12-17,89.19,90.78,88.79,90.42,71.47,1670700
2012-12-18,90.54,93.01,90.4,92.93,73.46,5676100
2012-12-19,92.97,93.67,92.19,92.91,73.44,1932400
2012-12-20,92.5,92.97,91.9,92.5,73.12,2310500
2012-12-21,91.19,93.47,91.17,93.13,73.62,3926200
2012-12-24,93.15,93.15,92.52,92.77,73.33,656800
2012-12-26,92.77,93.18,92.0,92.03,72.75,979700
2012-12-27,92.09,92.99,91.72,92.83,73.38,1733800
2012-12-28,92.28,92.64,91.09,91.34,72.2,1612200
2012-12-31,90.8,92.4,89.72,92.29,72.95,1999200
2013-01-02,93.79,94.17,92.58,93.27,73.73,2245600
2013-01-03,93.52,94.31,93.07,93.55,73.95,1828100
2013-01-04,93.93,94.0,93.07,93.9,74.22,1739300
2013-01-07,93.43,94.36,93.41,94.22,74.48,1335700
2013-01-08,93.8,93.8,92.46,92.96,73.48,1340600
2013-01-09,93.17,94.04,92.61,93.99,74.3,1289800
2013-01-10,94.28,94.35,93.56,94.11,74.39,1634300
2013-01-11,94.46,94.77,93.63,93.71,74.07,1174300
2013-01-14,93.09,93.94,93.09,93.91,74.23,850100
2013-01-15,93.49,94.34,93.35,94.02,74.32,1239200
2013-01-16,93.77,93.81,93.04,93.55,73.95,1150600
2013-01-17,93.96,95.0,93.71,94.75,74.9,1343700
2013-01-18,94.75,94.91,93.88,93.97,74.28,2414700
2013-01-22,94.0,95.61,93.79,95.33,75.35,1613600
2013-01-23,94.72,96.07,94.02,96.07,75.94,2417000
2013-01-24,96.52,96.52,92.9,93.25,73.71,4129600
2013-01-25,93.24,93.26,92.28,92.39,73.03,3366100
2013-01-28,92.49,92.49,89.02,89.32,70.6,4172000
2013-01-29,89.45,90.52,89.3,89.85,71.02,3028500
2013-01-30,89.88,89.98,88.03,88.21,69.73,6843500
2013-01-31,88.06,88.38,86.72,86.87,68.67,5312000
2013-02-01,87.52,87.79,86.37,87.22,68.94,3427400
2013-02-04,86.54,87.11,86.37,86.7,68.53,2837700
2013-02-05,87.49,87.53,86.59,87.01,68.78,2888300
2013-02-06,86.7,87.6,86.61,87.6,69.24,2524000
2013-02-07,87.4,88.05,86.85,87.44,69.12,1963100
2013-02-08,87.43,88.23,87.43,88.01,69.57,1936900
2013-02-11,87.99,88.01,87.21,87.53,69.19,1781700
2013-02-12,87.78,87.99,87.01,87.26,68.98,1746900
2013-02-13,87.31,87.49,86.49,87.06,68.82,1899900
2013-02-14,86.48,87.36,85.88,87.08,68.83,2400200
2013-02-15,87.08,87.87,87.05,87.87,69.46,2562400
2013-02-19,87.95,88.23,87.41,88.23,69.74,2442200
2013-02-20,87.93,88.48,87.72,87.73,69.35,2883900
2013-02-21,87.65,87.8,87.1,87.56,69.21,1955700
2013-02-22,87.9,88.67,87.65,88.12,69.66,6849200
2013-02-25,88.43,89.08,87.71,87.88,69.47,10852400
2013-02-26,88.08,88.34,87.04,87.3,69.01,12053400
2013-02-27,85.91,88.58,85.91,88.33,70.75,2665700
2013-02-28,88.59,88.79,87.94,88.0,70.49,2281700
2013-03-01,87.75,88.37,87.09,88.17,70.63,1866200
2013-03-04,87.84,87.89,86.51,87.1,69.77,1765900
2013-03-05,87.1,88.09,86.9,87.81,70.34,1492500
2013-03-06,88.1,88.42,87.71,88.36,70.78,1684400
2013-03-07,88.54,89.28,88.42,88.79,71.12,1416200
2013-03-08,89.16,90.2,88.98,89.99,72.08,1771100
2013-03-11,89.79,90.58,89.7,90.54,72.52,2104000
2013-03-12,90.23,90.44,89.95,90.37,72.39,2116100
2013-03-13,90.64,92.49,90.3,92.3,73.93,2079100
2013-03-14,92.29,92.54,92.01,92.54,74.13,1879400
2013-03-15,92.09,92.8,92.02,92.74,74.29,2516400
2013-03-18,91.81,93.14,91.7,92.36,73.98,1491200
2013-03-19,92.73,93.57,92.46,92.87,74.39,1465500
2013-03-20,93.23,93.5,92.23,92.24,73.89,1849800
2013-03-21,92.0,92.45,91.65,91.68,73.44,1571500
2013-03-22,92.17,92.84,91.8,92.26,73.9,1560400
2013-03-25,92.61,93.0,91.91,92.31,73.94,1324400
2013-03-26,92.75,93.75,92.63,93.7,75.05,1974100
2013-03-27,93.24,94.67,93.04,94.47,75.67,1904300
2013-03-28,94.39,96.59,94.39,96.52,77.31,3824000
2013-04-01,96.14,96.45,94.78,95.0,76.1,2139300
2013-04-02,95.5,95.64,94.69,95.01,76.1,1676500
2013-04-03,95.28,96.46,95.04,95.09,76.17,2627100
2013-04-04,95.49,96.13,95.26,95.4,76.42,1465100
2013-04-05,94.83,95.21,94.0,94.53,75.72,2581700
2013-04-08,94.58,95.1,94.04,95.09,76.17,1197700
2013-04-09,95.32,95.51,94.31,95.41,76.42,1432700
2013-04-10,95.86,96.37,95.69,95.98,76.88,1372100
2013-04-11,96.34,97.57,96.27,97.3,77.94,1868000
2013-04-12,96.9,97.25,96.25,97.18,77.84,1235000
2013-04-15,96.56,97.15,95.24,95.44,76.45,1636300
2013-04-16,96.07,96.34,95.62,96.26,77.11,1516900
2013-04-17,95.89,96.07,94.7,95.56,76.54,1883900
2013-04-18,95.85,95.95,94.54,95.02,76.11,1287800
2013-04-19,95.5,96.5,95.36,96.28,77.12,1487500
2013-04-22,96.6,96.67,95.67,95.85,76.78,1378500
2013-04-23,98.25,99.49,95.86,97.06,77.75,2489300
2013-04-24,97.63,98.28,97.55,97.69,78.25,1913400
2013-04-25,96.04,98.65,96.0,98.27,78.72,2109700
2013-04-26,98.27,99.4,98.14,98.97,79.28,1634800
2013-04-29,98.99,99.21,98.57,99.06,79.35,1232000
2013-04-30,98.6,99.2,98.34,99.09,79.37,1813500
2013-05-01,98.9,100.24,98.77,99.35,79.58,1957100
2013-05-02,99.53,101.12,99.16,100.67,80.64,1805400
2013-05-03,101.0,102.15,100.84,102.01,81.71,2356600
2013-05-06,101.72,102.89,101.57,102.19,81.86,2300200
2013-05-07,102.25,102.89,102.03,102.88,82.41,1497800
2013-05-08,102.56,102.61,101.69,101.8,81.54,1972700
2013-05-09,102.0,102.28,101.06,101.35,81.18,2024000
2013-05-10,101.23,101.95,101.23,101.94,81.66,1307500
2013-05-13,101.88,102.25,101.5,101.89,81.62,1327000
2013-05-14,102.0,102.89,101.8,102.87,82.4,1115100
2013-05-15,101.8,104.09,101.32,104.05,83.35,2214200
2013-05-16,103.92,104.65,103.78,104.0,83.31,1574300
2013-05-17,104.53,106.41,104.53,106.41,85.24,2610700
2013-05-20,105.93,107.0,105.83,106.56,85.36,1501100
2013-05-21,106.78,107.1,106.1,106.99,85.7,1452000
2013-05-22,106.82,107.93,106.26,106.49,85.3,2119500
2013-05-23,105.68,106.79,105.46,106.3,85.15,4760300
2013-05-24,106.08,107.1,105.53,107.06,85.76,4807100
2013-05-28,107.76,108.8,107.55,107.75,86.31,5380200
2013-05-29,107.15,107.71,106.58,107.31,85.96,1546300
2013-05-30,107.63,108.55,107.02,107.03,86.66,2068600
2013-05-31,106.67,107.79,105.83,105.83,85.69,1975800
2013-06-03,106.0,106.0,104.65,105.44,85.37,2035200
2013-06-04,105.24,105.82,104.66,105.07,85.07,1554900
2013-06-05,104.86,104.93,103.44,103.59,83.88,1333500
2013-06-06,103.8,104.51,103.04,104.37,84.51,1652600
2013-06-07,104.56,107.46,104.42,107.36,86.93,1826600
2013-06-10,107.44,107.64,106.42,106.67,86.37,1108500
2013-06-11,105.96,106.66,105.22,105.96,85.79,1139100
2013-06-12,106.91,107.4,106.3,107.05,86.68,1597200
2013-06-13,107.04,108.29,106.62,107.97,87.42,1831000
2013-06-14,107.75,108.46,107.21,107.7,87.2,1053100
2013-06-17,108.25,109.25,107.74,108.27,87.67,1144300
2013-06-18,108.58,109.26,108.32,108.85,88.13,1656600
2013-06-19,108.76,109.09,106.9,106.93,86.58,1566000
2013-06-20,106.26,106.93,105.0,105.04,85.05,2591400
2013-06-21,105.5,106.13,105.0,105.06,85.07,2836100
2013-06-24,104.71,104.92,103.51,103.83,84.07,1419200
2013-06-25,104.5,104.61,103.54,103.67,83.94,1467900
2013-06-26,104.5,105.91,104.36,105.77,85.64,1666600
2013-06-27,106.15,107.63,106.01,107.36,86.93,2536000
2013-06-28,107.11,108.86,107.11,108.46,87.82,2717300
2013-07-01,108.46,108.85,107.89,108.06,87.5,1509100
2013-07-02,107.96,107.96,105.94,106.4,86.15,1587000
2013-07-03,106.29,107.38,105.54,107.2,86.8,651600
2013-07-05,107.58,108.67,107.37,108.66,87.98,731800
2013-07-08,109.05,109.39,108.72,109.17,88.39,1102500
2013-07-09,109.73,110.31,109.15,109.57,88.72,1150900
2013-07-10,109.62,111.68,109.48,111.52,90.3,1397000
2013-07-11,112.38,113.16,112.02,113.1,91.58,1118300
2013-07-12,113.12,113.57,111.78,112.53,91.11,1459400
2013-07-15,112.75,114.37,112.46,114.37,92.6,1446000
2013-07-16,114.33,114.51,112.57,112.6,91.17,1274500
2013-07-17,112.99,114.08,112.9,114.08,92.37,1130600
2013-07-18,114.18,115.39,114.07,115.39,93.43,1058200
2013-07-19,114.98,115.63,114.69,115.55,93.56,1713900
2013-07-22,115.8,115.9,115.18,115.65,93.64,1129200
2013-07-23,118.2,119.61,117.01,117.92,95.48,2643500
2013-07-24,118.57,120.38,118.23,119.12,96.45,2220700
2013-07-25,117.6,119.52,117.3,119.5,96.76,2833300
2013-07-26,119.0,120.05,118.81,120.0,97.16,1675800
2013-07-29,118.82,120.39,118.81,119.99,97.15,1726900
2013-07-30,120.52,120.92,119.48,120.09,97.24,1584600
2013-07-31,120.44,121.57,119.32,120.12,97.26,1852200
