Date,Open,High,Low,Close,Adj Close,Volume
2010-07-13,78.99,82.05,77.0,81.22,53.46,3203100
2010-07-14,81.37,83.35,80.55,83.27,54.81,3168600
2010-07-15,83.28,84.0,81.35,83.02,54.65,2589700
2010-07-16,83.02,83.27,79.2,79.57,52.38,2445800
2010-07-19,80.0,80.53,77.37,80.01,52.67,2146400
2010-07-20,78.06,83.34,78.0,83.25,54.8,2730400
2010-07-21,83.98,84.95,81.52,81.96,53.95,2970600
2010-07-22,83.58,86.0,83.21,85.48,56.27,2480800
2010-07-23,85.0,88.48,84.67,87.68,57.71,2187600
2010-07-26,87.54,89.17,86.25,88.64,58.35,1945800
2010-07-27,89.1,89.35,86.84,87.53,57.61,1911800
2010-07-28,87.45,89.2,86.72,87.87,57.84,2300100
2010-07-29,88.73,89.83,85.75,87.85,57.83,3530800
2010-07-30,84.5,87.69,83.26,87.68,57.71,5578500
2010-08-02,89.0,90.33,87.98,89.23,58.73,3340900
2010-08-03,88.76,91.65,87.71,91.5,60.23,2979900
2010-08-04,91.86,92.36,90.5,91.97,60.54,2241700
2010-08-05,91.14,92.44,89.74,90.31,59.44,2508800
2010-08-06,89.21,91.72,88.72,91.52,60.24,2178000
2010-08-09,92.0,93.98,90.92,93.76,61.72,2095600
2010-08-10,92.06,92.72,90.3,91.44,60.35,2546300
2010-08-11,88.5,89.58,87.0,87.19,57.54,2355800
2010-08-12,85.98,88.12,85.55,86.93,57.37,2226900
2010-08-13,86.76,88.24,86.7,87.26,57.59,1746400
2010-08-16,86.1,87.93,85.82,87.29,57.61,1687200
2010-08-17,88.39,91.21,88.04,89.55,59.1,2355500
2010-08-18,89.37,91.0,88.81,89.92,59.35,2289400
2010-08-19,89.4,89.65,86.03,86.53,57.11,2009900
2010-08-20,86.54,87.86,85.05,87.6,57.82,1922700
2010-08-23,88.58,88.74,86.03,86.08,56.81,1886200
2010-08-24,85.15,86.1,82.05,82.4,54.38,2959700
2010-08-25,81.66,84.61,80.5,84.3,55.64,2850700
2010-08-26,84.71,85.1,81.35,81.86,54.03,2380200
2010-08-27,82.76,85.11,80.5,84.34,55.66,2595100
2010-08-30,84.31,84.31,81.76,81.76,53.96,1532600
2010-08-31,81.38,83.12,80.0,80.61,53.2,4180800
2010-09-01,81.28,82.92,79.89,82.57,54.5,3247200
2010-09-02,82.75,84.86,82.19,84.67,55.88,1909500
2010-09-03,86.28,88.58,86.2,87.81,57.95,3212300
2010-09-07,87.13,87.94,86.28,86.67,57.2,1905700
2010-09-08,87.35,89.5,87.1,88.42,58.36,1625700
2010-09-09,89.83,90.58,88.46,88.84,58.63,2152700
2010-09-10,89.11,89.84,88.42,89.55,59.1,1409300
2010-09-13,91.0,91.33,90.27,90.88,59.98,1580800
2010-09-14,90.98,91.5,89.95,90.13,59.48,1472300
2010-09-15,89.8,90.75,89.37,90.28,59.58,1619200
2010-09-16,90.27,90.61,89.12,89.81,59.27,1192400
2010-09-17,90.48,92.23,90.01,91.91,60.66,4244900
2010-09-20,92.7,95.13,91.28,94.93,62.65,3151900
2010-09-21,95.0,95.88,92.0,92.73,61.2,3427300
2010-09-22,92.65,93.79,90.6,91.18,60.18,2761600
2010-09-23,90.28,91.0,86.06,87.05,57.45,4474200
2010-09-24,89.09,90.44,87.17,90.2,59.53,4416300
2010-09-27,89.49,89.6,87.0,87.12,57.5,3914200
2010-09-28,88.08,88.87,86.08,87.64,57.84,3144300
2010-09-29,87.06,87.54,85.72,86.48,57.08,2516900
2010-09-30,87.35,88.69,85.91,86.77,57.27,2619000
2010-10-01,87.6,87.94,85.8,87.09,57.48,2243800
2010-10-04,87.66,92.16,87.61,90.51,59.74,4713700
2010-10-05,91.95,93.2,91.0,92.71,61.19,2720100
2010-10-06,92.05,92.49,89.56,90.17,59.51,2667800
2010-10-07,90.73,91.0,88.55,89.27,58.92,1781700
2010-10-08,89.5,94.22,88.88,93.85,61.94,4291700
2010-10-11,95.34,102.75,95.05,101.78,67.17,9281500
2010-10-12,100.13,104.58,99.81,102.36,67.56,7210600
2010-10-13,101.69,103.86,100.0,102.19,67.44,5018600
2010-10-14,102.3,102.74,100.32,101.59,67.05,2820600
2010-10-15,102.5,103.13,100.3,101.94,67.28,2742700
2010-10-18,101.23,102.47,100.96,102.04,67.35,1548600
2010-10-19,100.48,100.64,97.3,97.89,64.61,2768600
2010-10-20,98.89,102.49,98.55,101.16,66.76,2777300
2010-10-21,103.0,107.36,101.7,103.24,68.14,4911100
2010-10-22,102.94,105.28,102.59,104.42,68.92,1948900
2010-10-25,104.25,106.2,103.25,103.35,68.21,1809300
2010-10-26,102.7,105.72,102.2,105.12,69.38,1830400
2010-10-27,104.61,104.89,102.73,104.54,69.0,1515800
2010-10-28,108.97,109.0,105.69,107.05,70.65,2346800
2010-10-29,106.4,108.46,106.01,107.16,70.72,1471500
2010-11-01,108.87,111.11,108.19,109.26,72.11,2399300
2010-11-02,111.73,113.96,108.84,112.57,74.3,6128200
2010-11-03,109.18,112.45,108.5,111.14,73.35,5311700
2010-11-04,110.0,113.58,108.27,112.52,74.26,5402900
2010-11-05,112.52,115.44,112.52,113.07,74.63,4887700
2010-11-08,112.97,116.93,112.13,116.54,76.92,5250300
2010-11-09,117.5,117.5,113.0,113.87,75.15,3142000
2010-11-10,114.14,115.19,112.06,114.25,75.4,2257300
2010-11-11,112.98,115.14,112.89,114.56,75.61,1696700
2010-11-12,114.07,114.31,110.12,111.0,73.26,2612300
2010-11-15,112.0,114.6,111.64,111.74,73.75,2052500
2010-11-16,110.92,113.07,107.35,108.06,71.32,3172100
2010-11-17,108.33,109.2,105.27,105.5,69.63,3531200
2010-11-18,107.91,110.41,106.9,108.95,71.91,3167600
2010-11-19,101.33,103.7,101.25,102.99,73.36,3846900
2010-11-22,103.27,105.96,102.21,105.21,74.94,2173100
2010-11-23,103.11,103.34,101.0,101.65,72.4,1833900
2010-11-24,103.42,104.49,102.37,103.16,73.48,1571000
2010-11-26,102.08,103.5,102.0,102.09,72.72,621200
2010-11-29,101.99,102.79,100.39,102.23,72.82,1755000
2010-11-30,101.05,103.5,100.9,101.1,72.01,2719400
2010-12-01,104.5,106.34,103.3,104.79,74.64,5110100
2010-12-02,105.06,106.12,101.71,103.47,73.7,4642700
2010-12-03,102.5,104.96,102.37,103.34,73.61,2441900
2010-12-06,102.93,103.58,102.46,102.96,73.34,1480900
2010-12-07,104.93,105.0,101.33,101.47,72.28,2139600
2010-12-08,101.79,102.28,100.47,101.45,72.26,2168900
2010-12-09,101.81,103.49,101.21,101.36,72.2,1715900
2010-12-10,101.97,101.97,100.27,101.0,71.94,1441400
2010-12-13,102.27,102.56,100.16,100.26,71.41,1582600
2010-12-14,100.28,101.68,99.21,99.6,70.94,1975700
2010-12-15,99.74,101.93,99.46,100.74,71.76,3583100
2010-12-16,103.37,107.0,103.02,105.59,75.21,3979500
2010-12-17,105.97,107.25,104.45,104.95,74.76,2408800
2010-12-20,106.0,107.0,105.2,105.77,75.34,2158200
2010-12-21,106.73,106.95,105.15,105.91,75.44,1621200
2010-12-22,106.22,106.25,103.62,104.0,74.08,1320600
2010-12-23,104.11,104.6,102.51,103.0,73.37,950300
2010-12-27,102.56,102.6,100.51,102.12,72.74,1049200
2010-12-28,102.46,102.95,100.99,101.69,72.43,718400
2010-12-29,102.21,103.13,101.63,102.61,73.09,1719900
2010-12-30,102.19,102.58,101.02,101.71,72.45,784100
2010-12-31,101.58,104.2,100.85,103.84,73.96,1390100
2011-01-03,106.25,109.09,106.08,108.99,77.63,3174100
2011-01-04,109.41,112.5,109.34,112.39,80.05,3656300
2011-01-05,111.55,114.69,111.55,113.84,81.09,2624900
2011-01-06,113.92,115.05,112.55,114.67,81.68,2051200
2011-01-07,115.66,119.33,115.38,118.73,84.57,3966000
2011-01-10,118.07,119.67,116.63,118.7,84.55,2180900
2011-01-11,119.75,119.9,116.34,117.09,83.4,2353900
2011-01-12,117.75,118.21,115.55,116.78,83.18,1969600
2011-01-13,118.41,119.18,116.35,116.72,83.14,2351000
2011-01-14,116.39,118.82,116.25,118.82,84.63,1679100
2011-01-18,120.5,121.74,118.27,118.86,84.66,1677000
2011-01-19,118.49,121.19,117.26,118.18,84.18,2457700
2011-01-20,117.54,118.09,114.0,116.24,82.8,1993300
2011-01-21,116.56,118.08,115.39,115.95,82.59,1538300
2011-01-24,116.13,116.86,114.5,115.38,82.18,1449100
2011-01-25,114.74,115.12,112.46,114.82,81.79,1826300
2011-01-26,115.7,119.24,114.85,118.66,84.52,2000800
2011-01-27,118.7,119.99,116.9,118.87,84.67,1681300
2011-01-28,119.44,120.75,114.4,114.51,81.56,2190000
2011-01-31,114.76,117.42,114.71,116.33,82.86,1794400
2011-02-01,117.0,119.5,115.5,119.18,84.89,2245500
2011-02-02,119.48,119.7,117.64,118.87,84.67,1414500
2011-02-03,119.06,121.0,117.88,119.4,85.05,2402600
2011-02-04,118.07,119.25,117.38,118.06,84.09,2198900
2011-02-07,116.81,119.25,115.55,118.01,84.06,2038400
2011-02-08,119.84,122.89,118.75,120.18,85.6,4494700
2011-02-09,119.56,122.41,118.62,121.53,86.56,2411400
2011-02-10,120.82,122.39,119.76,120.15,85.58,3207200
2011-02-11,119.51,129.37,118.5,129.1,91.96,5643900
2011-02-14,128.98,129.28,127.02,127.95,91.14,2078100
2011-02-15,127.53,129.5,127.0,128.2,91.32,1587100
2011-02-16,129.13,129.6,127.17,127.88,91.09,1420000
2011-02-17,128.16,129.49,127.55,128.46,91.5,1292500
2011-02-18,128.46,128.94,126.55,127.7,90.96,1273200
2011-02-22,126.04,126.94,122.7,123.07,87.66,1803000
2011-02-23,123.15,124.0,116.36,120.34,85.72,2631700
2011-02-24,120.12,120.8,117.33,119.29,84.97,1563700
2011-02-25,120.82,123.45,120.13,121.84,86.79,1215300
2011-02-28,123.13,124.07,121.0,122.93,87.56,1196000
2011-03-01,123.76,126.06,122.59,125.83,89.63,3349700
2011-03-02,125.75,126.99,124.54,126.08,89.81,1789600
2011-03-03,126.75,131.08,126.75,130.53,92.98,2434400
2011-03-04,130.53,132.25,129.09,130.81,93.18,2114200
2011-03-07,131.44,131.54,124.5,126.4,90.03,2228600
2011-03-08,126.62,128.48,125.84,127.06,90.5,1632100
2011-03-09,126.71,128.88,125.53,128.09,91.24,1685200
2011-03-10,126.55,126.55,122.4,123.09,87.68,2353900
2011-03-11,121.74,124.3,120.64,123.79,88.17,1779100
2011-03-14,122.48,124.36,120.6,123.99,88.32,1799300
2011-03-15,120.17,121.97,117.21,121.17,86.31,2450800
2011-03-16,119.68,121.06,116.55,117.04,83.37,2680700
2011-03-17,119.91,119.97,117.79,118.18,84.18,1272200
2011-03-18,120.2,120.2,116.39,116.46,82.95,2067100
2011-03-21,117.85,122.64,117.38,121.76,86.73,2526500
2011-03-22,122.26,123.43,118.21,118.41,84.34,3390700
2011-03-23,118.65,121.24,116.51,120.97,86.17,1926400
2011-03-24,121.99,124.82,121.73,124.24,88.5,2134200
2011-03-25,126.19,128.57,125.03,127.03,90.48,2108400
2011-03-28,127.68,127.72,124.64,125.12,89.12,1551900
2011-03-29,125.19,127.0,124.0,125.88,89.66,1140100
2011-03-30,126.5,127.72,125.54,127.66,90.93,1439000
2011-03-31,126.62,127.97,125.09,127.16,90.58,1428400
2011-04-01,130.0,135.85,129.71,133.01,94.74,3809300
2011-04-04,135.28,136.43,132.31,132.96,94.71,2220500
2011-04-05,132.5,134.31,131.67,133.14,94.83,1693200
2011-04-06,135.0,137.1,132.35,134.3,95.66,2179400
2011-04-07,134.63,136.34,133.13,135.38,96.43,1643000
2011-04-08,135.76,136.08,131.8,132.57,94.43,1627000
2011-04-11,133.08,133.75,130.88,131.97,94.0,1161200
2011-04-12,130.48,131.31,129.05,130.14,92.7,1223000
2011-04-13,132.11,135.71,131.63,135.15,96.27,2038900
2011-04-14,134.02,135.58,133.36,134.96,96.13,1391300
2011-04-15,135.0,140.37,134.54,138.46,98.62,2962300
2011-04-18,136.6,141.2,134.3,140.5,100.08,2816900
2011-04-19,141.25,141.34,136.93,138.93,98.96,2943100
2011-04-20,143.76,149.8,143.0,147.92,105.36,5512100
2011-04-21,146.5,149.27,145.27,147.71,105.21,1779200
2011-04-25,148.25,148.74,145.58,147.17,104.83,1330500
2011-04-26,147.69,147.73,145.08,146.19,104.13,1600000
2011-04-27,146.84,147.6,144.43,146.76,104.54,1489800
2011-04-28,146.57,147.33,143.74,145.71,103.79,1595600
2011-04-29,145.37,149.18,144.4,147.15,105.17,2956200
2011-05-02,148.36,151.69,147.23,147.87,105.69,2302100
2011-05-03,147.7,148.5,144.36,146.08,104.41,1500000
2011-05-04,145.7,145.7,140.66,143.13,102.3,2068800
2011-05-05,142.04,146.39,141.43,143.69,102.7,1500000
2011-05-06,145.95,147.38,144.0,144.34,103.17,1413300
2011-05-09,144.5,146.9,144.5,144.71,103.43,1258100
2011-05-10,145.57,150.2,145.25,149.74,107.03,2269400
2011-05-11,149.25,151.73,146.86,148.63,106.23,2092500
2011-05-12,147.59,148.5,146.2,146.83,104.95,1700000
2011-05-13,147.23,149.52,145.72,146.27,104.55,1545700
2011-05-16,146.45,147.29,139.8,140.54,100.45,2860700
2011-05-17,140.58,143.25,140.07,142.85,102.1,2156100
2011-05-18,143.18,147.46,142.35,146.86,104.97,1999100
2011-05-19,148.0,148.62,146.03,147.01,105.07,1574000
2011-05-20,146.27,147.13,144.49,144.98,103.62,1339100
2011-05-23,142.65,143.32,140.15,142.47,101.83,1800000
2011-05-24,143.69,143.75,140.8,141.75,101.32,1092200
2011-05-25,141.79,143.9,140.67,143.15,102.32,1650000
2011-05-26,143.14,145.78,142.75,145.34,103.88,1303200
2011-05-27,145.17,147.49,145.17,146.4,104.64,1227400
2011-05-31,147.82,149.1,145.75,146.52,104.72,1342600
2011-06-01,146.07,149.8,145.45,145.86,104.25,2366000
2011-06-02,146.34,147.42,143.4,146.26,104.54,1611000
2011-06-03,144.76,145.89,142.53,143.41,102.5,1723900
2011-06-06,143.32,144.75,141.21,141.3,100.99,1547300
2011-06-07,142.3,143.0,136.07,136.09,97.27,3236200
2011-06-08,136.19,137.77,134.14,134.6,96.2,2777300
2011-06-09,134.58,135.7,133.7,135.2,96.63,2180900
2011-06-10,134.42,134.84,131.29,131.99,94.34,2271700
2011-06-13,132.13,133.44,128.56,129.78,92.76,2352600
2011-06-14,132.5,133.84,131.43,133.06,95.1,1423900
2011-06-15,131.31,133.17,129.52,130.37,93.18,1533200
2011-06-16,129.84,131.46,128.15,129.95,92.88,1940000
2011-06-17,132.72,133.48,129.28,129.4,92.49,2120900
2011-06-20,129.25,133.0,128.41,132.27,94.54,1789700
2011-06-21,132.64,136.81,132.15,135.43,96.8,1675400
2011-06-22,134.58,136.42,132.94,133.07,95.11,1153900
2011-06-23,131.4,132.91,128.91,132.85,94.95,1931400
2011-06-24,132.9,133.2,130.22,131.33,93.87,1330600
2011-06-27,130.82,135.2,130.29,134.3,95.99,1539400
2011-06-28,135.0,139.95,135.0,139.43,99.66,1965300
2011-06-29,141.18,142.0,138.91,140.21,100.21,1772900
2011-06-30,141.0,145.88,140.45,143.54,102.59,2006900
2011-07-01,144.52,150.53,143.54,149.57,106.9,2573700
2011-07-05,149.87,151.44,148.41,151.16,108.04,1548900
2011-07-06,150.99,154.15,150.2,153.29,109.56,1790500
2011-07-07,155.14,159.17,155.13,157.49,112.57,1929200
2011-07-08,155.44,161.74,154.66,161.15,115.18,2194200
2011-07-11,159.17,160.61,155.96,156.81,112.08,2006100
2011-07-12,157.19,159.5,156.32,156.87,112.12,1740100
2011-07-13,158.65,159.77,155.86,156.35,111.75,1709700
2011-07-14,157.04,159.71,156.53,158.78,113.49,1821800
2011-07-15,160.32,162.7,158.15,162.62,116.23,1830200
2011-07-18,163.05,165.31,161.78,164.89,117.85,3312200
2011-07-19,169.15,172.58,160.72,162.27,115.98,5837000
2011-07-20,163.1,163.18,157.68,160.18,114.49,2170300
2011-07-21,161.31,164.5,160.28,163.76,117.05,1834000
2011-07-22,163.33,166.9,163.02,165.25,118.11,1963000
2011-07-25,163.74,165.0,163.31,164.62,117.66,1078900
2011-07-26,164.48,164.92,163.14,164.13,117.67,862800
2011-07-27,164.23,164.61,158.1,159.17,114.11,1932000
2011-07-28,159.17,159.82,155.01,155.43,111.43,2421600
2011-07-29,153.34,155.25,149.68,153.68,110.18,2537900
2011-08-01,157.74,158.27,152.56,154.21,110.56,2545400
2011-08-02,153.58,155.08,146.45,146.83,105.27,2703600
2011-08-03,146.96,151.98,142.91,151.75,108.79,3280600
2011-08-04,149.05,150.0,141.0,141.07,101.14,3381600
2011-08-05,143.72,144.33,132.86,139.91,100.3,4388900
2011-08-08,134.41,137.6,123.69,126.91,90.98,4501800
2011-08-09,129.59,139.92,125.09,139.68,100.14,4718800
2011-08-10,135.62,141.88,133.09,134.68,96.56,4199700
2011-08-11,136.71,143.1,132.26,140.92,101.03,3210500
2011-08-12,145.23,146.72,141.39,145.32,104.18,2938800
2011-08-15,146.37,149.65,145.32,149.1,106.89,2135800
2011-08-16,147.62,149.41,143.88,146.88,105.3,2083800
2011-08-17,147.69,150.4,145.68,147.6,105.82,2877600
2011-08-18,142.38,142.91,134.09,136.0,97.5,4070800
2011-08-19,132.27,138.83,130.14,131.34,94.16,3394200
2011-08-22,135.18,135.87,129.35,129.98,93.19,2488300
2011-08-23,130.95,138.24,129.06,138.14,99.04,2386000
2011-08-24,137.49,141.22,135.42,139.87,100.28,2438200
2011-08-25,140.3,141.45,136.3,137.19,98.35,2152300
2011-08-26,136.01,141.27,134.7,140.34,100.61,1737200
2011-08-29,142.61,147.13,141.82,147.11,105.47,1621800
2011-08-30,146.37,154.46,145.66,153.5,110.05,3239300
2011-08-31,155.0,156.45,152.9,154.72,110.92,2884000
2011-09-01,155.9,157.69,151.88,152.82,109.56,2183200
2011-09-02,149.2,149.78,146.01,147.9,106.03,1949500
2011-09-06,143.42,149.41,142.3,148.89,106.74,1851500
2011-09-07,153.45,153.59,150.65,152.65,109.44,1654300
2011-09-08,151.59,155.32,150.25,152.47,109.31,2023800
2011-09-09,151.1,152.83,146.85,148.43,106.41,1650400
2011-09-12,149.26,154.87,147.29,151.72,108.77,3442100
2011-09-13,151.62,151.74,147.55,150.69,108.03,2457500
2011-09-14,151.44,152.42,147.72,148.65,106.57,2563200
2011-09-15,150.05,150.89,145.14,149.61,107.26,2872100
2011-09-16,150.6,152.67,148.76,152.12,109.06,3347300
2011-09-19,149.94,159.63,147.85,158.31,113.5,3294400
2011-09-20,159.08,161.33,152.71,153.21,109.84,3295400
2011-09-21,154.81,156.49,147.06,147.21,105.54,2938900
2011-09-22,140.44,143.5,134.61,139.02,99.67,4453000
2011-09-23,138.47,142.63,138.05,138.67,99.42,2516700
2011-09-26,140.41,140.46,128.1,136.78,98.06,5166400
2011-09-27,140.22,144.42,139.16,140.02,100.38,2986000
2011-09-28,141.45,142.97,135.15,135.49,97.14,2393600
2011-09-29,138.55,139.47,120.42,125.54,90.0,8011000
2011-09-30,121.76,124.75,111.71,115.08,82.5,9434800
2011-10-03,111.86,115.35,107.78,110.67,79.34,6039600
2011-10-04,112.06,119.0,108.42,118.75,85.13,6166400
2011-10-05,117.25,120.3,115.05,119.94,85.99,4008400
2011-10-06,124.2,132.71,123.65,132.58,95.05,7173100
2011-10-07,136.18,137.85,127.96,129.06,92.53,5855000
2011-10-10,131.68,139.77,131.53,139.73,100.18,4630300
2011-10-11,138.84,140.95,136.04,137.77,98.77,3875400
2011-10-12,139.3,140.4,136.75,137.71,98.73,3042400
