Date,Open,High,Low,Close,Adj Close,Volume
2011-10-05,63.74,66.46,63.1,66.16,53.89,5073200
2011-10-06,65.78,67.22,64.58,66.57,54.22,5691600
2011-10-07,67.08,67.22,65.0,65.7,53.51,5400200
2011-10-10,67.76,69.58,67.52,69.38,56.51,4711700
2011-10-11,69.64,72.37,68.84,71.68,58.38,7753500
2011-10-12,72.05,72.93,69.71,71.05,57.87,6456600
2011-10-13,70.79,71.47,68.41,69.8,56.85,8142500
2011-10-14,70.89,71.56,69.6,71.39,58.15,4189700
2011-10-17,71.09,71.39,69.18,69.57,56.66,3774900
2011-10-18,69.48,70.59,68.51,70.13,57.12,6713900
2011-10-19,70.22,71.03,68.7,69.11,56.29,4385200
2011-10-20,69.38,69.64,67.78,69.25,56.4,4571900
2011-10-21,70.48,72.23,69.9,72.23,58.83,5678500
2011-10-24,73.74,75.01,73.36,74.55,60.72,5347600
2011-10-25,73.76,74.59,71.67,73.12,59.55,4444200
2011-10-26,74.0,74.28,72.25,73.93,60.21,3941500
2011-10-27,76.85,78.75,76.85,77.74,63.32,6253000
2011-10-28,77.17,78.99,77.17,78.67,64.07,4644900
2011-10-31,77.08,77.69,75.87,75.9,61.82,3905500
2011-11-01,72.62,75.3,71.76,73.7,60.03,6488100
2011-11-02,75.05,75.61,73.13,74.07,60.33,5008500
2011-11-03,75.14,76.04,74.06,75.73,61.68,4442200
2011-11-04,75.31,75.87,73.4,75.39,61.4,3087200
2011-11-07,75.04,76.01,74.04,75.15,61.21,3369500
2011-11-08,75.42,76.0,74.5,75.63,61.6,5699500
2011-11-09,73.75,74.83,72.39,72.78,59.28,5151700
2011-11-10,73.73,74.2,72.4,73.58,59.93,3584300
2011-11-11,74.12,76.64,74.06,75.79,61.73,3620400
2011-11-14,75.9,76.57,74.14,74.7,60.84,3463300
2011-11-15,74.68,76.63,74.48,76.33,62.17,3367600
2011-11-16,75.53,78.52,75.46,76.43,62.25,4978400
2011-11-17,76.76,77.09,74.3,75.02,61.1,4210300
2011-11-18,75.56,75.66,74.0,74.27,60.49,3089000
2011-11-21,72.84,73.15,71.52,72.68,59.2,3830800
2011-11-22,72.07,72.4,70.52,71.92,58.58,5891500
2011-11-23,75.57,75.98,73.59,74.72,60.86,12085500
2011-11-25,74.64,75.5,73.62,73.64,59.98,2278200
2011-11-28,76.13,76.56,75.59,76.5,62.31,5387300
2011-11-29,76.57,77.15,75.74,75.84,61.77,4495600
2011-11-30,78.26,79.3,78.21,79.25,64.55,6284400
2011-12-01,78.65,79.42,77.92,78.73,64.12,3341400
2011-12-02,79.49,79.7,76.85,77.69,63.28,5226900
2011-12-05,78.97,78.97,77.5,78.14,63.64,3554100
2011-12-06,78.15,79.03,77.25,78.38,63.84,3512300
2011-12-07,77.61,79.25,77.03,78.91,64.27,4639400
2011-12-08,78.55,79.47,76.72,76.88,62.62,4023500
2011-12-09,76.75,78.6,76.75,78.34,63.81,2838200
2011-12-12,77.47,77.58,76.0,76.97,62.69,3203800
2011-12-13,77.38,77.81,74.56,75.22,61.26,5101400
2011-12-14,74.39,75.31,73.23,73.81,60.12,4542600
2011-12-15,74.95,75.11,73.4,73.72,60.04,3765500
2011-12-16,74.3,75.5,73.31,73.65,59.99,4979300
2011-12-19,74.18,74.73,73.28,73.56,59.91,3251000
2011-12-20,74.64,76.75,74.49,76.64,62.42,3360000
2011-12-21,76.75,77.38,75.57,76.92,62.65,3802900
2011-12-22,76.98,78.09,76.98,77.76,63.33,3037700
2011-12-23,78.46,78.69,77.87,78.69,64.09,2301700
2011-12-27,78.41,78.83,78.21,78.44,63.89,1712000
2011-12-28,78.12,78.35,76.79,76.92,62.98,2416600
2011-12-29,76.95,77.84,76.79,77.59,63.53,2102700
2011-12-30,77.39,78.22,77.35,77.35,63.33,1481200
2012-01-03,79.12,79.99,78.84,79.31,64.94,3317300
2012-01-04,79.13,81.1,79.13,80.47,65.88,4381900
2012-01-05,80.45,81.75,80.12,81.64,66.84,3498500
2012-01-06,82.0,82.57,81.14,82.3,67.38,3839500
2012-01-09,82.62,82.97,82.22,82.73,67.74,3501300
2012-01-10,83.78,84.0,82.64,83.75,68.57,4850400
2012-01-11,83.41,84.66,83.11,84.5,69.18,3591400
2012-01-12,83.47,84.85,82.66,84.44,69.14,4715900
2012-01-13,83.88,84.82,83.17,84.66,69.32,3036100
2012-01-17,85.11,85.64,84.74,84.91,69.52,3729300
2012-01-18,84.89,86.22,84.32,86.22,70.59,3322500
2012-01-19,86.3,87.13,85.67,86.94,71.18,3736700
2012-01-20,86.54,87.09,86.4,87.04,71.26,2626800
2012-01-23,87.19,87.9,86.68,86.9,71.15,4021500
2012-01-24,85.52,86.61,84.48,86.42,70.76,5341700
2012-01-25,86.37,87.98,85.48,87.76,71.85,5457100
2012-01-26,88.21,88.89,87.38,87.66,71.77,5098800
2012-01-27,87.41,88.33,87.09,87.99,72.04,3370200
2012-01-30,86.83,87.6,86.34,87.41,71.57,3101700
2012-01-31,87.9,88.19,85.37,86.15,70.54,4364400
2012-02-01,87.27,87.6,86.5,86.92,71.17,2868400
2012-02-02,87.1,87.93,86.76,87.42,71.58,2638000
2012-02-03,88.3,88.98,87.92,88.4,72.38,4070800
2012-02-06,87.71,88.2,87.12,87.82,71.9,2810700
2012-02-07,87.53,88.12,86.79,87.94,72.0,2110900
2012-02-08,88.26,88.75,87.86,88.5,72.46,3060800
2012-02-09,88.7,88.95,87.66,87.93,71.99,3479100
2012-02-10,87.23,87.58,86.37,87.55,71.68,2779300
2012-02-13,88.85,88.97,88.0,88.68,72.61,3735500
2012-02-14,88.59,89.7,87.9,89.05,72.91,4420900
2012-02-15,87.19,87.64,84.04,84.28,69.0,11666300
2012-02-16,84.26,84.26,82.52,83.11,68.05,9176600
2012-02-17,83.67,84.12,83.23,83.87,68.67,4364400
2012-02-21,84.22,84.75,83.78,84.19,68.93,3709300
2012-02-22,84.38,85.03,84.06,84.37,69.08,2516200
2012-02-23,84.06,84.42,83.45,84.1,68.86,2771900
2012-02-24,84.13,84.4,83.09,83.27,68.18,2964000
2012-02-27,82.94,83.84,82.19,83.39,68.28,2512600
2012-02-28,83.45,84.1,83.18,83.33,68.23,2515100
2012-02-29,83.72,83.99,82.43,82.93,67.9,3176300
2012-03-01,83.0,83.75,82.76,83.08,68.02,2905200
2012-03-02,82.88,83.15,81.93,82.28,67.37,2674900
2012-03-05,82.1,82.17,80.52,81.83,67.0,3946600
2012-03-06,80.3,80.67,78.69,79.21,64.85,5799000
2012-03-07,79.81,79.98,78.8,79.21,64.85,4118600
2012-03-08,79.87,80.59,79.09,80.38,65.81,4843700
2012-03-09,80.51,80.9,79.95,80.17,65.64,3542500
2012-03-12,80.28,80.28,79.0,79.46,65.06,2878300
2012-03-13,79.91,81.83,79.68,81.66,66.86,4713300
2012-03-14,81.91,82.03,80.92,81.59,66.8,3493400
2012-03-15,81.93,82.09,81.11,81.64,66.84,3251200
2012-03-16,81.84,83.25,81.81,83.22,68.14,6215700
2012-03-19,82.78,83.84,82.66,83.16,68.09,3044000
2012-03-20,82.68,82.79,81.77,82.39,67.46,3169100
2012-03-21,82.49,82.64,81.65,81.99,67.13,3777700
2012-03-22,81.17,81.29,79.6,80.43,65.85,4120600
2012-03-23,80.15,81.26,79.81,80.84,66.19,3047900
2012-03-26,82.32,83.0,82.09,82.78,67.78,5006500
2012-03-27,83.02,83.34,82.31,82.4,67.47,3750600
2012-03-28,82.11,82.12,79.96,80.36,66.16,3994800
2012-03-29,79.91,80.67,79.49,80.49,66.27,3636000
2012-03-30,81.18,81.68,80.5,80.9,66.61,4211700
2012-04-02,80.62,82.72,80.51,82.19,67.67,3509700
2012-04-03,82.17,82.5,81.21,81.75,67.31,3251400
2012-04-04,80.92,81.58,80.57,81.21,66.86,2958000
2012-04-05,81.64,83.25,81.46,81.83,67.37,4210200
2012-04-09,80.26,80.58,79.27,79.45,65.42,5828100
2012-04-10,79.08,79.24,75.92,76.51,62.99,8861700
2012-04-11,77.63,78.33,77.0,77.55,63.85,5668800
2012-04-12,78.0,79.7,77.81,79.34,65.32,3769200
2012-04-13,79.02,80.14,78.86,79.47,65.43,3772500
2012-04-16,80.23,80.49,78.92,79.57,65.51,3081600
2012-04-17,80.34,81.25,79.84,80.9,66.61,2925300
2012-04-18,80.63,81.57,80.52,80.94,66.64,3095600
2012-04-19,80.9,81.5,79.52,80.39,66.19,2858800
2012-04-20,80.62,81.37,80.52,80.91,66.62,3114900
2012-04-23,79.85,80.17,79.03,79.99,65.86,3593300
2012-04-24,80.19,81.21,80.1,80.98,66.67,2759200
2012-04-25,81.98,81.98,81.09,81.44,67.05,3304000
2012-04-26,81.5,82.38,81.1,82.3,67.76,2848300
2012-04-27,82.6,83.14,82.0,82.89,68.25,2554000
2012-04-30,82.94,82.97,81.9,82.36,67.81,2458800
2012-05-01,83.22,83.9,82.26,83.34,68.62,3397100
2012-05-02,82.93,83.47,82.33,83.43,68.69,2849400
2012-05-03,83.53,83.92,82.18,82.49,67.92,2843000
2012-05-04,82.07,82.07,80.15,80.69,66.44,3384100
2012-05-07,80.2,80.8,79.56,80.22,66.05,2434700
2012-05-08,79.7,80.68,78.67,80.54,66.31,3873200
2012-05-09,79.13,79.7,78.26,79.05,65.09,4027500
2012-05-10,79.8,80.34,78.88,78.96,65.01,3361700
2012-05-11,78.44,79.75,78.25,79.07,65.1,3258600
2012-05-14,78.26,78.44,76.86,77.33,63.67,4249500
2012-05-15,77.24,77.84,76.11,76.62,63.08,4402300
2012-05-16,76.49,76.73,74.05,74.18,61.08,8328500
2012-05-17,74.67,74.98,71.86,72.97,60.08,6058400
2012-05-18,73.42,74.52,72.96,73.19,60.26,4040900
2012-05-21,73.63,75.73,73.55,75.31,62.01,3858200
2012-05-22,75.62,76.03,74.45,74.93,61.69,3748600
2012-05-23,74.36,76.15,73.44,75.95,62.53,3386900
2012-05-24,76.23,76.65,74.6,75.67,62.3,2775900
2012-05-25,75.78,76.4,74.78,75.14,61.87,2534800
2012-05-29,75.92,77.01,75.73,76.29,62.81,2924700
2012-05-30,75.72,76.28,75.41,75.81,62.42,3531500
2012-05-31,74.9,75.21,73.22,73.87,60.82,5148700
2012-06-01,71.68,72.47,71.13,71.52,58.89,5336500
2012-06-04,71.61,71.61,69.51,70.59,58.12,3767500
2012-06-05,70.47,71.96,70.31,71.65,58.99,2903800
2012-06-06,72.1,73.52,71.92,73.51,60.52,3188700
2012-06-07,74.55,75.44,73.33,73.51,60.52,2951900
2012-06-08,72.98,74.32,72.56,74.31,61.18,3574800
2012-06-11,75.2,75.31,72.42,72.54,59.73,2896100
2012-06-12,72.81,74.19,72.38,74.06,60.98,2626000
2012-06-13,73.89,74.4,72.91,73.27,60.33,3021100
2012-06-14,73.34,75.01,72.83,74.71,61.51,3646200
2012-06-15,75.2,75.81,74.91,75.35,62.04,4118200
2012-06-18,75.0,75.37,74.4,74.89,61.66,3479800
2012-06-19,75.6,77.99,75.51,77.03,63.42,3782300
2012-06-20,76.68,77.86,76.3,76.86,63.28,3042500
2012-06-21,76.96,77.65,74.94,75.06,61.8,2706500
2012-06-22,75.3,76.16,75.03,75.53,62.19,3574000
2012-06-25,74.89,75.11,73.75,74.41,61.27,3031000
2012-06-26,74.72,76.37,74.43,76.0,62.57,4600100
2012-06-27,76.08,78.39,75.95,78.08,64.68,5240700
2012-06-28,77.48,78.72,76.96,78.24,64.81,4127400
2012-06-29,80.03,80.88,79.41,80.87,66.99,4880500
2012-07-02,81.0,81.05,79.91,80.45,66.64,3375800
2012-07-03,80.8,81.72,80.41,81.72,67.69,1989400
2012-07-05,81.16,82.46,80.81,81.98,67.91,2799900
2012-07-06,80.79,81.0,80.1,80.7,66.85,2624000
2012-07-09,80.3,80.69,79.63,80.53,66.71,2715200
2012-07-10,80.7,81.4,78.09,78.6,65.11,4481000
2012-07-11,78.85,79.06,77.57,78.16,64.74,4238400
2012-07-12,78.17,78.85,77.0,78.26,64.83,3482200
2012-07-13,78.23,78.23,76.35,77.48,64.18,5452900
2012-07-16,77.06,77.49,75.33,76.78,63.6,3469400
2012-07-17,75.46,76.76,74.14,75.94,62.91,6071500
2012-07-18,75.49,75.94,74.85,75.66,62.67,4319300
2012-07-19,75.9,76.13,75.1,75.69,62.7,3701400
2012-07-20,75.19,76.61,74.95,75.88,62.86,3233000
2012-07-23,74.47,75.74,74.17,75.15,62.25,2811700
2012-07-24,75.21,75.33,73.23,73.87,61.19,3550400
2012-07-25,74.7,75.06,72.85,73.73,61.08,3484400
2012-07-26,74.95,75.38,73.86,75.03,62.15,3563200
2012-07-27,75.43,78.87,75.23,78.1,64.7,5698000
2012-07-30,78.86,79.15,77.16,77.32,64.05,3805000
2012-07-31,77.32,78.26,76.61,76.82,63.63,3494700
2012-08-01,77.63,80.79,76.5,77.53,64.22,11282500
2012-08-02,77.0,78.0,75.75,76.41,63.3,3864300
2012-08-03,77.73,78.21,77.27,77.51,64.21,3804900
2012-08-06,77.95,78.99,77.57,78.43,64.97,2385600
2012-08-07,78.7,79.69,78.7,78.97,65.42,2506400
2012-08-08,78.56,79.85,78.34,79.17,65.58,2412700
2012-08-09,79.1,79.17,78.25,78.68,65.18,2746400
2012-08-10,78.4,79.4,77.38,79.37,65.75,5904100
2012-08-13,79.61,80.32,79.22,79.76,66.07,3088600
2012-08-14,80.34,80.39,79.84,80.13,66.38,3615100
2012-08-15,76.11,76.14,73.75,75.1,62.21,18927300
2012-08-16,75.29,75.54,74.31,75.51,62.55,9385700
2012-08-17,76.35,77.0,76.07,76.94,63.73,5687200
2012-08-20,77.0,77.98,76.56,77.89,64.52,4939700
2012-08-21,78.24,79.02,77.33,77.65,64.32,4729500
2012-08-22,77.47,77.66,76.61,77.03,63.81,3622200
2012-08-23,76.63,76.76,75.85,76.12,63.05,3119100
2012-08-24,76.0,77.02,75.44,76.67,63.51,3769300
2012-08-27,76.76,76.95,75.12,75.27,62.35,4171600
2012-08-28,74.89,74.95,73.73,73.81,61.14,7335200
2012-08-29,73.66,74.4,73.14,74.32,61.56,4241400
2012-08-30,73.9,74.85,73.8,74.53,61.74,3185300
2012-08-31,75.24,75.64,74.37,75.11,62.22,3157600
2012-09-04,74.98,75.09,73.62,74.12,61.4,3704300
2012-09-05,73.93,75.1,73.73,74.82,61.98,3636800
2012-09-06,75.28,77.09,75.23,77.04,63.82,4307200
2012-09-07,77.19,78.95,77.08,78.22,64.79,4231500
2012-09-10,77.15,78.15,77.0,77.19,63.94,3453100
2012-09-11,77.44,78.55,77.17,78.25,64.82,3127100
2012-09-12,78.38,79.0,78.23,78.79,65.27,3121000
2012-09-13,79.01,80.66,78.4,80.37,66.58,4237000
2012-09-14,80.54,82.09,80.54,82.0,67.93,5590800
2012-09-17,81.84,82.15,80.71,81.02,67.11,3901800
2012-09-18,81.11,81.54,80.8,81.31,67.35,3343500
2012-09-19,81.26,82.22,81.06,81.98,67.91,2720900
2012-09-20,81.33,82.59,80.95,82.29,68.17,3378600
2012-09-21,82.51,83.04,81.71,82.7,68.51,4143800
2012-09-24,82.54,83.45,82.44,82.95,68.71,4168800
2012-09-25,81.8,83.4,81.53,81.65,67.64,4547000
2012-09-26,81.04,81.79,80.34,81.41,67.82,3602400
2012-09-27,81.96,82.4,81.4,82.1,68.39,2845600
2012-09-28,82.0,83.15,81.61,82.47,68.7,4426900
2012-10-01,83.11,83.65,82.31,82.6,68.81,3450500
2012-10-02,82.88,83.12,81.97,82.22,68.49,4000500
2012-10-03,82.17,82.27,81.24,81.91,68.24,3074600
2012-10-04,82.25,82.93,81.79,82.83,69.0,2679000
2012-10-05,83.27,83.75,82.5,82.78,68.96,2548600
2012-10-08,82.37,82.91,81.94,82.77,68.95,1579400
2012-10-09,82.55,83.01,81.63,81.73,68.09,3270200
2012-10-10,80.95,81.72,79.75,81.19,67.64,5243900
2012-10-11,82.13,82.99,81.85,82.37,68.62,3380300
2012-10-12,82.43,82.87,81.93,82.44,68.68,2765200
2012-10-15,82.72,83.38,82.43,83.23,69.34,1948000
2012-10-16,83.69,84.64,83.5,84.56,70.44,2843000
2012-10-17,84.84,85.97,84.71,85.81,71.48,3432300
2012-10-18,85.53,87.13,85.45,86.86,72.36,4042000
2012-10-19,86.45,86.45,84.76,84.99,70.8,3826700
2012-10-22,84.84,86.23,84.73,85.89,71.55,2680100
2012-10-23,84.7,85.31,84.18,85.03,70.83,2346400
2012-10-24,85.12,85.3,84.16,84.31,70.23,2179500
2012-10-25,84.88,85.2,83.62,84.69,70.55,2228100
2012-10-26,84.64,85.87,84.19,85.47,71.2,2737000
2012-10-31,86.04,86.39,84.82,85.44,71.18,2415800
2012-11-01,85.63,87.2,84.86,86.87,72.37,2812300
2012-11-02,87.28,87.5,85.55,85.6,71.31,2566700
2012-11-05,84.23,86.04,84.23,85.89,71.55,1516900
2012-11-06,86.39,86.91,85.99,86.1,71.73,2201600
2012-11-07,84.6,85.78,83.5,84.13,70.08,3135100
2012-11-08,84.04,84.87,83.48,83.59,69.64,2673800
2012-11-09,83.17,84.82,83.0,84.29,70.22,2485600
2012-11-12,84.44,86.5,84.24,85.68,71.38,2560400
2012-11-13,85.15,86.9,85.01,85.69,71.38,3389300
2012-11-14,86.02,86.36,84.56,84.74,70.59,3199300
2012-11-15,85.0,85.76,84.58,85.39,71.13,3134400
2012-11-16,85.6,85.85,84.43,85.25,71.02,3781600
2012-11-19,86.16,86.66,85.85,86.25,71.85,3886300
2012-11-20,86.23,86.49,85.16,85.99,71.63,4556600
2012-11-21,83.16,84.33,82.06,82.83,69.0,10601600
2012-11-23,83.62,84.12,83.35,83.97,69.95,2198700
2012-11-26,83.57,84.56,83.25,84.46,70.36,3609200
2012-11-27,84.24,85.25,84.15,84.4,70.31,3188500
2012-11-28,84.0,84.52,83.43,84.27,70.2,2886800
2012-11-29,84.7,84.99,84.21,84.86,70.69,2069800
2012-11-30,85.0,85.0,83.78,84.05,70.02,2706400
2012-12-03,84.18,84.7,83.1,83.22,69.33,2090100
2012-12-04,83.41,83.85,82.95,83.5,69.56,2870100
2012-12-05,83.96,84.7,83.38,84.24,70.18,3010400
2012-12-06,84.12,84.87,83.91,84.73,70.58,1999200
2012-12-07,84.94,85.49,84.67,85.43,71.17,2805800
2012-12-10,85.06,85.94,84.9,85.78,71.46,3094700
2012-12-11,85.75,86.2,84.94,85.43,71.17,3098300
2012-12-12,85.75,86.95,85.71,86.25,71.85,2900900
2012-12-13,86.05,86.2,85.08,85.55,71.27,2511800
2012-12-14,85.5,86.69,85.5,85.93,71.58,2241300
2012-12-17,86.07,86.48,85.71,86.37,71.95,2289800
2012-12-18,86.5,87.15,86.11,86.86,72.36,3281600
2012-12-19,86.67,87.07,86.06,86.09,71.72,2627800
2012-12-20,86.39,86.78,85.69,86.75,72.27,2179000
2012-12-21,85.85,86.42,85.41,86.19,71.8,3403200
2012-12-24,85.75,86.4,85.63,86.1,71.73,878000
2012-12-26,86.35,87.21,86.16,86.52,72.08,2000700
2012-12-27,86.39,86.8,85.0,85.94,71.98,1760000
2012-12-28,85.31,85.57,84.49,84.55,70.81,1662400
2012-12-31,84.52,86.5,84.3,86.42,72.38,2093700
2013-01-02,87.97,88.29,87.2,87.99,73.69,3479400
2013-01-03,88.07,88.66,87.52,87.77,73.51,2377900
2013-01-04,88.18,89.12,88.1,88.67,74.26,2696300
2013-01-07,88.19,88.79,88.1,88.6,74.2,1859400
2013-01-08,88.36,88.88,87.21,87.68,73.43,2173700
2013-01-09,88.16,89.29,87.98,89.06,74.59,2569200
2013-01-10,89.44,89.93,88.8,89.91,75.3,2364800
2013-01-11,89.86,90.64,89.52,89.62,75.06,3284900
2013-01-14,90.54,91.0,89.45,89.86,75.26,2169000
2013-01-15,89.45,90.0,89.3,89.73,75.15,1736100
2013-01-16,89.59,89.93,89.28,89.56,75.01,1483700
2013-01-17,89.98,90.24,89.69,90.1,75.46,2029000
2013-01-18,90.34,90.96,89.96,90.96,76.18,3189600
2013-01-22,91.0,92.84,90.96,92.66,77.6,4206500
2013-01-23,92.21,92.89,91.9,92.77,77.7,2594000
2013-01-24,92.36,93.7,92.36,93.24,78.09,2820500
2013-01-25,93.01,93.78,92.85,93.47,78.28,2805200
2013-01-28,93.71,94.0,93.01,93.99,78.72,2608400
2013-01-29,93.88,95.1,93.78,95.05,79.61,2896200
2013-01-30,95.25,95.6,94.5,94.94,79.51,3040500
2013-01-31,94.45,94.89,93.88,94.06,78.78,3276700
2013-02-01,94.87,95.11,94.48,94.65,79.27,2564400
2013-02-04,94.02,94.12,93.06,93.15,78.01,2593400
2013-02-05,93.7,94.09,93.26,93.39,78.21,2358500
2013-02-06,93.0,93.38,92.42,92.69,77.63,2537100
2013-02-07,92.83,93.05,91.5,92.17,77.19,2365600
2013-02-08,92.07,92.99,91.76,92.81,77.73,1607000
2013-02-11,92.86,93.45,92.63,93.23,78.08,1769000
2013-02-12,93.13,94.01,92.87,93.97,78.7,3186400
2013-02-13,93.69,93.9,90.52,90.68,75.95,8046200
2013-02-14,90.46,91.44,90.14,90.57,75.85,3178400
2013-02-15,90.46,90.78,89.52,89.75,75.17,5019500
2013-02-19,90.0,90.65,89.55,90.37,75.69,3394900
2013-02-20,90.35,90.38,88.15,88.23,73.89,4206200
2013-02-21,87.77,87.78,86.09,87.06,72.91,4729300
2013-02-22,87.53,88.29,86.76,87.13,72.97,3627600
2013-02-25,87.51,88.76,85.43,85.55,71.65,3419000
2013-02-26,86.12,87.13,85.69,86.5,72.44,2876400
2013-02-27,86.41,88.11,86.13,87.82,73.55,2596700
2013-02-28,87.96,88.35,87.66,87.83,73.56,2894400
2013-03-01,87.73,88.36,86.37,87.89,73.61,2798700
2013-03-04,87.5,87.99,86.92,87.97,73.68,2603700
2013-03-05,89.04,90.64,89.04,90.11,75.47,4610300
2013-03-06,90.95,91.05,89.01,89.27,74.76,2885400
2013-03-07,89.44,90.31,89.44,89.77,75.18,2185500
2013-03-08,90.43,91.15,89.98,90.88,76.11,3437600
2013-03-11,90.88,91.5,90.44,91.44,76.58,2061400
2013-03-12,91.64,91.7,90.62,90.85,76.09,1883000
2013-03-13,90.75,91.39,90.19,91.34,76.5,1892200
2013-03-14,91.73,92.4,91.3,92.2,77.22,2619100
2013-03-15,91.61,92.5,91.6,92.24,77.25,3510600
2013-03-18,91.21,92.15,91.0,91.82,76.9,1966400
2013-03-19,90.37,91.62,89.93,90.57,75.85,3684300
2013-03-20,89.11,89.35,87.14,87.74,73.48,6174000
2013-03-21,87.17,87.97,86.65,86.89,72.77,2853300
2013-03-22,87.37,88.39,87.32,87.72,73.47,2693600
2013-03-25,88.4,88.4,86.43,86.88,72.76,2928300
2013-03-26,86.64,87.31,86.26,87.26,73.51,2148300
2013-03-27,86.9,87.5,86.4,87.45,73.67,2009900
2013-03-28,87.63,87.82,85.15,85.98,72.43,5264200
2013-04-01,86.19,86.19,84.87,85.08,71.68,2254800
2013-04-02,85.28,85.41,83.7,84.04,70.8,3206300
2013-04-03,84.1,85.28,83.83,84.8,71.44,4029300
2013-04-04,84.91,86.05,84.75,85.69,72.19,3160400
2013-04-05,84.58,85.8,84.42,85.68,72.18,3044900
2013-04-08,85.79,86.71,85.72,86.48,72.86,2288400
2013-04-09,86.7,87.18,86.14,86.68,73.02,1835000
2013-04-10,86.91,87.37,86.4,87.1,73.38,2174600
2013-04-11,87.17,87.78,86.8,87.58,73.78,1777100
2013-04-12,87.19,87.48,85.63,86.14,72.57,1997300
2013-04-15,85.55,85.55,82.91,82.95,69.88,3073100
2013-04-16,83.75,84.68,83.04,83.18,70.08,2820900
2013-04-17,82.36,82.76,81.58,82.56,69.55,4601200
2013-04-18,82.56,83.1,81.99,82.57,69.56,2763300
2013-04-19,83.05,83.87,82.47,83.46,70.31,2236700
2013-04-22,83.6,84.14,82.36,83.82,70.61,2597000
2013-04-23,84.27,85.21,84.1,84.78,71.42,2491400
2013-04-24,85.0,85.82,84.71,85.12,71.71,2089700
2013-04-25,85.65,86.83,85.47,86.03,72.48,2048000
2013-04-26,85.93,86.29,85.41,85.49,72.02,1685800
2013-04-29,85.76,89.66,85.7,88.83,74.84,4463500
2013-04-30,89.26,90.0,88.87,89.3,75.23,3646300
2013-05-01,88.81,89.1,87.6,87.77,73.94,2279600
2013-05-02,88.01,89.84,87.87,89.54,75.43,2311300
2013-05-03,90.56,91.5,90.29,90.54,76.28,2696100
2013-05-06,90.16,91.46,89.81,91.13,76.77,1834700
2013-05-07,91.46,91.74,90.99,91.73,77.28,1856500
2013-05-08,91.8,92.63,91.36,92.35,77.8,2123300
2013-05-09,92.05,92.76,91.75,92.19,77.67,1960200
2013-05-10,92.35,92.77,91.15,92.3,77.76,2965200
2013-05-13,92.28,92.99,92.12,92.58,77.99,2764000
2013-05-14,92.49,93.88,92.29,93.77,79.0,3663100
2013-05-15,89.22,90.6,88.56,89.64,75.52,11631900
2013-05-16,89.26,90.33,89.06,89.39,75.31,4182600
2013-05-17,88.59,88.77,86.53,86.97,73.27,7289000
2013-05-20,86.98,88.42,86.75,88.04,74.17,4218900
2013-05-21,87.95,88.25,87.2,87.59,73.79,3446500
2013-05-22,87.83,87.89,86.1,86.83,73.15,6007900
2013-05-23,85.75,87.53,85.65,87.18,73.45,3682900
2013-05-24,86.78,86.78,85.82,86.29,72.7,2869700
2013-05-28,87.2,87.65,86.3,86.34,72.74,3096100
2013-05-29,85.99,87.63,85.96,87.35,73.59,3216500
2013-05-30,87.6,88.12,87.25,87.41,73.64,2024000
2013-05-31,87.42,88.47,87.11,87.11,73.39,2829900
2013-06-03,87.51,88.44,87.11,88.35,74.43,3371900
2013-06-04,88.18,88.79,86.48,87.15,73.42,3254200
2013-06-05,86.79,86.98,85.85,85.9,72.37,2442600
2013-06-06,85.73,86.1,85.12,86.09,72.53,2910300
2013-06-07,86.78,87.07,85.95,86.81,73.13,2983200
2013-06-10,87.25,87.31,85.91,86.2,72.62,2504100
2013-06-11,85.29,85.75,84.69,85.24,71.81,2463100
2013-06-12,85.88,86.02,83.86,84.32,71.04,3266600
2013-06-13,84.34,85.87,84.02,85.6,72.11,2160700
2013-06-14,85.44,85.53,84.49,84.88,71.51,1991900
2013-06-17,85.17,85.33,84.23,84.81,71.45,2674100
2013-06-18,84.59,85.28,84.52,85.0,71.61,2295200
2013-06-19,85.24,86.2,85.0,85.08,71.68,2881600
2013-06-20,84.28,84.36,82.63,82.89,69.83,4365200
2013-06-21,83.48,83.7,81.73,82.47,69.48,4798300
2013-06-24,80.83,81.4,79.5,81.0,68.24,5733800
2013-06-25,82.0,82.61,81.55,82.45,69.46,4159100
2013-06-26,82.57,82.64,81.85,82.15,69.64,2822200
2013-06-27,82.68,83.15,82.22,82.95,70.32,2564400
2013-06-28,82.64,83.5,81.24,81.25,68.88,5233000
2013-07-01,81.88,82.16,81.03,81.31,68.93,2984100
2013-07-02,81.35,81.97,80.51,80.9,68.58,2209200
2013-07-03,80.69,81.5,80.56,80.99,68.65,1195300
2013-07-05,81.71,81.84,80.57,81.44,69.04,1338200
2013-07-08,81.45,82.03,81.25,81.35,68.96,2091700
2013-07-09,81.94,84.36,81.41,83.91,71.13,5978500
2013-07-10,83.95,84.0,82.52,82.87,70.25,3156100
2013-07-11,83.94,84.56,83.1,84.25,71.42,2945600
2013-07-12,84.23,84.25,83.32,83.94,71.16,3067500
2013-07-15,84.21,84.56,83.83,84.42,71.56,1623700
2013-07-16,84.57,85.19,83.92,83.96,71.17,3051400
2013-07-17,84.38,84.75,82.4,83.6,70.87,3825800
2013-07-18,83.7,84.28,83.47,83.66,70.92,1897200
2013-07-19,83.63,84.25,83.3,84.05,71.25,2487600
2013-07-22,84.28,85.19,84.28,84.78,71.87,2772600
