Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,58.06,58.32,56.83,58.06,47.93,1305900
2011-10-17,57.83,58.35,55.88,56.19,46.38,1642600
2011-10-18,57.28,61.98,56.29,60.99,50.35,3800800
2011-10-19,60.75,61.43,59.46,59.8,49.36,2233700
2011-10-20,59.72,60.7,58.85,60.41,49.87,1803300
2011-10-21,61.41,63.38,61.17,62.26,51.39,2426100
2011-10-24,62.24,63.35,62.07,62.84,51.87,1775300
2011-10-25,62.18,62.52,60.76,60.98,50.34,1439300
2011-10-26,61.82,63.56,60.98,63.05,52.05,2041100
2011-10-27,64.76,66.83,64.51,65.75,54.27,2525000
2011-10-28,65.37,66.83,65.23,66.69,55.05,1569400
2011-10-31,65.6,65.65,63.83,63.85,52.71,1905300
2011-11-01,61.9,63.16,61.1,61.94,51.13,1879900
2011-11-02,63.8,64.34,62.82,64.09,52.9,1608000
2011-11-03,64.73,66.48,64.31,66.31,54.74,1725700
2011-11-04,65.82,67.2,65.37,66.77,55.12,1375900
2011-11-07,66.55,66.72,64.99,66.59,54.97,1364000
2011-11-08,66.98,67.79,65.69,67.66,55.85,1316200
2011-11-09,65.73,66.04,64.21,64.45,53.2,1716200
2011-11-10,65.47,65.76,64.7,65.44,54.02,1648500
2011-11-11,66.21,68.32,66.21,68.09,56.21,1110700
2011-11-14,67.46,68.04,66.96,67.39,55.63,765800
2011-11-15,67.14,68.25,66.26,67.84,56.0,1287200
2011-11-16,67.22,68.02,65.27,65.36,53.95,1691700
2011-11-17,65.39,66.25,63.88,64.52,53.26,2636000
2011-11-18,65.09,65.18,63.26,63.66,52.55,1794700
2011-11-21,62.43,62.8,60.91,62.13,51.29,2391100
2011-11-22,62.08,63.37,61.57,62.88,51.91,1746300
2011-11-23,62.1,62.16,60.22,60.25,49.73,1008200
2011-11-25,60.0,61.09,60.0,60.23,49.72,369300
2011-11-28,62.25,63.13,61.83,63.03,52.03,1163400
2011-11-29,63.47,64.3,62.59,63.04,52.04,1185700
2011-11-30,65.13,65.53,64.29,65.43,54.36,1996800
2011-12-01,65.11,66.28,64.85,65.25,54.21,839400
2011-12-02,66.02,66.33,64.8,65.03,54.03,936500
2011-12-05,66.25,67.52,65.62,66.7,55.42,1235800
2011-12-06,66.82,67.3,66.0,66.77,55.48,991000
2011-12-07,66.08,66.79,65.56,66.08,54.9,1437200
2011-12-08,65.62,65.79,63.78,63.98,53.16,1071700
2011-12-09,64.19,65.08,63.23,64.81,53.85,1450100
2011-12-12,64.25,64.97,63.62,64.84,53.87,1827500
2011-12-13,65.69,65.83,64.57,64.97,53.98,2978700
2011-12-14,64.65,64.86,62.96,63.0,52.35,2053400
2011-12-15,63.66,64.07,62.56,62.99,52.34,1498000
2011-12-16,63.45,64.38,62.79,63.1,52.43,2157400
2011-12-19,63.54,64.0,62.25,62.51,51.94,972400
2011-12-20,63.91,66.36,63.68,66.36,55.14,1560300
2011-12-21,66.09,67.61,65.05,67.54,56.12,1830000
2011-12-22,67.85,68.25,67.68,67.94,56.45,1521700
2011-12-23,68.06,68.58,67.68,68.5,56.91,913800
2011-12-27,68.34,69.0,68.01,68.02,56.52,956000
2011-12-28,68.13,68.16,66.26,66.34,55.12,1309200
2011-12-29,66.52,68.43,66.52,68.33,56.77,1510700
2011-12-30,68.29,68.34,67.44,67.6,56.17,944100
2012-01-03,69.03,70.98,68.93,70.24,58.36,2981500
2012-01-04,70.24,70.9,69.65,70.51,58.58,1400600
2012-01-05,69.98,70.96,68.69,70.78,58.81,1618800
2012-01-06,70.97,71.18,69.85,70.45,58.54,1022700
2012-01-09,70.46,71.03,70.3,70.76,58.79,934900
2012-01-10,71.68,72.82,71.26,71.85,59.7,1869500
2012-01-11,71.38,72.12,71.38,71.74,59.61,1237800
2012-01-12,72.08,72.73,71.5,72.61,60.33,872800
2012-01-13,72.49,72.75,71.0,71.6,59.49,1270600
2012-01-17,72.66,72.69,71.15,71.21,59.17,1273700
2012-01-18,71.11,73.29,70.39,72.88,60.55,1913000
2012-01-19,73.05,73.05,70.96,71.18,59.14,2107700
2012-01-20,70.65,71.23,70.31,71.11,59.08,1550200
2012-01-23,70.98,71.82,70.52,70.8,58.83,1736800
2012-01-24,70.3,70.51,69.61,69.89,58.07,1757100
2012-01-25,69.76,72.4,69.63,72.34,60.11,2061100
2012-01-26,72.04,72.58,70.83,72.55,60.28,4207500
2012-01-27,72.19,72.52,71.09,71.84,59.69,1904200
2012-01-30,71.17,71.77,70.41,70.72,58.76,2054700
2012-01-31,71.08,71.32,70.0,70.18,58.31,1965100
2012-02-01,71.37,72.22,70.61,71.5,59.41,3631000
2012-02-02,71.63,71.65,71.08,71.43,59.35,1167000
2012-02-03,72.35,73.96,72.04,73.8,61.32,1759100
2012-02-06,73.32,74.66,73.0,74.1,61.57,1351600
2012-02-07,73.69,74.93,73.62,74.36,61.78,1006900
2012-02-08,74.53,75.38,74.38,74.4,61.82,1177200
2012-02-09,74.35,75.51,73.55,75.4,62.65,1475900
2012-02-10,74.21,75.18,73.99,75.08,62.38,1286500
2012-02-13,75.5,75.72,74.28,75.39,62.64,1513500
2012-02-14,75.08,75.75,74.64,75.7,62.9,972100
2012-02-15,75.9,76.0,74.13,74.64,62.02,1610000
2012-02-16,74.93,75.15,74.17,74.76,62.12,973900
2012-02-17,75.16,75.95,75.05,75.36,62.61,1163500
2012-02-21,75.5,76.27,75.04,75.39,62.64,1107800
2012-02-22,75.35,75.4,74.11,74.24,61.68,1033600
2012-02-23,74.3,75.41,74.0,75.35,62.61,1268600
2012-02-24,75.36,75.48,74.5,74.85,62.19,2435300
2012-02-27,74.12,75.59,73.57,75.22,62.5,1061200
2012-02-28,75.57,76.63,75.22,76.13,63.25,1352100
2012-02-29,76.23,77.4,76.04,76.8,63.81,1969700
2012-03-01,76.99,77.47,76.36,76.79,63.8,1876300
2012-03-02,76.77,76.89,75.77,76.08,63.21,1126700
2012-03-05,75.7,75.82,74.91,75.59,63.15,1170400
2012-03-06,74.67,74.9,73.52,73.68,61.55,3076200
2012-03-07,73.42,75.84,73.42,75.66,63.2,4235900
2012-03-08,76.31,76.71,75.95,76.27,63.71,1702400
2012-03-09,76.4,77.7,76.05,77.63,64.85,2460200
2012-03-12,77.9,77.9,76.87,77.65,64.87,1598100
2012-03-13,78.04,80.9,77.98,80.74,67.45,3536800
2012-03-14,80.78,81.64,80.55,80.72,67.43,2193000
2012-03-15,80.72,81.59,80.5,81.34,67.95,1371500
2012-03-16,81.9,81.9,79.97,80.21,67.01,2321600
2012-03-19,80.12,80.36,79.44,80.17,66.97,1556600
2012-03-20,79.44,79.61,78.48,79.21,66.17,1552000
2012-03-21,79.59,80.03,78.8,79.13,66.1,1278800
2012-03-22,78.29,78.5,76.86,77.85,65.03,1663700
2012-03-23,77.72,78.5,76.42,78.2,65.33,1446600
2012-03-26,79.0,79.47,78.36,79.18,66.15,1234000
2012-03-27,79.52,79.88,78.84,78.89,65.9,1347700
2012-03-28,78.85,79.06,77.11,78.13,65.27,1663400
2012-03-29,77.58,77.97,76.71,77.86,65.04,1569000
2012-03-30,78.5,78.67,76.84,76.96,64.29,3292400
2012-04-02,76.56,78.72,76.22,78.1,65.24,1521000
2012-04-03,77.72,78.13,77.4,78.11,65.25,2304700
2012-04-04,77.14,77.43,76.62,77.26,64.54,1150300
2012-04-05,77.03,77.91,76.83,77.67,64.88,1726200
2012-04-09,76.07,77.22,76.04,76.46,63.87,1630600
2012-04-10,76.11,76.5,74.67,74.87,62.54,2014200
2012-04-11,75.9,76.55,75.12,76.03,63.51,1771200
2012-04-12,76.12,77.88,75.94,77.65,64.87,1298100
2012-04-13,77.38,77.48,76.41,76.66,64.04,1054700
2012-04-16,77.29,77.74,76.37,77.36,64.62,2296400
2012-04-17,78.1,79.24,77.68,79.02,66.01,1719700
2012-04-18,78.42,79.01,78.23,78.49,65.57,2314100
2012-04-19,73.96,76.24,71.42,72.91,60.91,11283000
2012-04-20,73.2,73.73,73.06,73.41,61.33,3309700
2012-04-23,72.79,73.04,72.1,72.48,60.55,2660200
2012-04-24,72.8,73.26,72.46,72.65,60.69,1991600
2012-04-25,73.64,73.85,72.6,72.96,60.95,1967500
2012-04-26,72.88,74.4,72.78,74.04,61.85,1884800
2012-04-27,74.41,74.77,73.51,74.44,62.19,1734100
2012-04-30,74.03,74.26,72.96,73.16,61.12,1313100
2012-05-01,73.02,74.5,72.55,73.69,61.56,1721800
2012-05-02,73.36,74.54,72.9,74.11,61.91,1535500
2012-05-03,74.0,74.16,72.74,73.29,61.22,1408100
2012-05-04,72.91,73.22,71.71,72.22,60.33,1549600
2012-05-07,71.77,72.79,71.6,72.58,60.63,1732500
2012-05-08,71.89,72.31,70.76,72.05,60.19,2241000
2012-05-09,70.92,72.31,70.3,71.24,59.51,1866800
2012-05-10,71.95,72.26,70.81,70.9,59.23,1475000
2012-05-11,70.35,71.97,70.29,70.77,59.12,2415300
2012-05-14,69.84,70.54,69.14,69.53,58.08,2020900
2012-05-15,69.52,69.52,67.76,67.92,56.74,3008900
2012-05-16,68.22,69.39,67.97,68.13,56.91,1676100
2012-05-17,68.11,68.13,65.23,65.37,54.61,2469600
2012-05-18,65.73,66.62,65.45,66.0,55.13,2627600
2012-05-21,66.33,67.8,65.86,67.66,56.52,2021800
2012-05-22,67.91,69.13,67.48,68.51,57.23,2654600
2012-05-23,67.79,70.7,67.57,70.38,58.79,2549900
2012-05-24,70.56,70.69,67.52,68.85,57.52,2674300
2012-05-25,68.84,69.35,68.4,68.53,57.25,1436600
2012-05-29,69.38,69.51,68.17,68.9,57.56,1795300
2012-05-30,67.69,67.79,66.24,66.76,55.77,2253800
2012-05-31,66.58,66.94,65.45,66.25,55.34,2224600
2012-06-01,64.63,64.84,63.61,63.68,53.2,3468300
2012-06-04,63.45,63.91,61.14,62.07,52.19,2770600
2012-06-05,61.68,63.1,61.54,62.92,52.9,1510900
2012-06-06,63.37,65.08,63.37,64.68,54.38,1540600
2012-06-07,65.29,65.69,63.51,63.71,53.57,3937800
2012-06-08,63.71,64.98,62.86,64.67,54.37,1655100
2012-06-11,65.44,65.55,63.54,63.64,53.51,1451000
2012-06-12,63.54,63.9,62.92,63.53,53.42,1794200
2012-06-13,62.91,63.64,60.81,62.47,52.52,3083200
2012-06-14,62.82,63.17,61.61,62.02,52.15,2199200
2012-06-15,62.18,63.36,61.88,63.31,53.23,2382700
2012-06-18,62.9,63.23,62.42,63.05,53.01,921400
2012-06-19,63.1,64.39,63.1,63.78,53.63,1235200
2012-06-20,63.76,63.89,62.44,62.9,52.89,1351700
2012-06-21,63.11,63.38,61.43,61.48,51.69,1381600
2012-06-22,61.9,61.94,61.24,61.65,51.83,1381700
2012-06-25,60.56,60.85,59.73,60.61,50.96,1519200
2012-06-26,60.83,61.25,60.0,60.95,51.25,1247500
2012-06-27,59.68,61.9,59.53,61.63,51.82,1822400
2012-06-28,61.27,62.12,60.85,62.02,52.15,1771400
2012-06-29,63.63,64.68,63.24,64.36,54.11,2257500
2012-07-02,64.64,64.64,62.51,63.01,52.98,1673500
2012-07-03,62.91,63.76,62.82,63.4,53.31,855600
2012-07-05,63.2,63.73,62.81,63.43,53.33,981700
2012-07-06,62.51,62.74,62.1,62.55,52.59,1005800
2012-07-09,62.06,62.68,61.27,61.57,51.77,1623600
2012-07-10,61.25,62.23,59.82,60.19,50.61,1871500
2012-07-11,60.18,60.59,59.21,59.52,50.04,1824300
2012-07-12,58.79,59.78,58.59,59.54,50.06,1749800
2012-07-13,59.57,60.37,59.49,60.19,50.61,1431100
2012-07-16,59.99,60.06,58.64,59.25,49.82,1888900
2012-07-17,59.45,60.24,58.98,59.72,50.21,5102000
2012-07-18,59.28,63.92,59.28,63.26,53.19,6451900
2012-07-19,63.68,66.22,63.27,66.09,55.57,4867700
2012-07-20,65.41,66.55,65.01,66.45,55.87,3529300
2012-07-23,64.98,65.56,64.19,64.99,54.64,2131800
2012-07-24,65.51,65.63,63.78,64.43,54.17,1795700
2012-07-25,64.79,65.11,63.29,64.2,53.98,1657100
2012-07-26,65.56,66.63,65.3,66.03,55.52,2192900
2012-07-27,66.5,69.01,66.08,68.65,57.72,2878600
2012-07-30,68.41,69.09,67.91,68.5,57.59,2325000
2012-07-31,68.83,68.83,66.79,66.89,56.24,2075100
2012-08-01,67.32,67.74,66.59,66.67,56.06,1229900
2012-08-02,66.35,66.4,64.34,65.56,55.12,1907800
2012-08-03,66.93,68.09,66.58,68.01,57.18,1343900
2012-08-06,68.45,68.73,67.24,67.26,56.55,811300
2012-08-07,67.78,69.18,67.72,68.74,57.8,944000
2012-08-08,68.62,68.63,67.84,68.45,57.55,906900
2012-08-09,68.4,68.53,67.71,67.77,56.98,1292700
2012-08-10,67.51,68.44,67.34,68.39,57.5,1024700
2012-08-13,68.14,68.7,67.5,67.92,57.11,775100
2012-08-14,68.18,68.26,66.59,66.77,56.14,1155100
2012-08-15,66.56,67.02,66.34,67.01,56.34,1055000
2012-08-16,66.99,67.84,66.15,67.78,56.99,1330200
2012-08-17,68.11,68.73,67.57,68.38,57.49,1363900
2012-08-20,67.37,67.56,66.52,66.7,56.08,1146700
2012-08-21,66.9,67.67,66.64,67.56,56.8,1608700
2012-08-22,67.36,67.98,67.09,67.8,57.01,930600
2012-08-23,67.78,67.9,66.48,66.74,56.11,786000
2012-08-24,66.71,67.64,66.24,67.46,56.72,891000
2012-08-27,67.7,67.96,67.12,67.21,56.51,629400
2012-08-28,67.12,67.37,66.14,66.23,55.69,1466900
2012-08-29,66.18,66.59,65.65,66.47,55.89,911000
2012-08-30,66.0,66.44,65.52,65.67,55.21,1302500
2012-08-31,66.22,66.42,65.23,65.78,55.31,998700
2012-09-04,65.72,66.15,65.01,65.94,55.44,934200
2012-09-05,65.58,66.41,65.39,66.06,55.96,1164500
2012-09-06,68.35,71.64,68.29,71.38,60.46,2952500
2012-09-07,70.81,72.37,70.81,71.88,60.89,1788900
2012-09-10,71.75,72.35,71.72,71.75,60.78,924200
2012-09-11,71.9,72.5,71.57,72.18,61.14,1198600
2012-09-12,72.57,74.9,72.57,72.89,61.74,2104600
2012-09-13,72.45,73.88,71.54,73.53,62.29,1989800
2012-09-14,73.65,76.99,73.56,76.7,64.97,2466300
2012-09-17,76.3,76.3,74.96,75.46,63.92,1306400
2012-09-18,75.51,75.8,74.92,75.68,64.11,1095200
2012-09-19,75.77,76.71,75.12,76.49,64.79,1553000
2012-09-20,75.88,76.58,74.76,76.33,64.66,1672100
2012-09-21,76.77,78.47,76.62,78.25,66.28,2763200
2012-09-24,78.08,78.08,76.45,77.74,65.85,1664900
2012-09-25,77.78,77.78,75.75,75.86,64.26,2164400
2012-09-26,76.0,76.24,74.62,74.88,63.43,1804900
2012-09-27,75.23,76.53,74.26,76.05,64.42,1603400
2012-09-28,75.51,76.42,74.88,76.25,64.59,1250600
2012-10-01,76.5,77.45,75.79,76.08,64.45,1515200
2012-10-02,75.93,76.62,75.11,76.49,64.79,1330200
2012-10-03,76.54,76.54,74.54,74.69,63.27,1985300
2012-10-04,75.0,75.4,74.55,74.72,63.29,1491300
2012-10-05,75.33,75.5,74.64,75.03,63.56,1408700
2012-10-08,74.49,74.73,73.74,74.23,62.88,1083400
2012-10-09,74.47,75.57,72.18,72.24,61.19,1730100
2012-10-10,72.53,72.78,71.28,71.9,60.91,1285900
2012-10-11,72.7,72.95,71.64,71.73,60.76,896200
2012-10-12,71.75,71.94,69.63,70.06,59.35,1826300
2012-10-15,70.38,71.43,69.43,71.36,60.45,1481600
2012-10-16,71.69,72.76,70.86,72.32,61.26,2699600
2012-10-17,68.07,70.83,67.57,69.12,58.55,5382800
2012-10-18,68.58,70.67,68.21,70.19,59.46,2497800
2012-10-19,69.87,70.67,69.21,70.27,59.52,2258600
2012-10-22,69.98,70.5,68.72,69.25,58.66,1153400
2012-10-23,68.31,70.05,68.06,69.89,59.2,1533100
2012-10-24,70.25,70.69,68.83,69.06,58.5,1573000
2012-10-25,69.97,70.18,67.9,68.35,57.9,1907000
2012-10-26,68.06,68.52,67.03,67.54,57.21,1282500
2012-10-31,68.1,69.41,68.1,69.3,58.7,1102500
2012-11-01,69.56,70.42,69.21,70.13,59.41,1562900
2012-11-02,70.54,70.62,69.81,69.87,59.19,1083200
2012-11-05,69.67,70.58,69.38,70.44,59.67,802800
2012-11-06,70.51,71.82,70.36,71.6,60.65,1365200
2012-11-07,70.9,70.91,68.8,69.37,58.76,1604400
2012-11-08,69.55,70.47,68.62,68.72,58.21,1400300
2012-11-09,68.29,69.54,67.72,68.73,58.22,1880000
2012-11-12,68.94,69.33,68.19,68.67,58.17,1035100
2012-11-13,68.14,69.89,68.14,69.36,58.75,1313700
2012-11-14,69.54,69.65,67.06,67.21,56.93,2072100
2012-11-15,67.22,67.73,66.18,66.77,56.56,1262700
2012-11-16,66.81,67.82,66.79,67.41,57.1,1413400
2012-11-19,68.43,69.86,68.15,69.86,59.18,1384500
2012-11-20,69.91,70.31,69.45,70.06,59.35,1073000
2012-11-21,70.03,70.42,69.89,70.03,59.32,547800
2012-11-23,70.15,71.4,70.15,71.39,60.47,295100
2012-11-26,71.07,71.47,70.67,71.42,60.5,1214900
2012-11-27,71.45,71.55,70.23,70.36,59.6,1044400
2012-11-28,70.17,72.8,70.12,72.47,61.39,1916400
2012-11-29,72.92,73.87,72.82,73.3,62.09,1433800
2012-11-30,72.19,72.7,71.75,71.91,60.91,931200
2012-12-03,72.25,72.66,70.76,70.78,59.96,913900
2012-12-04,70.77,70.9,69.7,70.01,59.3,1731700
2012-12-05,69.95,70.9,68.87,70.68,60.29,1183800
2012-12-06,70.63,71.09,70.13,71.05,60.61,944400
2012-12-07,71.32,71.61,70.82,71.19,60.73,881000
2012-12-10,71.16,72.01,70.92,71.84,61.28,1028200
2012-12-11,72.34,72.65,71.75,72.31,61.68,1348800
2012-12-12,72.65,73.87,72.35,72.99,62.26,1314100
2012-12-13,73.01,73.07,71.78,71.99,61.41,1465300
2012-12-14,72.0,72.22,71.2,71.31,60.83,1246200
2012-12-17,71.65,72.32,71.39,72.15,61.55,1347200
2012-12-18,72.43,75.09,72.35,74.51,63.56,2285000
2012-12-19,74.46,74.62,73.91,73.95,63.08,1340100
2012-12-20,73.9,74.42,73.46,74.4,63.47,762100
2012-12-21,73.54,74.06,72.95,73.44,62.65,1420600
2012-12-24,74.99,74.99,73.1,73.43,62.64,300400
2012-12-26,73.58,73.64,72.5,72.76,62.07,526400
2012-12-27,72.89,73.05,72.01,72.67,61.99,963500
2012-12-28,72.1,72.96,72.01,72.06,61.47,732100
2012-12-31,72.01,74.03,71.78,73.97,63.1,977400
2013-01-02,75.23,75.96,74.47,75.44,64.35,1523500
2013-01-03,75.46,75.46,73.88,74.05,63.17,1853400
2013-01-04,74.3,75.3,73.98,74.76,63.77,1216600
2013-01-07,74.17,75.41,74.17,75.09,64.06,1630800
2013-01-08,74.57,75.42,74.53,75.42,64.34,1449200
2013-01-09,75.71,75.71,74.51,75.11,64.07,1150300
2013-01-10,75.39,75.83,74.96,75.83,64.69,1134600
2013-01-11,75.75,75.8,74.86,75.21,64.16,1552600
2013-01-14,75.22,75.55,74.98,75.29,64.23,954800
2013-01-15,76.38,76.89,75.41,76.14,64.95,1111200
2013-01-16,75.75,76.21,75.56,76.05,64.87,869800
2013-01-17,76.38,77.75,76.32,77.28,65.92,1727200
2013-01-18,77.5,77.69,76.53,76.95,65.64,1348800
2013-01-22,76.87,77.96,76.51,77.89,66.44,2148700
2013-01-23,77.7,78.39,76.72,77.96,66.5,2373800
2013-01-24,77.93,78.08,75.6,77.22,65.87,3066500
2013-01-25,77.3,77.4,75.95,76.87,65.57,2071100
2013-01-28,76.82,76.87,76.03,76.58,65.33,2029300
2013-01-29,75.93,77.11,75.83,76.86,65.57,1789400
2013-01-30,76.91,77.99,76.85,77.05,65.73,1783200
2013-01-31,76.81,77.59,76.67,76.83,65.54,1400500
2013-02-01,77.48,77.84,77.04,77.37,66.0,1059200
2013-02-04,76.56,76.87,76.09,76.24,65.04,1163500
2013-02-05,76.65,77.76,76.61,77.47,66.09,1329700
2013-02-06,77.12,77.66,77.08,77.31,65.95,1709600
2013-02-07,77.5,77.5,76.18,76.3,65.09,1128100
2013-02-08,76.36,76.74,76.13,76.24,65.04,861800
2013-02-11,76.13,76.24,75.8,75.93,64.77,979100
2013-02-12,76.13,77.87,75.96,77.49,66.1,1825700
2013-02-13,77.56,77.64,77.05,77.48,66.09,1083500
2013-02-14,77.17,78.23,76.94,77.81,66.38,1459900
2013-02-15,77.91,79.06,77.65,78.46,66.93,1336100
2013-02-19,78.64,79.5,78.64,79.17,67.54,1791300
2013-02-20,79.05,79.12,77.55,77.63,66.22,1477100
2013-02-21,76.92,77.46,75.73,76.08,64.9,1623800
2013-02-22,76.46,77.67,76.34,77.44,66.06,1085500
2013-02-25,77.93,77.93,75.14,75.14,64.1,1387500
2013-02-26,75.81,76.49,75.08,76.26,65.05,2016200
2013-02-27,76.18,78.34,76.18,77.92,66.47,1429000
2013-02-28,78.03,79.04,77.8,78.7,67.14,1484400
2013-03-01,78.19,78.23,77.2,77.59,66.19,1548300
2013-03-04,77.51,77.51,76.12,77.39,66.02,1171600
2013-03-05,77.85,78.75,77.6,78.34,66.83,1190700
2013-03-06,78.5,79.33,78.15,78.52,66.98,2683300
2013-03-07,78.19,78.83,77.96,78.12,67.06,804600
2013-03-08,78.71,79.52,78.08,78.96,67.78,1300300
2013-03-11,78.83,79.95,78.65,79.7,68.42,1044300
2013-03-12,79.75,79.9,79.33,79.78,68.48,1032300
2013-03-13,79.88,80.63,79.47,80.17,68.82,1443300
2013-03-14,80.38,81.22,80.36,81.09,69.61,1260000
2013-03-15,80.62,81.2,80.05,81.17,69.68,1772400
2013-03-18,80.23,81.23,79.66,80.55,69.15,3004700
2013-03-19,80.9,81.42,80.55,81.29,69.78,1469600
2013-03-20,81.76,81.98,81.22,81.61,70.06,1289200
2013-03-21,81.1,81.82,80.93,81.18,69.69,895900
2013-03-22,81.36,81.75,80.85,81.57,70.02,740500
2013-03-25,81.87,82.43,80.88,81.48,69.94,1376900
2013-03-26,81.83,82.11,81.16,81.19,69.69,827000
2013-03-27,80.7,80.7,79.71,79.74,68.45,1842400
2013-03-28,79.76,81.05,79.3,80.97,69.51,5139600
2013-04-01,80.77,81.16,79.74,79.83,68.53,1489400
2013-04-02,80.32,80.82,79.33,79.58,68.31,1062100
2013-04-03,79.44,79.86,78.66,79.1,67.9,1530900
2013-04-04,79.1,79.51,78.07,78.39,67.29,1853900
2013-04-05,77.38,77.78,76.23,77.56,66.58,1857500
2013-04-08,77.61,77.94,76.74,77.9,66.87,1820100
2013-04-09,78.08,78.64,77.37,77.8,66.78,1838300
2013-04-10,78.0,79.27,77.96,79.18,67.97,1559200
2013-04-11,79.17,80.14,78.96,79.75,68.46,1127000
2013-04-12,79.44,79.87,78.78,79.24,68.02,704400
2013-04-15,78.71,78.78,76.26,76.26,65.46,1422800
2013-04-16,77.2,77.27,76.32,77.09,66.18,1372900
2013-04-17,76.5,76.63,75.61,76.42,65.6,972800
2013-04-18,76.42,76.98,75.64,75.91,65.16,1227000
2013-04-19,76.12,76.54,75.89,76.4,65.58,1764800
2013-04-22,76.5,76.84,75.84,76.61,65.76,1182900
2013-04-23,77.03,77.57,76.2,77.0,66.1,1758500
2013-04-24,77.22,78.65,77.2,78.08,67.02,1996500
2013-04-25,76.71,77.12,75.01,75.93,65.18,3952700
2013-04-26,75.9,75.97,74.04,74.4,63.87,2000200
2013-04-29,74.54,74.76,74.09,74.48,63.93,977200
2013-04-30,74.23,74.83,73.88,74.81,64.22,1334900
2013-05-01,74.61,75.47,74.23,74.36,63.83,1427500
2013-05-02,74.72,75.26,74.54,75.19,64.54,891300
2013-05-03,76.12,77.61,76.12,76.65,65.8,863900
2013-05-06,76.65,77.16,76.17,77.01,66.11,1130000
2013-05-07,77.2,79.09,77.17,78.68,67.54,1392500
2013-05-08,78.68,79.9,78.5,79.79,68.49,1990100
2013-05-09,79.87,80.18,79.07,79.25,68.03,1080400
2013-05-10,79.49,79.81,79.02,79.73,68.44,824800
2013-05-13,79.66,79.88,79.16,79.52,68.26,665500
2013-05-14,79.62,81.0,79.62,80.99,69.52,795200
2013-05-15,80.39,81.14,80.1,80.95,69.49,706000
2013-05-16,80.59,81.3,80.34,80.47,69.08,1341700
2013-05-17,80.62,81.82,80.62,80.94,69.48,1284200
2013-05-20,80.87,82.05,80.77,81.33,69.81,619800
2013-05-21,81.4,82.3,81.1,81.84,70.25,1344800
2013-05-22,82.07,83.26,81.0,81.23,69.73,1534600
2013-05-23,80.42,80.57,78.88,79.66,68.38,1712500
2013-05-24,79.19,79.29,78.42,78.74,67.59,776300
2013-05-28,79.44,80.07,79.16,79.87,68.56,1609100
2013-05-29,79.41,81.3,78.92,80.85,69.4,1614300
2013-05-30,80.3,81.02,79.74,80.24,68.88,962700
2013-05-31,80.02,80.5,79.15,79.22,68.0,1335100
2013-06-03,79.15,79.41,78.06,79.35,68.54,1396200
2013-06-04,79.35,79.8,78.21,78.64,67.93,990500
2013-06-05,78.51,78.57,77.01,77.26,66.73,1124300
2013-06-06,77.45,78.6,77.03,78.43,67.74,867900
2013-06-07,78.87,79.87,78.85,79.69,68.83,627900
2013-06-10,79.84,80.01,79.09,79.81,68.94,682600
2013-06-11,78.89,80.38,78.43,79.54,68.7,973600
2013-06-12,80.32,80.36,78.52,78.68,67.96,687800
2013-06-13,78.59,79.68,78.03,79.45,68.63,1021600
2013-06-14,79.35,80.04,79.09,79.42,68.6,501100
2013-06-17,80.06,80.57,79.56,80.04,69.13,766100
2013-06-18,80.21,81.38,79.8,80.98,69.95,941400
2013-06-19,80.99,81.04,79.38,79.38,68.56,1102900
2013-06-20,78.76,78.76,76.94,77.16,66.65,1034500
2013-06-21,77.52,77.74,75.55,76.0,65.65,1736900
2013-06-24,75.27,75.9,73.77,75.05,64.82,1664900
2013-06-25,76.0,76.67,75.9,76.46,66.04,832500
2013-06-26,77.11,77.4,76.62,76.83,66.36,672400
2013-06-27,77.53,78.4,77.44,78.12,67.48,973000
2013-06-28,77.96,78.07,77.09,77.3,66.77,1107600
2013-07-01,77.91,78.8,77.77,78.35,67.68,677800
2013-07-02,78.23,78.89,77.51,77.78,67.18,916800
2013-07-03,77.5,78.18,77.01,77.91,67.3,334800
2013-07-05,78.72,79.15,78.18,79.07,68.3,475600
2013-07-08,79.66,79.81,79.14,79.31,68.5,666300
2013-07-09,79.87,81.06,79.87,80.58,69.6,781200
2013-07-10,80.49,80.95,79.53,79.96,69.07,984300
2013-07-11,81.23,81.75,80.91,81.53,70.42,883200
2013-07-12,81.34,82.35,81.12,82.3,71.09,888300
2013-07-15,82.4,82.62,81.97,82.2,71.0,893700
2013-07-16,82.12,82.44,81.12,81.51,70.4,541900
2013-07-17,81.85,81.97,80.83,80.98,69.95,713400
2013-07-18,81.01,82.14,81.01,81.79,70.65,823800
2013-07-19,81.87,83.13,81.5,83.12,71.8,959900
2013-07-22,83.2,83.8,82.99,83.46,72.09,1013100
2013-07-23,83.59,84.23,83.26,83.89,72.46,1124200
2013-07-24,84.07,84.25,82.23,82.51,71.27,1264200
2013-07-25,81.94,82.75,81.26,82.51,71.27,1167800
2013-07-26,83.75,84.74,83.1,84.02,72.57,1845200
2013-07-29,83.78,84.37,82.98,84.06,72.61,880500
2013-07-30,84.09,84.39,83.44,83.81,72.39,595600
2013-07-31,83.86,85.12,83.65,84.62,73.09,930300
2013-08-01,85.22,87.13,84.99,86.98,75.13,1013500
2013-08-02,86.5,87.68,86.11,87.62,75.68,960100
2013-08-05,87.25,87.85,86.72,86.88,75.04,913000
