Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,167.71,169.63,167.71,168.39,127.73,765300
2010-10-26,167.85,169.24,167.0,168.62,127.9,329600
2010-10-27,167.72,168.69,166.21,168.5,127.81,314300
2010-10-28,169.15,169.85,167.7,168.13,127.53,319600
2010-10-29,168.58,171.25,168.25,170.99,129.7,578400
2010-11-01,171.74,174.47,170.16,171.85,130.35,302900
2010-11-02,173.83,174.35,172.6,173.04,131.26,211500
2010-11-03,166.48,168.9,164.01,165.66,125.66,1959200
2010-11-04,167.49,169.96,166.71,169.01,128.2,2337800
2010-11-05,169.09,173.96,169.03,173.15,131.34,1184600
2010-11-08,171.99,172.28,168.89,169.09,128.26,2274300
2010-11-09,165.61,167.5,164.34,164.51,124.79,16343600
2010-11-10,165.63,168.95,165.11,168.48,127.8,5091100
2010-11-11,168.0,172.41,166.04,171.2,129.86,3135500
2010-11-12,170.32,173.08,167.5,173.07,131.28,3350200
2010-11-15,173.72,173.75,170.92,173.08,131.29,1715400
2010-11-16,170.86,172.35,165.78,167.28,126.89,2319400
2010-11-17,168.25,170.01,167.04,168.93,128.14,1929800
2010-11-18,171.33,171.92,168.87,169.15,128.31,2262700
2010-11-19,169.63,170.0,166.81,168.98,128.18,842100
2010-11-22,168.56,169.8,166.26,166.87,126.58,1077000
2010-11-23,166.0,166.07,162.55,163.03,123.66,1200500
2010-11-24,165.06,166.45,164.43,165.89,125.83,948900
2010-11-26,165.14,165.97,164.01,164.6,124.85,230900
2010-11-29,164.14,164.43,161.53,163.1,123.72,1046000
2010-11-30,162.28,164.0,162.0,163.0,123.64,1147600
2010-12-01,164.5,167.75,163.75,167.62,127.93,1506800
2010-12-02,168.12,171.88,168.09,171.85,131.16,1048400
2010-12-03,170.54,172.76,168.06,172.35,131.54,719600
2010-12-06,172.69,172.95,169.95,171.48,130.88,747600
2010-12-07,173.01,174.47,169.6,171.39,130.81,1323500
2010-12-08,171.51,174.3,171.25,173.7,132.57,848900
2010-12-09,178.13,179.9,175.13,179.82,137.24,1489600
2010-12-10,179.8,183.11,178.5,183.05,139.71,1982000
2010-12-13,184.0,185.28,181.57,181.88,138.81,925700
2010-12-14,181.94,184.23,181.34,182.66,139.41,713800
2010-12-15,183.09,184.13,180.65,180.9,138.07,753100
2010-12-16,181.65,183.3,178.23,183.11,139.75,937900
2010-12-17,182.72,189.03,181.25,187.2,142.87,3979700
2010-12-20,187.53,189.0,185.46,188.5,143.87,1502200
2010-12-21,189.44,192.58,188.74,192.51,146.93,888800
2010-12-22,193.39,193.74,190.31,190.96,145.74,678600
2010-12-23,190.72,191.74,188.41,188.67,144.0,356200
2010-12-27,188.56,189.97,187.03,189.26,144.45,387900
2010-12-28,189.2,190.0,187.35,189.41,144.56,304400
2010-12-29,190.54,191.47,189.36,190.82,145.64,379600
2010-12-30,189.8,190.6,187.72,188.02,143.5,379000
2010-12-31,188.3,190.6,187.36,190.58,145.45,480700
2011-01-03,191.52,195.0,189.53,190.19,145.16,1085200
2011-01-04,191.26,191.5,188.71,190.04,145.04,794400
2011-01-05,190.03,192.84,189.25,192.0,146.54,925300
2011-01-06,192.68,192.79,188.36,189.93,144.96,727300
2011-01-07,191.52,191.52,185.46,188.36,143.76,886200
2011-01-10,188.11,191.54,187.43,191.17,145.9,898300
2011-01-11,191.87,195.68,190.72,193.42,147.62,734000
2011-01-12,194.7,195.24,191.04,193.84,147.94,818100
2011-01-13,193.84,196.09,192.49,195.81,149.45,609000
2011-01-14,195.33,199.1,193.67,199.06,151.93,808200
2011-01-18,199.31,199.99,193.75,196.52,149.99,812000
2011-01-19,195.76,196.94,191.0,191.56,146.2,774300
2011-01-20,192.74,193.01,189.25,190.87,145.68,806800
2011-01-21,192.46,194.65,191.3,193.07,147.35,627400
2011-01-24,194.23,194.9,191.31,193.58,147.74,789900
2011-01-25,199.34,199.87,194.92,198.01,151.12,1361900
2011-01-26,199.16,200.83,196.92,199.96,152.61,1313700
2011-01-27,200.76,202.06,198.75,201.73,153.96,729600
2011-01-28,201.38,201.47,193.95,194.28,148.28,1041700
2011-01-31,194.6,198.2,194.54,198.02,151.13,699800
2011-02-01,199.23,202.0,198.5,201.23,153.58,639200
2011-02-02,199.57,199.99,197.03,197.64,150.84,778200
2011-02-03,197.0,197.82,194.51,196.82,150.22,462100
2011-02-04,197.1,197.65,194.06,194.35,148.33,702200
2011-02-07,195.26,198.5,195.0,196.0,149.59,808400
2011-02-08,196.78,199.45,195.06,199.37,152.16,727600
2011-02-09,198.27,200.65,197.26,199.62,152.35,447000
2011-02-10,198.01,201.59,198.01,200.71,153.19,486900
2011-02-11,200.01,203.6,199.0,203.42,155.25,473000
2011-02-14,203.5,206.44,202.59,205.01,156.47,672500
2011-02-15,203.61,206.0,202.54,205.66,156.96,457800
2011-02-16,206.03,207.0,204.0,205.34,156.72,458200
2011-02-17,205.02,205.48,202.8,204.59,156.15,379000
2011-02-18,205.45,207.47,202.9,206.67,157.73,516900
2011-02-22,203.41,204.16,197.91,198.41,151.43,537500
2011-02-23,199.0,199.83,194.38,195.13,148.93,682900
2011-02-24,195.79,201.44,193.58,201.2,153.56,832500
2011-02-25,202.99,204.55,201.44,203.92,155.64,863900
2011-02-28,203.11,205.61,200.51,203.99,155.69,685300
2011-03-01,209.77,209.77,200.9,201.43,153.73,748100
2011-03-02,200.73,202.03,198.74,198.85,151.77,710100
2011-03-03,199.37,207.16,199.21,207.06,159.13,704800
2011-03-04,207.18,207.44,201.01,201.89,155.16,537400
2011-03-07,202.5,203.11,196.64,198.24,152.35,654600
2011-03-08,199.08,200.39,196.85,198.83,152.81,564300
2011-03-09,198.07,198.78,195.65,196.9,151.32,552300
2011-03-10,194.38,196.21,188.91,190.38,146.31,944700
2011-03-11,190.75,191.92,188.32,189.98,146.01,593700
2011-03-14,188.68,189.18,185.59,188.43,144.81,584400
2011-03-15,183.29,186.78,180.29,185.7,142.72,792200
2011-03-16,185.2,186.23,179.52,179.77,138.16,924900
2011-03-17,183.29,184.54,181.71,183.96,141.38,675100
2011-03-18,185.28,186.76,183.09,184.55,141.83,748500
2011-03-21,185.01,187.13,185.0,186.0,142.95,461800
2011-03-22,185.63,186.34,184.68,185.03,142.2,509900
2011-03-23,184.78,185.14,181.37,183.7,141.18,525700
2011-03-24,183.95,186.5,183.95,185.55,142.6,1010400
2011-03-25,186.59,189.02,185.55,188.24,144.67,592500
2011-03-28,189.3,190.68,187.19,187.47,144.08,570300
2011-03-29,187.26,187.87,185.2,186.5,143.33,975700
2011-03-30,196.34,200.1,194.88,198.84,152.81,4569000
2011-03-31,198.1,201.04,198.1,201.01,154.48,2705100
2011-04-01,202.05,204.5,202.0,202.43,155.57,18680000
2011-04-04,201.4,202.8,199.82,200.99,154.47,1768900
2011-04-05,200.25,202.2,198.93,199.48,153.31,1303700
2011-04-06,200.74,200.75,198.7,199.22,153.11,1058800
2011-04-07,199.65,199.79,196.8,197.99,152.16,959400
2011-04-08,199.0,199.91,195.31,196.1,150.71,817000
2011-04-11,195.85,197.29,195.52,195.95,150.59,797900
2011-04-12,197.21,197.21,193.92,194.78,149.69,904900
2011-04-13,196.03,196.93,193.28,194.68,149.62,1179600
2011-04-14,193.16,194.29,192.15,193.38,148.62,679400
2011-04-15,194.98,195.09,192.55,193.24,148.51,681600
2011-04-18,191.08,192.99,189.06,190.55,146.44,971100
2011-04-19,191.32,192.03,189.35,192.03,147.58,708700
2011-04-20,194.37,196.48,192.8,193.72,148.88,984100
2011-04-21,195.8,199.21,194.12,198.88,152.85,959000
2011-04-25,198.77,199.99,195.9,197.13,151.5,803400
2011-04-26,197.41,199.5,196.74,198.93,152.88,565700
2011-04-27,199.14,200.41,196.78,199.9,153.63,746400
2011-04-28,198.9,199.34,196.53,198.0,152.17,534200
2011-04-29,197.85,198.27,194.88,195.94,150.59,454000
2011-05-02,196.86,197.5,195.32,195.53,150.27,462900
2011-05-03,197.61,197.61,192.01,194.07,149.15,570700
2011-05-04,197.06,197.85,192.62,194.01,149.1,574300
2011-05-05,193.22,193.88,190.74,191.47,147.15,516700
2011-05-06,194.09,197.56,193.89,195.74,150.43,746600
2011-05-09,197.32,197.32,194.23,196.67,151.15,431600
2011-05-10,197.01,198.16,195.67,198.0,152.17,423100
2011-05-11,197.15,197.15,194.17,194.52,149.49,503200
2011-05-12,194.16,196.0,192.08,195.88,150.54,485000
2011-05-13,196.22,196.67,193.89,194.24,149.28,299600
2011-05-16,192.26,195.9,191.73,191.95,147.52,457900
2011-05-17,191.08,191.95,187.47,190.54,146.44,608300
2011-05-18,190.48,193.75,189.5,193.25,148.52,361900
2011-05-19,198.03,199.86,196.03,198.1,152.25,916100
2011-05-20,198.0,199.99,197.33,197.51,151.79,566300
2011-05-23,195.57,196.2,193.51,194.74,149.66,542500
2011-05-24,192.54,194.23,191.52,193.05,148.36,1056300
2011-05-25,193.0,195.86,193.0,195.41,150.18,625500
2011-05-26,195.42,198.22,194.0,197.54,151.82,629900
2011-05-27,198.0,201.18,197.7,200.67,154.22,663000
2011-05-31,202.5,205.56,201.38,205.56,157.98,897700
2011-06-01,207.25,207.42,199.29,199.35,153.21,1055300
2011-06-02,199.43,201.03,197.89,199.58,153.38,600600
2011-06-03,196.28,196.33,193.54,193.63,149.84,753800
2011-06-06,192.88,193.98,187.51,187.85,145.37,795600
2011-06-07,189.04,191.57,188.48,189.64,146.76,678000
2011-06-08,189.26,190.86,188.94,189.69,146.79,600300
2011-06-09,190.19,193.15,187.44,192.32,148.83,440500
2011-06-10,190.11,191.69,185.27,185.82,143.8,896000
2011-06-13,186.21,189.22,186.0,188.93,146.21,762100
2011-06-14,191.71,193.0,191.12,192.56,149.01,516900
2011-06-15,190.53,191.38,185.51,186.32,144.19,826600
2011-06-16,186.99,189.0,185.19,188.13,145.59,826800
2011-06-17,190.95,191.0,186.9,187.34,144.98,659200
2011-06-20,186.85,189.79,186.14,189.4,146.57,407300
2011-06-21,190.35,191.85,188.67,190.73,147.6,543000
2011-06-22,189.69,191.41,189.08,189.14,146.37,590300
2011-06-23,186.18,187.99,184.71,187.37,145.0,690500
2011-06-24,187.48,187.86,183.51,184.39,142.69,771700
2011-06-27,184.56,187.42,184.1,187.07,144.77,434200
2011-06-28,187.47,189.28,186.2,189.26,146.46,593300
2011-06-29,190.48,192.5,189.23,191.89,148.5,829200
2011-06-30,192.81,193.28,189.84,191.81,148.43,782100
2011-07-01,192.05,196.64,191.1,196.42,152.0,741100
2011-07-05,195.44,196.35,194.18,194.51,150.52,402300
2011-07-06,194.19,195.78,193.09,195.55,151.33,570600
2011-07-07,197.76,199.1,197.05,198.49,153.6,414300
2011-07-08,195.25,195.85,193.86,195.45,151.25,618200
2011-07-11,190.17,192.45,185.82,186.38,144.23,835600
2011-07-12,185.4,188.56,183.5,183.69,142.15,943500
2011-07-13,185.23,187.0,184.5,185.05,143.2,765300
2011-07-14,186.35,186.81,181.76,182.27,141.05,672400
2011-07-15,187.79,187.8,182.35,184.54,142.81,745700
2011-07-18,184.24,184.24,178.78,180.25,139.49,701000
2011-07-19,181.49,183.94,179.71,183.69,142.15,1211500
2011-07-20,189.57,191.49,184.14,184.5,142.78,915900
2011-07-21,184.75,188.58,184.75,187.72,145.27,728600
2011-07-22,188.21,189.99,187.5,187.92,145.42,572500
2011-07-25,185.5,187.42,184.2,186.0,143.94,393400
2011-07-26,188.73,188.73,183.52,184.42,142.72,762200
2011-07-27,184.58,184.58,175.65,176.84,136.85,1612500
2011-07-28,177.34,178.26,174.05,175.07,135.48,1279500
2011-07-29,172.5,179.58,172.38,178.46,138.1,1276300
2011-08-01,181.4,181.5,175.09,178.36,138.03,978800
2011-08-02,179.52,179.52,173.95,174.49,135.03,1141800
2011-08-03,174.61,176.71,169.54,173.45,134.23,1490600
2011-08-04,170.88,172.68,162.88,163.25,126.33,1276000
2011-08-05,165.64,167.56,157.0,161.58,125.04,1897300
2011-08-08,154.03,159.74,145.14,145.25,112.4,1855300
2011-08-09,150.02,156.69,144.64,156.54,121.14,2030800
2011-08-10,151.56,155.12,145.87,148.06,114.58,1944200
2011-08-11,150.05,164.52,148.67,161.98,125.35,1968300
2011-08-12,167.06,168.5,159.91,161.07,124.65,947800
2011-08-15,162.63,165.64,162.01,165.14,127.8,782900
2011-08-16,160.16,164.81,158.91,161.16,124.72,874900
2011-08-17,162.33,164.68,159.38,161.18,124.73,867500
2011-08-18,157.76,157.76,150.5,152.28,117.84,1029400
2011-08-19,150.25,156.04,150.0,151.33,117.11,1195500
2011-08-22,155.24,156.47,151.48,152.17,117.76,1197200
2011-08-23,153.3,159.44,150.24,159.41,123.36,1118000
2011-08-24,158.35,163.73,156.76,163.73,126.7,707600
2011-08-25,165.22,167.97,157.01,158.64,122.77,1036700
2011-08-26,158.05,163.01,154.58,160.99,124.58,742600
2011-08-29,163.77,168.29,163.0,168.18,130.15,594300
2011-08-30,167.25,168.94,165.64,167.0,129.23,627400
2011-08-31,166.57,167.34,163.07,164.75,128.55,1460800
2011-09-01,164.72,166.4,162.15,162.68,126.94,814200
2011-09-02,160.19,161.07,155.05,156.04,121.76,769100
2011-09-06,150.25,152.62,148.9,152.41,118.92,1055400
2011-09-07,154.81,159.02,154.23,158.91,124.0,924700
2011-09-08,157.75,158.31,155.52,155.86,121.62,909800
2011-09-09,154.49,154.94,150.08,151.07,117.88,879100
2011-09-12,149.26,152.05,148.1,151.3,118.06,939700
2011-09-13,153.36,153.68,150.07,151.22,117.99,1192300
2011-09-14,153.0,154.32,149.1,152.3,118.84,1101800
2011-09-15,154.23,159.46,153.5,159.18,124.21,1009800
2011-09-16,159.98,161.89,157.71,160.88,125.53,1152900
2011-09-19,156.5,157.72,154.5,156.25,121.92,714100
2011-09-20,157.54,159.42,155.34,155.58,121.4,702200
2011-09-21,155.39,156.83,147.21,147.22,114.87,895800
2011-09-22,142.66,145.45,140.22,144.75,112.95,1301400
2011-09-23,143.56,147.88,142.79,147.63,115.19,770800
2011-09-26,148.01,150.64,144.68,150.35,117.32,872500
2011-09-27,153.9,157.75,151.14,152.49,118.99,1188000
2011-09-28,157.72,157.72,148.26,148.55,115.91,952700
2011-09-29,152.73,152.78,148.07,151.66,118.34,1147400
2011-09-30,149.36,151.57,147.61,148.01,115.49,1095600
2011-10-03,146.81,148.7,141.43,141.77,110.62,1041900
2011-10-04,140.06,147.57,137.0,147.2,115.25,1300000
2011-10-05,147.52,151.14,145.51,150.49,117.82,869300
2011-10-06,150.47,152.19,145.3,151.67,118.75,781000
2011-10-07,152.35,153.0,147.69,147.78,115.7,1009800
2011-10-10,152.88,156.72,150.93,155.25,121.55,1081400
2011-10-11,153.45,155.44,152.02,153.06,119.84,776200
2011-10-12,154.49,160.19,154.33,156.0,122.14,1219000
2011-10-13,155.53,155.53,149.52,153.65,120.3,1038100
2011-10-14,154.05,159.49,154.05,155.91,122.07,1061300
2011-10-17,154.25,155.37,150.25,150.73,118.01,619700
2011-10-18,151.02,157.76,150.28,156.3,122.37,1155200
2011-10-19,153.0,154.0,148.06,148.92,116.6,1540800
2011-10-20,149.04,153.51,146.53,152.16,119.13,1160300
2011-10-21,154.51,155.75,152.15,154.32,120.82,941300
2011-10-24,155.7,158.34,154.13,157.48,123.3,776400
2011-10-25,158.23,158.23,149.93,150.38,117.74,915900
2011-10-26,153.23,155.25,151.42,154.37,120.86,963700
2011-10-27,159.97,170.42,159.66,169.12,132.41,2000000
2011-10-28,169.1,170.8,165.23,169.78,132.93,939300
