Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,61.05,61.42,60.85,61.29,57.6,336100
2010-04-21,61.21,61.61,60.96,61.49,57.78,339500
2010-04-22,61.18,62.63,60.8,62.46,58.7,512700
2010-04-23,62.17,63.95,61.88,63.91,60.06,705700
2010-04-26,63.16,63.5,60.71,61.03,57.35,1325000
2010-04-27,61.04,62.71,60.86,61.02,57.34,854900
2010-04-28,61.26,61.46,60.33,60.56,56.91,681500
2010-04-29,60.88,62.6,60.88,62.41,58.65,882100
2010-04-30,62.48,62.84,60.92,61.02,57.34,688500
2010-05-03,61.15,62.38,61.15,62.35,58.59,364500
2010-05-04,61.48,61.48,60.12,60.53,56.88,523200
2010-05-05,60.06,60.32,59.53,59.98,56.37,737800
2010-05-06,59.81,60.56,55.08,57.98,54.49,1012800
2010-05-07,57.72,59.0,56.71,57.48,54.02,1310500
2010-05-10,59.9,61.3,59.22,61.08,57.4,735400
2010-05-11,60.37,61.3,60.19,60.65,56.99,608800
2010-05-12,60.79,61.99,60.79,61.94,58.21,490500
2010-05-13,61.68,62.25,61.43,61.58,57.87,287200
2010-05-14,61.26,61.33,59.64,60.3,56.67,461200
2010-05-17,60.45,61.37,59.85,60.75,57.09,866100
2010-05-18,61.3,61.68,60.1,60.16,56.53,627900
2010-05-19,59.84,60.49,57.98,59.12,55.56,890200
2010-05-20,57.59,58.23,56.8,56.85,53.42,845000
2010-05-21,56.92,58.29,56.05,58.04,54.54,913200
2010-05-24,57.97,58.08,57.26,57.29,53.84,696800
2010-05-25,55.81,56.74,54.91,56.74,53.32,838500
2010-05-26,56.87,57.91,56.72,56.9,53.47,665100
2010-05-27,57.91,58.87,57.74,58.87,55.32,510500
2010-05-28,58.75,58.89,57.51,58.02,54.52,778500
2010-06-01,57.38,57.98,56.62,56.62,53.21,673500
2010-06-02,56.78,58.47,56.41,58.42,54.9,646600
2010-06-03,58.41,59.27,58.41,59.19,55.62,612700
2010-06-04,58.09,58.45,56.32,56.52,53.11,585300
2010-06-07,56.64,56.8,55.4,55.47,52.13,709900
2010-06-08,55.43,56.06,54.88,55.95,52.58,569500
2010-06-09,56.33,57.07,55.88,56.1,52.72,554900
2010-06-10,57.13,58.13,57.04,58.1,54.6,495700
2010-06-11,57.45,58.35,57.41,58.28,54.77,295200
2010-06-14,58.53,59.45,58.53,58.86,55.31,832900
2010-06-15,59.1,60.52,58.97,60.44,56.8,432900
2010-06-16,59.97,60.55,59.93,60.18,56.55,633300
2010-06-17,60.25,60.49,59.61,60.42,56.78,320000
2010-06-18,59.82,60.86,59.82,60.62,56.97,475000
2010-06-21,61.34,61.47,60.05,60.3,56.67,389900
2010-06-22,60.43,60.97,58.97,59.05,55.49,411300
2010-06-23,59.28,59.64,58.43,59.21,55.64,398000
2010-06-24,58.64,59.24,57.84,57.94,54.45,364700
2010-06-25,57.97,58.17,57.2,57.97,54.48,1051900
2010-06-28,58.18,58.49,57.45,57.85,54.36,470800
2010-06-29,57.0,57.12,55.48,55.84,52.47,665700
2010-06-30,55.58,56.97,55.42,55.96,52.59,823800
2010-07-01,55.9,56.02,54.25,55.07,51.75,964700
2010-07-02,55.23,55.44,54.37,54.78,51.48,722400
2010-07-06,55.39,55.82,54.21,54.79,51.49,507900
2010-07-07,54.72,56.11,54.58,56.11,52.82,593200
2010-07-08,56.52,56.85,55.99,56.76,53.43,536700
2010-07-09,56.88,57.12,56.52,56.9,53.56,470200
2010-07-12,56.62,56.9,56.1,56.58,53.26,288200
2010-07-13,57.22,58.14,57.06,57.88,54.49,342900
2010-07-14,57.58,58.41,57.51,58.3,54.88,490300
2010-07-15,58.19,58.61,57.22,58.49,55.06,491800
2010-07-16,58.16,58.16,56.76,56.93,53.59,511400
2010-07-19,57.03,57.33,56.47,57.21,53.86,208400
2010-07-20,56.64,58.27,56.45,58.15,54.74,290800
2010-07-21,58.64,58.93,58.03,58.32,54.9,956300
2010-07-22,59.17,60.36,59.0,60.12,56.59,757500
2010-07-23,60.08,62.31,59.96,62.01,58.37,980900
2010-07-26,62.14,65.17,62.02,63.49,59.77,1445400
2010-07-27,64.22,65.77,62.69,62.83,59.15,1073000
2010-07-28,62.77,62.92,61.83,62.12,58.48,658000
2010-07-29,62.7,62.75,61.41,62.08,58.44,498800
2010-07-30,61.28,62.83,60.92,62.5,58.84,537900
2010-08-02,63.29,63.51,62.72,63.02,59.32,539000
2010-08-03,62.97,63.94,62.54,63.5,59.78,706900
2010-08-04,63.49,64.0,63.32,63.58,59.85,610600
2010-08-05,63.07,63.85,63.06,63.43,59.71,304900
2010-08-06,62.73,63.31,62.21,63.13,59.43,269400
2010-08-09,63.52,63.87,63.22,63.73,59.99,160700
2010-08-10,63.27,63.33,62.4,62.86,59.17,259900
2010-08-11,61.75,61.75,60.22,60.5,56.95,694000
2010-08-12,59.49,60.44,59.34,60.15,56.62,369300
2010-08-13,59.86,59.98,59.28,59.42,55.94,448800
2010-08-16,59.03,60.05,58.71,59.8,56.29,619800
2010-08-17,60.28,61.25,60.03,60.97,57.39,524400
2010-08-18,60.82,61.3,60.31,60.83,57.26,422800
2010-08-19,60.39,60.62,59.25,59.55,56.06,449100
2010-08-20,58.98,59.54,58.54,59.46,55.97,504300
2010-08-23,59.85,60.42,59.18,59.28,55.8,357800
2010-08-24,58.33,58.81,57.29,58.46,55.03,481600
2010-08-25,57.99,58.08,56.96,57.83,54.44,1052300
2010-08-26,58.23,59.0,57.81,57.87,54.48,606100
2010-08-27,58.28,59.42,57.7,59.25,55.78,533700
2010-08-30,59.03,59.37,57.98,58.02,54.62,331000
2010-08-31,57.61,58.64,57.5,58.08,54.67,723800
2010-09-01,58.9,60.41,58.85,60.0,56.48,453200
2010-09-02,59.97,60.86,59.97,60.85,57.28,461300
2010-09-03,61.34,61.96,61.08,61.96,58.33,461700
2010-09-07,61.57,61.6,60.86,61.0,57.42,373700
2010-09-08,61.01,62.46,60.9,62.27,58.62,703700
2010-09-09,62.98,63.01,62.02,62.42,58.76,357600
2010-09-10,62.48,62.73,62.09,62.29,58.64,388300
2010-09-13,62.83,64.34,62.79,64.01,60.26,808900
2010-09-14,64.0,64.07,63.54,63.71,59.97,366600
2010-09-15,63.48,64.0,63.0,63.88,60.13,500000
2010-09-16,63.77,64.02,63.54,63.97,60.22,457400
2010-09-17,64.71,64.71,63.88,64.06,60.3,643200
2010-09-20,64.22,65.03,64.19,64.94,61.13,496800
2010-09-21,64.99,65.6,64.86,65.3,61.47,848800
2010-09-22,65.16,65.29,63.6,64.0,60.25,903300
2010-09-23,63.35,64.51,63.11,63.56,59.83,369600
2010-09-24,64.45,65.54,64.28,65.34,61.51,548600
2010-09-27,65.28,65.28,64.5,64.57,60.78,329800
2010-09-28,64.87,65.69,64.03,65.59,61.74,544800
2010-09-29,65.24,65.59,65.14,65.27,61.44,513100
2010-09-30,65.62,66.37,64.75,65.18,61.36,732700
2010-10-01,65.74,66.25,65.23,66.01,62.14,718500
2010-10-04,65.88,65.88,64.67,64.98,61.17,463400
2010-10-05,65.63,66.77,65.57,66.77,62.85,716100
2010-10-06,66.8,67.09,66.57,66.95,63.11,425100
2010-10-07,67.38,67.42,65.98,66.52,62.71,419400
2010-10-08,66.72,66.78,65.94,66.32,62.52,666600
2010-10-11,66.37,66.94,66.2,66.44,62.63,278500
2010-10-12,66.31,66.51,65.35,66.2,62.41,439500
2010-10-13,66.67,67.5,66.45,67.33,63.47,342000
2010-10-14,67.27,67.57,66.21,66.8,62.97,385400
2010-10-15,67.15,67.51,65.45,67.05,63.21,452900
2010-10-18,67.07,68.13,66.8,68.07,64.17,480600
2010-10-19,67.1,67.13,65.92,66.18,62.39,637700
2010-10-20,66.45,67.62,66.45,67.47,63.6,582000
2010-10-21,67.81,69.2,67.67,69.18,65.22,745200
2010-10-22,69.19,69.52,68.87,69.5,65.52,796000
2010-10-25,72.27,72.91,70.28,70.38,66.35,847200
2010-10-26,70.09,70.91,69.5,70.43,66.39,723000
2010-10-27,69.8,70.09,68.66,69.36,65.39,624500
2010-10-28,69.4,70.08,69.08,69.58,65.59,329900
2010-10-29,69.18,69.66,68.98,69.43,65.45,297400
2010-11-01,69.9,70.52,69.26,69.76,65.76,258600
2010-11-02,70.36,70.76,70.01,70.43,66.39,310000
2010-11-03,70.47,70.64,69.18,70.26,66.23,502600
2010-11-04,71.0,72.15,70.38,72.15,68.02,1082000
2010-11-05,72.07,72.07,71.38,71.7,67.59,827200
2010-11-08,71.39,71.6,71.03,71.39,67.3,329600
2010-11-09,71.5,71.92,71.05,71.38,67.29,853800
2010-11-10,71.36,72.17,70.86,72.15,68.02,601300
2010-11-11,71.45,71.73,71.06,71.46,67.37,553500
2010-11-12,70.85,71.35,70.41,70.87,66.81,314600
2010-11-15,71.1,71.79,70.72,71.42,67.33,321600
2010-11-16,70.93,70.93,69.19,69.79,65.79,686100
2010-11-17,69.71,70.67,69.6,70.09,66.07,338200
2010-11-18,70.89,71.89,70.85,71.22,67.14,336600
2010-11-19,71.18,72.04,70.82,72.04,67.91,512900
2010-11-22,71.57,72.25,70.95,72.15,68.02,384100
2010-11-23,71.2,71.5,70.29,71.45,67.36,404300
2010-11-24,71.92,73.49,71.71,73.46,69.25,382500
2010-11-26,72.69,73.39,72.29,72.77,68.6,129000
2010-11-29,72.08,72.49,71.13,72.22,68.08,253100
2010-11-30,71.41,72.87,71.25,72.41,68.26,521800
2010-12-01,73.73,74.31,73.3,73.75,69.52,514000
2010-12-02,73.43,75.09,73.37,74.81,70.52,722800
2010-12-03,74.47,75.37,74.36,75.29,70.98,550200
2010-12-06,75.22,76.24,74.94,75.93,71.58,672100
2010-12-07,76.8,76.8,76.16,76.59,72.2,708300
2010-12-08,76.6,76.87,76.08,76.47,72.09,377700
2010-12-09,76.86,77.02,76.41,76.85,72.45,410900
2010-12-10,77.04,77.75,76.61,77.71,73.26,729600
2010-12-13,77.81,78.0,77.22,77.33,72.9,1088800
2010-12-14,77.41,78.05,77.09,77.37,72.94,655000
2010-12-15,77.14,77.91,76.91,77.19,72.77,720300
2010-12-16,77.4,78.43,76.81,78.43,73.94,415900
2010-12-17,78.42,78.62,77.63,78.1,73.63,1383700
2010-12-20,78.41,78.41,76.88,77.13,72.71,751000
2010-12-21,77.49,77.98,77.23,77.86,73.4,642700
2010-12-22,77.92,78.3,77.86,77.98,73.51,580100
2010-12-23,77.92,78.0,76.73,76.79,72.39,396500
2010-12-27,76.6,77.88,76.5,77.69,73.24,418100
2010-12-28,77.71,77.99,77.22,77.37,72.94,317800
2010-12-29,77.6,77.6,77.07,77.33,72.9,275800
2010-12-30,77.31,77.71,76.81,76.85,72.45,246000
2010-12-31,76.76,76.89,76.32,76.43,72.05,307100
2011-01-03,77.12,78.11,76.98,77.06,72.64,464700
2011-01-04,77.4,77.4,75.07,75.94,71.59,698800
2011-01-05,75.61,76.48,75.49,76.25,71.99,383600
2011-01-06,76.24,76.27,75.39,75.63,71.4,466800
2011-01-07,75.71,76.02,73.71,74.87,70.68,870900
2011-01-10,73.83,75.2,72.37,75.07,70.87,799100
2011-01-11,75.36,76.08,75.03,75.58,71.35,356600
2011-01-12,76.14,76.19,75.24,75.4,71.18,491100
2011-01-13,75.38,75.64,74.92,75.25,71.04,400500
2011-01-14,75.14,75.53,74.9,75.37,71.15,602700
2011-01-18,75.41,75.99,75.2,75.67,71.44,653100
2011-01-19,75.56,75.82,73.79,74.05,69.91,1197900
2011-01-20,73.98,74.11,73.34,73.56,69.45,648200
2011-01-21,74.24,74.83,73.81,73.92,69.79,447400
2011-01-24,73.86,74.85,73.67,74.76,70.58,445400
2011-01-25,74.47,75.0,73.88,74.93,70.74,504600
2011-01-26,75.11,76.21,75.01,75.99,71.74,803900
2011-01-27,75.92,76.9,75.74,76.66,72.37,548800
2011-01-28,76.67,77.34,74.85,75.69,71.46,769600
2011-01-31,78.12,79.9,77.26,77.69,73.34,1346200
2011-02-01,78.34,79.02,77.42,78.91,74.5,680400
2011-02-02,78.67,79.32,78.52,79.09,74.67,538100
2011-02-03,79.07,79.3,78.5,79.11,74.69,481900
2011-02-04,79.0,80.23,79.0,79.98,75.51,443500
2011-02-07,80.05,80.83,80.01,80.7,76.19,504700
2011-02-08,80.83,82.11,80.8,82.11,77.52,754500
2011-02-09,81.71,82.3,81.45,82.16,77.56,500600
2011-02-10,81.55,83.17,81.55,83.09,78.44,492900
2011-02-11,82.61,84.18,82.41,83.74,79.06,697900
2011-02-14,83.82,84.86,83.6,84.78,80.04,685200
2011-02-15,84.29,84.75,83.92,84.47,79.75,608800
2011-02-16,84.73,85.21,84.37,85.02,80.26,614200
2011-02-17,84.8,84.92,84.45,84.59,79.86,592600
2011-02-18,84.77,85.36,84.5,85.29,80.52,557900
2011-02-22,84.2,84.73,83.15,83.49,78.82,749700
2011-02-23,83.58,83.88,82.34,82.94,78.3,945300
2011-02-24,83.14,83.28,81.79,82.23,77.63,668300
2011-02-25,82.69,83.45,82.34,83.21,78.56,530200
2011-02-28,83.67,84.32,83.4,84.13,79.42,548600
2011-03-01,84.73,85.0,83.06,83.23,78.58,713700
2011-03-02,83.1,84.98,83.02,84.71,79.97,586100
2011-03-03,85.19,87.68,85.19,87.49,82.6,692800
2011-03-04,87.23,87.41,85.59,85.95,81.14,945200
2011-03-07,86.43,86.51,83.91,84.87,80.12,838100
2011-03-08,84.92,86.05,84.38,85.86,81.06,508000
2011-03-09,85.74,86.52,84.86,86.33,81.5,586200
2011-03-10,85.16,85.42,84.02,84.36,79.64,407000
2011-03-11,83.52,84.8,83.06,84.47,79.75,587700
2011-03-14,83.86,84.35,82.75,83.62,78.94,465400
2011-03-15,80.47,83.49,80.47,82.96,78.32,660700
2011-03-16,82.83,83.42,81.21,81.88,77.3,512600
2011-03-17,83.31,83.55,82.03,82.5,77.89,526900
2011-03-18,84.02,84.19,83.45,84.15,79.44,979600
2011-03-21,85.14,86.16,85.14,85.8,81.0,716000
2011-03-22,85.87,86.0,84.85,85.33,80.56,460900
2011-03-23,85.21,85.6,83.71,84.74,80.0,388100
2011-03-24,85.21,85.45,84.33,85.07,80.31,328900
2011-03-25,85.31,85.99,84.9,85.86,81.06,644900
2011-03-28,85.94,86.13,85.09,85.17,80.41,264200
2011-03-29,84.74,85.77,84.02,85.77,80.97,433200
2011-03-30,86.08,86.22,85.57,85.73,80.94,745400
2011-03-31,85.73,86.61,85.71,86.46,81.62,820900
2011-04-01,86.69,88.47,86.45,88.33,83.39,683100
2011-04-04,88.31,88.76,88.06,88.45,83.5,619300
2011-04-05,88.65,88.65,87.48,87.6,82.7,605800
2011-04-06,88.09,88.09,86.45,86.99,82.23,313800
2011-04-07,86.81,87.35,86.03,86.24,81.52,448300
2011-04-08,86.67,86.85,84.79,85.44,80.76,347300
2011-04-11,85.52,85.82,84.71,85.2,80.54,377700
2011-04-12,84.81,85.11,83.99,84.6,79.97,399200
2011-04-13,85.18,85.42,84.28,84.77,80.13,398100
2011-04-14,84.15,84.74,83.51,84.53,79.9,298000
2011-04-15,84.81,85.58,84.13,84.85,80.21,911500
2011-04-18,83.86,83.92,82.45,83.34,78.78,661100
2011-04-19,83.42,84.07,83.19,83.8,79.21,616000
2011-04-20,85.08,85.93,84.89,85.8,81.1,624700
2011-04-21,86.2,86.52,85.54,86.37,81.64,770900
2011-04-25,86.36,86.63,85.75,86.14,81.42,429500
2011-04-26,88.25,88.56,86.4,87.2,82.43,994000
2011-04-27,86.49,86.71,85.65,86.4,81.67,821800
2011-04-28,86.4,87.14,86.11,86.5,81.76,613400
2011-04-29,86.65,87.15,86.42,86.49,81.76,615000
2011-05-02,86.92,87.28,86.1,86.18,81.46,491000
2011-05-03,86.01,86.35,85.07,85.52,80.84,428900
2011-05-04,85.55,86.0,83.74,83.82,79.23,1071300
2011-05-05,83.48,85.04,82.99,83.98,79.38,651200
2011-05-06,84.95,85.74,83.2,83.75,79.17,563000
2011-05-09,83.74,84.14,83.31,83.86,79.27,547100
2011-05-10,84.25,84.89,84.02,84.86,80.21,400800
2011-05-11,84.85,84.97,82.97,83.54,78.97,339300
2011-05-12,83.33,84.32,82.28,84.0,79.4,322000
2011-05-13,83.85,84.38,82.59,82.67,78.14,297600
2011-05-16,82.27,83.25,82.0,82.98,78.44,622700
2011-05-17,82.7,83.06,81.86,82.15,77.65,458900
2011-05-18,82.39,83.4,82.13,82.99,78.45,726600
2011-05-19,83.57,83.91,83.08,83.38,78.82,434700
2011-05-20,83.5,83.68,82.73,83.38,78.82,559200
2011-05-23,82.07,82.51,81.5,82.07,77.58,320200
2011-05-24,82.39,82.55,80.8,80.94,76.51,513400
2011-05-25,80.34,82.46,79.79,82.09,77.6,588700
2011-05-26,81.74,82.55,81.49,82.37,77.86,307300
2011-05-27,82.78,83.17,82.48,82.99,78.45,251000
2011-05-31,83.96,83.96,82.13,83.47,78.9,488500
2011-06-01,83.1,83.55,80.15,80.17,75.78,505200
2011-06-02,80.2,81.39,80.11,81.23,76.78,387500
2011-06-03,80.08,80.9,79.6,79.68,75.32,512700
2011-06-06,79.39,80.44,78.77,78.9,74.58,374000
2011-06-07,79.27,80.28,78.66,79.89,75.52,1046100
2011-06-08,79.77,80.22,79.2,79.59,75.23,595000
2011-06-09,79.88,80.17,79.38,79.46,75.11,561800
2011-06-10,79.13,79.56,78.45,78.6,74.3,617700
2011-06-13,78.91,79.09,77.85,78.3,74.01,371800
2011-06-14,79.15,80.33,79.07,79.86,75.49,705200
2011-06-15,78.93,79.55,78.26,78.48,74.18,437900
2011-06-16,78.65,79.7,77.85,78.88,74.56,438500
2011-06-17,79.67,80.54,79.55,80.02,75.64,1046400
2011-06-20,79.61,80.67,79.61,80.42,76.02,398400
2011-06-21,81.05,82.29,80.58,82.2,77.7,633700
2011-06-22,81.78,82.4,81.52,81.92,77.44,444400
2011-06-23,80.81,82.13,80.16,81.53,77.07,641100
2011-06-24,81.58,81.79,80.6,81.04,76.6,654300
2011-06-27,80.64,81.21,80.19,80.88,76.45,408200
2011-06-28,81.3,82.31,80.86,82.31,77.8,397200
2011-06-29,82.62,83.23,82.05,82.73,78.2,308800
2011-06-30,83.06,83.8,82.85,83.3,78.74,579400
2011-07-01,83.47,83.98,82.92,83.75,79.17,1496000
2011-07-05,83.72,83.97,83.18,83.58,79.0,761900
2011-07-06,83.42,84.26,83.0,84.1,79.6,483400
2011-07-07,84.9,85.14,84.44,84.8,80.26,446800
2011-07-08,83.83,83.84,82.88,83.67,79.19,340300
2011-07-11,82.58,82.85,81.73,82.13,77.74,344500
2011-07-12,81.94,82.0,81.15,81.55,77.19,500900
2011-07-13,81.92,82.73,81.45,82.1,77.71,400100
2011-07-14,82.23,83.02,80.82,81.06,76.72,349200
2011-07-15,81.5,82.21,80.87,82.17,77.77,533400
2011-07-18,81.8,81.84,80.46,81.02,76.69,268300
2011-07-19,81.46,82.12,81.39,82.1,77.71,577300
2011-07-20,82.33,83.0,81.94,82.7,78.28,377200
2011-07-21,83.14,84.17,82.46,83.92,79.43,471800
2011-07-22,83.94,84.5,83.35,84.46,79.94,482700
2011-07-25,86.08,87.96,85.91,87.13,82.47,1281100
2011-07-26,87.01,87.41,85.87,86.2,81.59,523400
2011-07-27,85.59,85.65,83.01,83.23,78.78,613600
2011-07-28,83.24,83.62,81.93,82.32,77.92,777000
2011-07-29,81.33,82.26,80.77,81.63,77.26,571900
2011-08-01,82.43,82.65,79.29,80.28,75.99,629300
2011-08-02,79.67,80.36,77.69,77.75,73.59,1190700
2011-08-03,77.78,79.36,76.26,79.13,74.9,1174400
2011-08-04,78.12,78.19,74.57,74.62,70.63,981100
2011-08-05,75.47,76.29,71.93,73.23,69.31,1174800
2011-08-08,71.48,72.14,67.71,67.74,64.12,889200
2011-08-09,69.03,71.44,66.49,71.2,67.39,1087700
2011-08-10,69.74,70.68,67.47,67.61,63.99,1094000
2011-08-11,68.06,72.53,67.87,71.58,67.75,645200
2011-08-12,72.05,72.81,70.93,72.63,68.74,546900
2011-08-15,73.09,73.96,72.73,73.55,69.62,449800
2011-08-16,72.76,73.14,70.88,71.06,67.26,644000
2011-08-17,71.64,72.13,70.13,70.63,66.85,388100
2011-08-18,68.44,68.58,66.85,67.53,63.92,1196100
2011-08-19,66.51,68.46,65.84,65.97,62.44,591000
2011-08-22,67.43,67.61,65.63,65.91,62.38,565200
2011-08-23,66.18,68.65,65.69,68.65,64.98,781500
2011-08-24,68.53,70.78,68.22,70.66,66.88,670200
2011-08-25,70.98,71.82,69.18,70.65,66.87,1225500
2011-08-26,70.4,72.67,68.87,72.26,68.39,540800
2011-08-29,72.35,75.02,72.21,74.86,70.86,575100
2011-08-30,74.37,76.08,73.98,75.53,71.49,434600
2011-08-31,76.01,77.75,76.01,76.95,72.83,1317300
2011-09-01,76.95,77.85,75.31,75.53,71.49,1058000
2011-09-02,73.74,74.21,73.0,73.46,69.53,805400
2011-09-06,71.12,72.62,70.45,72.34,68.47,605400
2011-09-07,73.51,74.9,73.14,74.86,70.86,392300
2011-09-08,74.39,75.16,73.35,73.41,69.48,542100
2011-09-09,72.58,73.18,70.39,70.9,67.11,851100
2011-09-12,70.02,71.03,69.29,71.01,67.21,605000
2011-09-13,71.07,73.61,70.83,72.89,68.99,803800
2011-09-14,73.4,73.79,71.52,72.93,69.03,978600
2011-09-15,73.69,76.11,73.16,76.08,72.01,854400
2011-09-16,76.72,76.79,75.28,75.97,71.91,999600
2011-09-19,74.46,75.12,73.74,74.59,70.6,555900
2011-09-20,75.09,75.43,73.3,73.37,69.45,399100
2011-09-21,73.27,73.77,70.93,70.93,67.14,583400
2011-09-22,68.65,69.1,66.76,67.57,63.96,656400
2011-09-23,67.11,70.53,67.11,69.95,66.21,831900
2011-09-26,70.45,70.77,68.52,70.44,66.67,780100
2011-09-27,71.89,72.89,71.23,71.79,67.95,885100
2011-09-28,71.9,72.69,70.85,71.36,67.54,856400
2011-09-29,73.05,73.78,70.7,72.12,68.26,750300
2011-09-30,71.02,72.1,68.9,68.91,65.22,904400
2011-10-03,68.5,69.03,65.96,66.4,62.85,840700
2011-10-04,65.31,70.11,64.9,70.01,66.26,1000000
2011-10-05,69.94,72.11,69.18,72.02,68.27,963300
2011-10-06,72.02,73.52,71.23,73.5,69.68,798000
2011-10-07,73.82,74.24,72.35,73.12,69.32,526900
2011-10-10,74.53,75.95,74.15,75.81,71.87,413200
2011-10-11,75.43,76.58,75.07,76.15,72.19,344100
2011-10-12,76.47,78.46,76.25,77.49,73.46,519500
2011-10-13,76.52,76.83,75.12,75.53,71.6,573500
2011-10-14,77.61,78.5,77.08,77.96,73.91,669200
2011-10-17,77.54,77.81,74.98,75.11,71.2,508600
2011-10-18,75.19,77.9,74.98,77.22,73.2,689600
2011-10-19,76.93,77.9,76.37,76.57,72.59,620900
2011-10-20,76.64,77.24,75.61,76.32,72.35,643800
2011-10-21,77.54,77.88,76.26,77.69,73.65,1071500
2011-10-24,69.8,79.46,69.8,78.85,74.75,1215700
2011-10-25,78.51,79.28,76.71,78.5,74.42,844100
2011-10-26,79.58,79.92,77.94,79.54,75.4,643600
2011-10-27,82.03,82.8,81.42,82.43,78.14,960700
2011-10-28,81.93,83.33,81.71,82.89,78.58,527900
2011-10-31,81.48,82.67,80.71,81.1,76.88,578300
