Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,109.97,112.87,109.61,112.19,91.73,599800
2010-04-06,111.81,112.97,111.51,112.7,92.15,348700
2010-04-07,112.86,115.56,112.1,113.92,93.14,909000
2010-04-08,113.46,114.67,113.02,114.17,93.35,689700
2010-04-09,114.64,114.91,113.42,114.77,93.84,610600
2010-04-12,114.55,115.37,113.96,114.23,93.4,440800
2010-04-13,115.14,116.07,114.08,115.64,94.55,1009400
2010-04-14,110.94,113.59,110.35,111.15,90.88,2882900
2010-04-15,109.5,109.5,106.91,107.78,88.12,2309300
2010-04-16,107.84,107.96,104.15,104.93,85.79,1514200
2010-04-19,104.8,106.51,104.37,105.75,86.46,1121800
2010-04-20,106.83,107.66,106.2,107.51,87.9,1047800
2010-04-21,107.8,108.15,107.11,107.59,87.97,816300
2010-04-22,106.73,110.77,106.72,110.65,90.47,892800
2010-04-23,110.02,111.46,109.73,110.92,90.69,753900
2010-04-26,110.91,111.25,110.09,110.2,90.1,504700
2010-04-27,110.2,110.83,107.77,108.15,88.43,715700
2010-04-28,108.41,108.86,107.88,108.43,88.66,679000
2010-04-29,108.44,111.38,108.44,111.38,91.07,527500
2010-04-30,111.32,111.99,110.46,110.54,90.38,921600
2010-05-03,110.79,112.92,110.32,112.27,91.8,875500
2010-05-04,111.05,111.05,108.42,109.11,89.21,1053700
2010-05-05,108.12,109.58,107.36,108.6,88.79,927200
2010-05-06,107.92,109.04,101.17,106.5,87.51,1133000
2010-05-07,106.55,107.47,104.21,104.94,86.23,1351700
2010-05-10,108.7,111.05,108.55,110.71,90.97,937600
2010-05-11,109.6,111.4,109.27,110.33,90.66,683300
2010-05-12,108.92,110.5,107.6,110.37,90.69,1104000
2010-05-13,109.88,110.32,108.52,108.9,89.49,663500
2010-05-14,108.78,108.78,106.26,107.67,88.47,687100
2010-05-17,108.09,108.58,106.39,108.31,89.0,905000
2010-05-18,108.87,109.78,107.0,107.05,87.96,745400
2010-05-19,106.4,106.99,103.86,104.91,86.21,1147200
2010-05-20,103.4,103.4,100.14,100.14,82.29,1160200
2010-05-21,98.78,103.14,98.46,102.77,84.45,1167100
2010-05-24,102.5,102.5,100.79,100.86,82.88,505100
2010-05-25,98.28,101.46,97.92,101.24,83.19,618100
2010-05-26,101.78,102.52,99.82,100.14,82.29,759000
2010-05-27,102.01,103.34,101.19,103.34,84.92,661700
2010-05-28,103.18,103.3,101.24,101.75,83.61,756100
2010-06-01,101.27,102.78,100.22,100.22,82.35,622600
2010-06-02,100.29,103.1,99.76,103.1,84.72,709400
2010-06-03,102.83,104.47,102.32,103.55,85.09,663000
2010-06-04,100.78,101.88,98.72,99.19,81.51,685200
2010-06-07,99.22,99.53,97.26,97.29,79.94,742000
2010-06-08,97.63,99.12,96.5,98.91,81.28,783900
2010-06-09,99.48,101.2,99.03,99.38,81.66,770900
2010-06-10,101.23,103.95,101.03,103.8,85.29,610300
2010-06-11,102.07,104.64,102.07,104.26,85.67,626300
2010-06-14,104.32,105.78,104.32,104.64,85.98,628400
2010-06-15,104.95,107.56,104.75,107.48,88.32,370700
2010-06-16,107.17,107.99,106.78,107.7,88.5,270900
2010-06-17,107.65,107.99,106.32,107.82,88.6,375400
2010-06-18,108.07,108.27,107.09,108.26,88.96,730400
2010-06-21,109.57,109.57,107.17,107.86,88.63,651100
2010-06-22,107.74,108.14,104.62,104.89,86.19,634900
2010-06-23,104.35,105.61,103.15,105.24,86.48,489900
2010-06-24,104.87,105.09,102.65,102.91,84.56,464100
2010-06-25,103.41,104.05,102.41,103.38,84.95,514200
2010-06-28,103.6,104.88,102.89,103.91,85.38,293900
2010-06-29,102.54,102.78,99.33,100.04,82.2,719100
2010-06-30,99.74,101.44,99.22,99.45,81.72,652200
2010-07-01,99.62,99.9,96.81,98.75,81.14,1226800
2010-07-02,99.21,99.58,97.47,98.17,80.67,492100
2010-07-06,98.69,99.98,96.84,97.54,80.15,740600
2010-07-07,97.44,100.0,97.44,99.82,82.02,529700
2010-07-08,100.38,101.62,100.24,101.57,83.46,787900
2010-07-09,101.8,103.34,101.35,102.99,84.63,604900
2010-07-12,102.55,103.93,102.06,103.78,85.28,660600
2010-07-13,104.86,106.23,104.28,105.49,86.68,847100
2010-07-14,104.24,105.5,103.5,103.75,85.25,879000
2010-07-15,106.3,109.03,103.43,106.89,87.83,2510700
2010-07-16,106.4,106.46,103.95,104.98,86.26,1153000
2010-07-19,104.98,105.28,103.87,104.79,86.11,667400
2010-07-20,103.66,106.08,102.49,105.9,87.02,945900
2010-07-21,106.31,107.41,104.81,105.6,86.77,826000
2010-07-22,106.51,108.72,106.51,108.39,89.07,685000
2010-07-23,108.37,109.66,107.37,109.61,90.07,482900
2010-07-26,109.89,110.95,109.21,110.95,91.17,459300
2010-07-27,111.35,111.35,109.53,110.46,90.77,747700
2010-07-28,110.42,110.97,109.67,110.78,91.03,808800
2010-07-29,111.93,111.96,109.78,111.25,91.42,1088100
2010-07-30,109.56,112.28,108.95,112.01,92.04,877700
2010-08-02,113.57,115.48,112.51,114.16,93.81,835800
2010-08-03,113.99,114.32,113.09,113.54,93.3,496600
2010-08-04,113.57,115.68,113.12,115.44,94.86,638100
2010-08-05,114.38,114.69,113.6,114.09,94.19,744300
2010-08-06,112.9,114.48,112.59,114.03,94.14,998500
2010-08-09,114.44,115.0,113.36,115.0,94.94,554900
2010-08-10,113.67,113.94,112.4,113.38,93.6,999800
2010-08-11,111.53,111.88,108.86,109.85,90.69,1245900
2010-08-12,108.45,111.0,108.45,110.74,91.42,794800
2010-08-13,110.42,110.54,109.44,109.66,90.53,624000
2010-08-16,109.04,109.83,108.23,109.22,90.17,366400
2010-08-17,110.28,112.0,110.21,111.24,91.84,520200
2010-08-18,111.12,111.83,110.38,111.18,91.79,428700
2010-08-19,110.75,111.06,107.65,108.11,89.25,657400
2010-08-20,107.19,108.05,106.59,107.68,88.9,564300
2010-08-23,108.5,109.63,108.1,108.88,89.89,1069000
2010-08-24,107.54,107.86,106.13,106.35,87.8,895500
2010-08-25,105.85,106.51,104.48,105.86,87.4,885200
2010-08-26,106.51,107.43,105.54,105.79,87.34,730800
2010-08-27,106.37,107.92,104.88,107.72,88.93,460200
2010-08-30,107.25,108.03,106.28,106.3,87.76,398600
2010-08-31,105.71,106.87,105.09,105.79,87.34,665700
2010-09-01,107.32,109.66,107.27,109.59,90.48,527300
2010-09-02,109.23,111.04,108.85,110.84,91.51,583500
2010-09-03,111.81,112.0,110.57,111.43,91.99,459800
2010-09-07,110.61,111.31,110.2,110.36,91.11,395700
2010-09-08,110.55,111.13,110.5,110.73,91.42,415700
2010-09-09,112.0,113.29,111.29,113.05,93.33,683400
2010-09-10,113.08,114.82,112.77,114.73,94.72,595100
2010-09-13,115.51,116.8,113.27,116.56,96.23,1236400
2010-09-14,114.86,116.85,114.59,116.36,96.06,866100
2010-09-15,115.96,118.5,115.96,118.18,97.57,885100
2010-09-16,116.86,117.91,116.26,116.75,96.39,685600
2010-09-17,117.21,119.48,116.55,118.74,98.03,1018100
2010-09-20,119.23,121.16,118.1,121.01,99.9,740200
2010-09-21,120.75,121.11,119.46,119.74,98.85,651900
2010-09-22,119.29,120.48,118.08,118.45,97.79,789000
2010-09-23,117.28,119.41,116.93,117.74,97.2,431000
2010-09-24,119.3,121.38,119.22,120.74,99.68,407600
2010-09-27,120.46,120.73,119.24,119.35,98.53,360000
2010-09-28,119.63,120.85,117.99,120.62,99.58,340100
2010-09-29,119.84,120.54,119.2,119.56,98.71,390000
2010-09-30,120.52,121.84,118.11,119.11,98.33,485000
2010-10-01,120.0,120.0,118.79,119.13,98.35,425200
2010-10-04,119.07,119.87,117.25,118.25,97.62,397200
2010-10-05,119.48,122.06,118.7,121.69,100.46,514600
2010-10-06,121.22,123.06,121.22,122.62,101.23,478100
2010-10-07,122.75,123.0,120.91,121.99,100.71,380600
2010-10-08,121.76,123.57,121.63,123.0,101.55,456600
2010-10-11,122.96,123.82,122.58,123.14,101.66,313700
2010-10-12,122.86,124.27,121.23,123.7,102.12,722400
2010-10-13,124.36,126.05,124.16,125.31,103.45,694500
2010-10-14,122.77,123.89,119.8,121.64,100.42,1564400
2010-10-15,122.72,123.1,120.36,121.32,100.16,738500
2010-10-18,121.93,122.18,120.93,122.18,100.87,718100
2010-10-19,121.12,122.08,119.6,121.16,100.03,907400
2010-10-20,121.16,123.11,121.1,122.74,101.33,625400
2010-10-21,123.01,124.37,122.82,123.82,102.22,779300
2010-10-22,123.87,123.87,122.48,122.61,101.22,436300
2010-10-25,123.54,124.45,122.31,122.72,101.32,519600
2010-10-26,121.92,123.03,121.11,121.76,100.52,549800
2010-10-27,121.13,121.61,120.1,121.42,100.24,469000
2010-10-28,122.2,122.62,120.57,121.1,99.98,416500
2010-10-29,121.13,124.13,120.95,124.03,102.4,936000
2010-11-01,124.45,125.41,123.72,124.37,102.68,526700
2010-11-02,125.45,126.19,124.84,125.19,103.35,321800
2010-11-03,125.27,125.37,123.14,124.62,102.88,527400
2010-11-04,125.74,126.42,124.88,126.34,104.76,479900
2010-11-05,126.34,128.27,125.96,128.19,106.29,410700
2010-11-08,127.93,127.93,126.67,127.03,105.33,346300
2010-11-09,127.12,127.12,125.17,125.82,104.33,310400
2010-11-10,125.66,126.38,124.9,126.37,104.78,254800
2010-11-11,124.47,126.84,123.35,126.7,105.06,728200
2010-11-12,125.96,126.66,124.45,125.5,104.06,584500
2010-11-15,126.12,127.13,125.34,125.37,103.95,477500
2010-11-16,124.77,125.29,123.47,124.53,103.26,885900
2010-11-17,124.29,125.39,123.0,124.86,103.53,1213200
2010-11-18,125.93,126.63,124.15,125.24,103.85,864000
2010-11-19,124.88,125.86,124.27,125.78,104.29,509200
2010-11-22,125.5,126.2,124.52,125.95,104.43,422700
2010-11-23,124.58,124.93,123.62,124.06,102.87,756800
2010-11-24,124.88,127.03,124.83,126.7,105.06,479900
2010-11-26,125.75,126.33,125.69,125.75,104.27,163100
2010-11-29,124.88,125.42,123.78,125.06,103.7,440800
2010-11-30,123.62,125.83,123.62,124.93,103.59,767300
2010-12-01,125.99,128.26,125.97,127.27,105.53,659200
2010-12-02,127.42,131.31,127.27,131.16,108.75,728300
2010-12-03,130.69,131.93,130.51,131.59,109.11,333000
2010-12-06,131.4,132.38,130.91,131.95,109.41,304100
2010-12-07,134.08,134.08,132.21,132.63,109.97,578700
2010-12-08,132.79,132.79,131.39,132.13,109.56,508100
2010-12-09,132.99,132.99,131.76,132.35,109.74,285100
2010-12-10,132.57,133.76,132.08,133.67,110.84,230100
2010-12-13,134.15,134.79,133.34,133.77,110.92,426400
2010-12-14,134.09,135.25,133.82,134.83,111.8,356600
2010-12-15,134.43,136.26,134.32,135.38,112.25,554300
2010-12-16,135.24,136.92,134.65,136.8,113.43,349300
2010-12-17,136.84,136.84,136.08,136.19,112.93,605400
2010-12-20,136.52,137.85,136.41,137.3,113.85,274200
2010-12-21,137.72,138.5,137.53,138.5,114.84,273200
2010-12-22,138.59,138.59,137.71,138.01,114.43,237200
2010-12-23,137.99,138.3,137.77,138.07,114.48,133100
2010-12-27,138.0,138.86,137.41,138.65,114.96,127800
2010-12-28,138.87,139.07,137.51,138.01,114.43,206600
2010-12-29,138.42,139.08,137.94,137.95,114.38,239900
2010-12-30,137.67,138.62,137.41,138.29,114.67,143600
2010-12-31,138.2,139.09,137.91,138.11,114.52,181500
2011-01-03,139.18,140.17,138.75,139.54,115.7,402500
2011-01-04,140.0,140.0,137.4,139.23,115.45,637700
2011-01-05,138.66,139.85,138.04,138.68,114.99,402800
2011-01-06,137.5,137.5,133.41,133.66,110.83,1855500
2011-01-07,134.11,134.61,132.13,132.6,109.95,750400
2011-01-10,132.23,133.86,132.1,132.66,110.0,663100
2011-01-11,133.21,134.16,132.89,133.54,110.73,414700
2011-01-12,134.34,135.02,134.1,134.46,111.49,523500
2011-01-13,134.76,135.37,134.33,134.78,111.76,387300
2011-01-14,134.49,136.01,134.29,135.9,112.68,556800
2011-01-18,136.15,137.46,135.52,137.2,113.76,653700
2011-01-19,137.21,137.44,135.78,136.08,112.83,739900
2011-01-20,136.1,136.31,134.24,135.2,112.1,557800
2011-01-21,136.23,136.6,134.91,135.31,112.2,422700
2011-01-24,135.55,139.36,135.21,139.16,115.39,884100
2011-01-25,136.04,137.36,131.74,132.56,109.92,1624400
2011-01-26,131.89,132.44,129.92,132.18,109.6,931300
2011-01-27,132.12,134.52,132.11,133.99,111.1,828200
2011-01-28,134.15,134.36,129.64,130.21,107.97,717700
2011-01-31,130.82,132.19,130.38,131.47,109.01,642400
2011-02-01,132.43,132.6,131.32,132.32,109.72,507000
2011-02-02,132.06,132.51,131.14,131.73,109.23,499300
2011-02-03,131.32,133.07,131.08,132.36,109.75,380900
2011-02-04,132.25,133.54,131.97,133.45,110.65,512800
2011-02-07,133.63,135.28,133.41,134.66,111.66,542800
2011-02-08,134.51,135.67,134.36,135.44,112.3,435300
2011-02-09,134.99,136.13,134.99,135.28,112.17,438100
2011-02-10,133.99,136.51,133.99,135.87,113.11,380200
2011-02-11,135.15,136.09,134.53,135.73,112.99,406600
2011-02-14,135.84,135.84,134.31,134.48,111.95,392000
2011-02-15,134.14,134.32,133.37,134.0,111.55,315700
2011-02-16,134.35,135.16,133.62,134.22,111.74,317500
2011-02-17,133.91,134.44,133.25,134.0,111.55,327800
2011-02-18,134.21,135.85,134.07,135.66,112.94,557100
2011-02-22,134.25,135.21,132.61,133.01,110.73,462200
2011-02-23,132.92,133.34,129.01,130.53,108.67,617000
2011-02-24,130.24,131.39,129.39,130.07,108.28,544500
2011-02-25,130.56,131.85,129.98,131.72,109.66,427300
2011-02-28,132.08,133.41,131.85,133.21,110.9,516500
2011-03-01,134.34,137.14,131.87,132.02,109.91,533700
2011-03-02,131.54,135.31,131.08,134.75,112.18,541400
2011-03-03,135.91,137.92,135.91,137.38,114.37,730600
2011-03-04,136.83,137.92,135.18,136.43,113.58,294100
2011-03-07,136.73,137.19,135.46,135.77,113.03,512200
2011-03-08,136.33,137.38,135.6,136.7,113.8,379000
2011-03-09,136.34,137.4,134.76,137.08,114.12,548500
2011-03-10,135.35,135.94,134.05,134.41,111.9,551500
2011-03-11,134.02,137.01,133.84,136.48,113.62,417700
2011-03-14,135.54,136.62,134.18,135.53,112.83,357900
2011-03-15,132.49,135.33,132.03,134.39,111.88,466500
2011-03-16,134.03,135.08,131.45,133.12,110.82,687800
2011-03-17,135.7,135.71,133.51,134.55,112.01,600600
2011-03-18,136.52,136.62,134.82,135.53,112.83,435800
2011-03-21,137.44,137.91,136.33,136.53,113.66,509800
2011-03-22,136.19,136.49,135.12,135.69,112.96,390200
2011-03-23,135.32,135.7,133.95,135.04,112.42,407400
2011-03-24,135.62,136.36,135.38,135.73,112.99,373000
2011-03-25,135.87,136.93,135.65,135.91,113.14,275400
2011-03-28,136.52,137.44,135.44,136.43,113.58,512900
2011-03-29,136.22,138.13,135.46,137.97,114.86,365100
2011-03-30,138.68,139.14,137.12,137.28,114.29,383100
2011-03-31,137.23,137.8,137.07,137.68,114.62,446400
2011-04-01,138.0,140.98,137.75,140.88,117.28,583600
2011-04-04,140.8,141.59,140.5,140.95,117.34,391900
2011-04-05,140.92,142.34,140.79,141.52,117.81,480400
2011-04-06,143.72,145.93,143.43,144.2,120.05,851800
2011-04-07,143.85,145.26,143.32,143.82,119.73,384200
2011-04-08,144.51,144.75,142.33,143.17,119.19,271100
2011-04-11,143.13,144.28,142.78,143.52,119.48,366900
2011-04-12,142.69,143.33,141.47,141.96,118.18,305000
2011-04-13,142.31,142.75,140.31,141.65,117.92,448100
2011-04-14,141.07,142.38,140.09,142.24,118.41,300000
2011-04-15,142.63,143.99,142.14,142.86,118.93,593100
2011-04-18,146.21,148.17,145.0,145.32,120.98,1635800
2011-04-19,145.86,146.68,145.62,145.92,121.48,763100
2011-04-20,147.39,149.96,146.78,149.87,124.77,879600
2011-04-21,150.0,150.0,148.83,149.65,124.58,382100
2011-04-25,149.24,149.47,148.14,148.94,123.99,294400
2011-04-26,149.84,149.9,148.8,149.02,124.06,678100
2011-04-27,149.14,150.4,149.0,150.19,125.03,575600
2011-04-28,149.53,151.11,149.53,150.84,125.57,278900
2011-04-29,151.55,152.24,150.55,151.6,126.21,386000
2011-05-02,151.43,151.85,149.71,149.8,124.71,315300
2011-05-03,149.44,150.75,148.65,149.38,124.36,403300
2011-05-04,148.98,149.62,147.35,148.31,123.47,456800
2011-05-05,147.09,148.63,145.8,146.79,122.75,404400
2011-05-06,148.47,149.62,147.26,147.91,123.68,316500
2011-05-09,147.56,149.05,147.56,148.27,123.99,272000
2011-05-10,148.45,151.03,148.45,150.89,126.18,407600
2011-05-11,150.59,150.88,148.23,150.05,125.47,462800
2011-05-12,149.94,152.04,148.9,151.78,126.92,536000
2011-05-13,152.19,153.6,150.62,151.0,126.27,564800
2011-05-16,150.58,151.26,149.38,150.3,125.68,371700
2011-05-17,149.88,150.1,148.15,149.09,124.67,493000
2011-05-18,149.09,151.8,148.61,151.74,126.89,275800
2011-05-19,151.96,152.45,150.44,151.45,126.65,353800
2011-05-20,151.47,151.47,149.25,150.83,126.13,437200
2011-05-23,149.27,149.9,148.27,148.89,124.5,462600
2011-05-24,149.26,149.79,146.85,147.34,123.21,620400
2011-05-25,147.14,148.75,147.05,148.5,124.18,401600
2011-05-26,148.34,149.75,147.3,149.37,124.91,240100
2011-05-27,149.8,150.18,149.24,149.41,124.94,222800
2011-05-31,151.16,151.16,149.23,151.07,126.33,497000
2011-06-01,150.64,151.18,144.61,144.8,121.08,665100
2011-06-02,145.03,146.12,143.47,144.79,121.08,470600
2011-06-03,142.71,144.66,142.06,143.57,120.06,393000
2011-06-06,143.22,144.23,142.1,144.03,120.44,525700
2011-06-07,144.32,144.99,143.6,143.61,120.09,242400
2011-06-08,143.36,143.45,141.98,142.65,119.29,368500
2011-06-09,142.81,143.94,142.38,143.42,119.93,207400
2011-06-10,143.01,143.16,141.18,141.9,118.66,513400
2011-06-13,142.64,143.5,142.01,142.81,119.42,505000
2011-06-14,143.88,146.97,143.75,145.69,121.83,574500
2011-06-15,144.43,145.5,143.1,143.14,119.7,554400
2011-06-16,143.25,144.55,142.01,144.27,120.64,525300
2011-06-17,145.48,145.79,144.45,144.54,120.87,491600
2011-06-20,144.12,146.26,143.48,146.04,122.12,301400
2011-06-21,147.19,148.76,145.3,148.5,124.18,417300
2011-06-22,148.14,149.58,147.59,149.1,124.68,579200
2011-06-23,147.34,149.35,146.32,149.16,124.73,943000
2011-06-24,149.11,149.46,146.55,147.37,123.23,575500
2011-06-27,147.75,149.18,146.55,148.12,123.86,689000
2011-06-28,149.17,151.54,149.01,151.51,126.7,477900
2011-06-29,152.0,152.55,150.85,151.59,126.76,348800
2011-06-30,151.44,154.68,151.44,153.65,128.48,595500
2011-07-01,154.02,158.46,153.13,158.21,132.3,569100
2011-07-05,158.21,159.0,157.0,158.19,132.28,575500
2011-07-06,157.61,159.71,157.37,159.63,133.49,359200
2011-07-07,160.77,161.21,160.17,160.78,134.45,294300
2011-07-08,159.25,160.95,158.74,160.75,134.42,373800
2011-07-11,159.04,160.12,157.98,158.54,132.57,362900
2011-07-12,158.38,159.53,157.75,158.3,132.37,303900
2011-07-13,158.77,161.02,158.36,158.75,132.75,302500
2011-07-14,159.54,160.68,156.12,156.59,130.94,460300
2011-07-15,157.55,158.36,156.63,157.62,131.8,454300
2011-07-18,157.44,157.58,154.75,156.31,130.71,506600
2011-07-19,155.49,156.82,152.79,156.24,130.65,1012600
2011-07-20,157.45,157.65,154.53,155.66,130.17,464900
2011-07-21,156.57,157.89,155.33,156.17,130.59,694100
2011-07-22,156.15,156.72,154.73,155.45,129.99,339400
2011-07-25,154.15,155.92,153.39,154.84,129.48,528800
2011-07-26,154.48,154.48,149.55,149.99,125.42,626900
2011-07-27,150.0,150.61,146.32,148.76,124.4,879700
2011-07-28,148.76,152.93,147.83,148.84,124.46,728900
2011-07-29,146.32,149.62,146.32,148.37,124.07,615000
2011-08-01,149.59,149.76,145.66,147.3,123.17,859500
2011-08-02,146.03,146.99,141.27,141.43,118.27,843500
2011-08-03,141.36,143.78,139.15,142.78,119.4,834000
2011-08-04,140.46,140.89,136.47,136.63,114.78,831400
2011-08-05,138.45,141.88,134.72,138.5,116.35,1341700
2011-08-08,135.0,136.74,129.79,129.86,109.1,1466400
2011-08-09,131.64,133.44,124.33,132.57,111.37,1512400
2011-08-10,128.87,131.15,125.82,126.11,105.95,1277700
2011-08-11,127.16,135.53,126.8,133.22,111.92,976100
2011-08-12,134.51,137.36,133.88,135.84,114.12,680600
2011-08-15,138.01,139.43,136.26,138.57,116.41,817000
2011-08-16,136.98,139.95,136.55,137.26,115.31,632300
2011-08-17,138.0,138.67,135.65,137.08,115.16,325400
2011-08-18,133.51,133.6,129.41,130.95,110.01,868000
2011-08-19,129.27,134.59,129.27,130.34,109.5,989700
2011-08-22,133.24,134.09,131.52,132.68,111.46,731300
2011-08-23,133.28,138.22,132.0,138.15,116.06,531500
2011-08-24,137.73,141.1,137.19,140.98,118.44,639200
2011-08-25,141.2,141.91,137.27,138.02,115.95,452600
2011-08-26,136.95,143.13,135.56,143.05,120.18,525400
2011-08-29,145.65,148.75,145.65,148.59,124.83,530100
2011-08-30,148.18,151.35,147.81,150.41,126.36,500400
2011-08-31,151.81,156.85,151.81,154.1,129.46,880200
2011-09-01,153.01,155.71,149.73,150.96,126.82,833900
2011-09-02,147.4,150.38,145.85,148.4,124.67,568600
2011-09-06,144.27,149.19,143.57,148.99,125.17,813700
2011-09-07,151.43,153.54,150.24,153.04,128.57,659200
2011-09-08,152.07,154.62,151.82,152.45,128.07,657600
2011-09-09,151.13,152.58,147.27,149.22,125.36,675400
2011-09-12,147.26,151.88,147.15,151.72,127.46,749200
2011-09-13,152.0,158.82,151.84,157.27,132.12,1089200
2011-09-14,158.98,161.97,155.59,159.73,134.19,782600
2011-09-15,160.86,162.44,158.31,161.63,135.79,883400
2011-09-16,165.55,165.55,158.96,159.89,134.32,1347500
2011-09-19,156.1,161.0,155.76,160.36,134.72,577800
2011-09-20,160.86,163.98,159.32,160.47,134.81,424700
2011-09-21,160.09,161.32,156.95,157.05,131.94,582500
2011-09-22,152.25,155.28,151.71,154.49,129.79,1182500
2011-09-23,153.64,155.49,152.96,154.27,129.6,535300
2011-09-26,154.94,158.45,153.03,158.13,132.85,593200
2011-09-27,162.51,162.98,159.48,159.98,134.4,865200
2011-09-28,159.19,161.41,154.14,154.52,129.81,758300
2011-09-29,157.3,158.65,150.43,153.27,128.76,1010600
2011-09-30,151.16,153.55,149.35,149.54,125.63,660500
2011-10-03,147.21,148.27,143.58,143.86,120.86,1122900
2011-10-04,142.36,149.56,141.36,149.44,125.54,1200000
2011-10-05,148.78,152.03,147.62,151.49,127.27,512700
2011-10-06,149.03,152.63,148.0,152.23,127.89,819100
2011-10-07,153.49,153.67,149.4,149.99,126.01,679700
2011-10-10,154.07,155.07,152.31,154.16,129.51,525100
2011-10-11,153.75,155.13,152.63,154.33,129.65,632200
2011-10-12,154.98,160.88,154.95,158.82,133.42,811500
2011-10-13,157.61,157.65,154.08,156.21,131.23,529000
2011-10-14,158.71,160.96,156.74,157.91,132.66,577900
2011-10-17,157.64,157.98,154.59,155.09,130.29,611900
2011-10-18,157.5,167.42,156.7,166.3,139.71,1480700
2011-10-19,166.94,167.51,163.11,163.59,137.43,762900
2011-10-20,164.0,165.73,162.5,165.12,138.72,450200
2011-10-21,166.13,168.0,164.79,167.64,140.83,530700
2011-10-24,167.52,172.33,167.12,170.85,143.53,610600
2011-10-25,169.71,171.45,167.22,168.25,141.35,515200
2011-10-26,170.6,170.64,167.14,169.77,142.62,648500
2011-10-27,176.12,177.77,173.33,174.18,146.33,637200
2011-10-28,173.53,174.93,172.06,174.01,146.19,367300
2011-10-31,172.02,175.95,171.29,171.31,143.92,644300
