Date,Open,High,Low,Close,Adj Close,Volume
2011-11-02,86.48,87.93,85.66,87.74,65.26,622700
2011-11-03,88.39,89.11,87.01,88.71,65.98,345800
2011-11-04,88.44,89.61,87.59,89.29,66.41,298500
2011-11-07,89.0,90.0,88.31,89.59,66.64,291900
2011-11-08,90.1,90.7,87.85,90.56,67.36,325500
2011-11-09,88.99,89.28,85.97,86.39,64.26,426600
2011-11-10,87.17,87.32,85.24,86.24,64.14,590200
2011-11-11,86.7,88.27,86.39,88.0,65.45,489000
2011-11-14,87.77,87.85,86.3,86.46,64.31,513500
2011-11-15,86.47,88.18,86.04,87.51,65.09,213500
2011-11-16,86.92,88.13,86.38,86.98,64.69,353700
2011-11-17,86.78,87.41,85.45,85.92,63.91,316400
2011-11-18,86.47,86.65,85.38,86.54,64.37,324700
2011-11-21,85.3,86.16,84.87,85.44,63.55,590700
2011-11-22,85.47,85.85,84.86,85.42,63.53,287600
2011-11-23,84.65,84.74,82.82,82.86,61.63,376700
2011-11-25,82.87,84.49,82.4,83.04,61.76,108600
2011-11-28,85.65,85.83,84.18,85.61,63.68,401600
2011-11-29,85.84,85.84,84.78,85.36,63.49,286700
2011-11-30,87.83,88.6,86.77,88.43,65.77,689700
2011-12-01,87.84,88.37,87.27,87.42,65.02,336400
2011-12-02,88.9,91.38,88.86,89.4,66.49,1508800
2011-12-05,89.28,89.96,88.87,89.4,66.49,716500
2011-12-06,89.31,89.63,88.55,88.98,66.18,402800
2011-12-07,88.89,90.28,88.22,90.09,67.01,2186800
2011-12-08,89.15,89.67,88.36,88.65,65.94,384800
2011-12-09,89.14,90.74,88.84,90.0,66.94,396800
2011-12-12,89.11,89.35,87.72,89.13,66.29,490400
2011-12-13,89.85,90.64,88.39,88.98,66.18,635700
2011-12-14,88.5,90.71,88.19,89.53,66.59,602700
2011-12-15,90.39,90.39,88.6,89.5,66.57,746600
2011-12-16,90.05,91.45,89.81,90.45,67.28,962100
2011-12-19,90.57,91.21,89.95,90.05,66.98,388100
2011-12-20,91.17,92.42,91.11,91.62,68.15,547300
2011-12-21,91.76,91.84,91.03,91.23,67.86,454800
2011-12-22,91.69,93.13,91.38,92.16,68.55,580900
2011-12-23,92.6,93.18,92.19,92.3,68.65,501000
2011-12-27,92.13,92.97,91.87,92.45,68.76,478700
2011-12-28,92.77,92.77,91.3,91.3,67.91,268800
2011-12-29,91.09,91.5,90.73,91.21,68.36,362600
2011-12-30,91.25,91.47,90.74,90.75,68.01,396500
2012-01-03,92.08,92.87,90.4,90.75,68.01,545900
2012-01-04,90.41,90.8,89.21,89.23,66.87,561000
2012-01-05,89.22,90.31,88.79,90.11,67.53,443100
2012-01-06,90.29,90.64,89.39,89.96,67.42,239900
2012-01-09,89.94,90.42,89.36,89.58,67.14,201800
2012-01-10,90.52,91.82,90.42,91.32,68.44,463200
2012-01-11,90.93,91.81,90.76,91.56,68.62,474500
2012-01-12,91.62,91.71,90.43,90.58,67.89,464000
2012-01-13,90.25,90.39,89.49,90.13,67.55,349300
2012-01-17,90.67,91.01,90.56,90.75,68.01,482600
2012-01-18,91.05,91.69,90.68,90.91,68.13,495100
2012-01-19,91.05,92.11,90.83,91.72,68.74,436800
2012-01-20,91.47,92.44,91.09,92.23,69.12,728800
2012-01-23,92.23,93.16,92.08,92.75,69.51,317300
2012-01-24,92.28,93.24,92.14,93.12,69.79,244600
2012-01-25,92.94,94.35,92.66,94.17,70.58,418700
2012-01-26,94.66,95.27,94.31,95.14,71.3,496400
2012-01-27,94.74,95.42,93.9,95.15,71.31,416700
2012-01-30,94.5,95.16,94.29,94.99,71.19,493700
2012-01-31,95.13,95.35,93.76,94.46,70.79,670000
2012-02-01,94.84,95.5,94.79,95.45,71.53,407900
2012-02-02,95.72,96.02,94.91,95.12,71.29,272500
2012-02-03,96.06,96.42,95.4,96.31,72.18,378800
2012-02-06,95.97,96.69,95.42,96.64,72.43,317400
2012-02-07,96.55,96.94,96.18,96.51,72.33,298300
2012-02-08,96.41,96.95,95.56,96.76,72.52,359700
2012-02-09,96.69,96.94,95.25,95.96,71.92,450800
2012-02-10,94.56,96.32,94.56,95.19,71.34,464200
2012-02-13,96.1,97.84,95.8,97.84,73.33,485700
2012-02-14,97.46,97.68,96.39,96.94,72.65,343700
2012-02-15,97.21,97.35,95.76,96.51,72.33,565700
2012-02-16,96.03,97.43,95.03,96.66,72.44,492600
2012-02-17,97.13,97.39,96.29,96.59,72.39,477600
2012-02-21,96.84,97.37,94.88,95.15,71.31,615500
2012-02-22,95.29,96.17,95.03,95.77,71.77,611800
2012-02-23,95.49,96.88,95.4,96.7,72.47,563800
2012-02-24,97.1,97.2,95.73,97.07,72.75,469200
2012-02-27,96.81,97.0,95.46,96.69,72.46,516000
2012-02-28,96.81,97.19,95.16,95.44,71.53,388900
2012-02-29,95.73,96.2,94.93,95.35,71.46,720000
2012-03-01,95.7,96.43,95.55,96.08,72.01,453700
2012-03-02,96.01,96.5,95.49,96.36,72.22,402800
2012-03-05,96.44,96.72,95.66,96.54,72.35,415800
2012-03-06,95.65,96.56,95.6,96.08,72.01,501800
2012-03-07,96.36,96.79,95.39,96.5,72.32,690300
2012-03-08,96.55,96.99,95.03,95.72,71.74,524300
2012-03-09,95.93,96.41,95.54,95.87,71.85,349900
2012-03-12,96.04,96.54,95.65,95.88,71.86,557800
2012-03-13,96.36,97.73,95.96,97.73,73.24,613600
2012-03-14,97.73,98.55,97.0,97.15,72.81,503800
2012-03-15,96.75,97.37,95.85,96.26,72.66,632400
2012-03-16,96.26,96.83,95.16,96.51,72.85,737800
2012-03-19,96.46,98.04,96.01,97.5,73.59,520500
2012-03-20,97.03,97.72,96.82,97.36,73.49,407100
2012-03-21,97.38,97.94,97.07,97.21,73.38,499700
2012-03-22,96.48,96.69,95.16,95.8,72.31,375000
2012-03-23,95.96,97.29,95.61,96.4,72.76,562300
2012-03-26,97.05,97.64,96.64,97.38,73.5,310500
2012-03-27,97.32,97.8,96.98,97.29,73.44,292900
2012-03-28,97.13,97.24,95.46,96.41,72.77,545300
2012-03-29,95.62,96.49,95.13,96.13,72.56,340100
2012-03-30,96.6,97.63,96.08,96.79,73.06,419000
2012-04-02,96.88,97.56,96.25,96.95,73.18,399000
2012-04-03,97.11,97.69,96.71,97.64,73.7,407800
2012-04-04,97.15,97.39,96.39,96.81,73.07,296800
2012-04-05,96.39,97.0,96.25,96.58,72.9,226400
2012-04-09,95.36,96.66,95.34,96.18,72.6,427500
2012-04-10,96.35,96.35,94.64,94.95,71.67,700400
2012-04-11,95.66,96.17,94.86,96.16,72.58,431900
2012-04-12,96.13,96.49,95.56,96.48,72.82,382300
2012-04-13,96.06,96.7,95.66,95.78,72.3,217300
2012-04-16,96.25,97.61,96.25,96.87,73.12,449500
2012-04-17,97.48,97.97,96.84,97.22,73.38,521800
2012-04-18,97.16,97.5,96.78,97.0,73.22,402000
2012-04-19,96.99,97.53,96.39,96.87,73.12,298500
2012-04-20,97.19,98.61,97.17,98.19,74.11,270500
2012-04-23,97.61,97.75,96.46,97.22,73.38,334500
2012-04-24,97.46,98.76,97.4,98.76,74.55,324900
2012-04-25,99.4,100.04,98.84,99.97,75.46,333900
2012-04-26,99.62,100.57,99.26,100.2,75.63,381500
2012-04-27,99.95,101.38,99.76,100.83,76.11,371400
2012-04-30,100.61,100.91,99.89,100.66,75.98,294000
2012-05-01,100.62,102.64,100.62,101.62,76.7,340700
2012-05-02,100.83,102.11,100.5,101.96,76.96,339500
2012-05-03,102.27,102.42,101.5,101.5,76.61,363200
2012-05-04,101.44,101.72,100.94,101.17,76.36,309400
2012-05-07,100.35,102.41,99.06,102.03,77.01,268000
2012-05-08,101.39,102.5,101.38,101.9,76.92,522400
2012-05-09,101.18,101.96,100.86,101.33,76.48,450300
2012-05-10,101.95,102.0,100.45,101.0,76.24,367100
2012-05-11,100.98,101.91,100.45,101.54,76.64,487700
2012-05-14,100.81,101.51,100.43,100.47,75.84,359200
2012-05-15,100.7,101.55,100.29,100.8,76.08,392400
2012-05-16,101.0,101.0,99.21,99.54,75.13,388500
2012-05-17,99.25,99.91,96.47,96.47,72.82,625300
2012-05-18,97.05,97.22,95.18,95.33,71.96,473500
2012-05-21,95.84,97.36,94.87,97.14,73.32,632300
2012-05-22,97.46,98.76,97.22,98.26,74.17,420600
2012-05-23,98.01,98.59,96.95,98.41,74.28,327000
2012-05-24,98.77,99.39,97.83,99.19,74.87,213700
2012-05-25,99.06,99.46,98.18,98.59,74.42,244000
2012-05-29,98.87,100.34,98.76,99.85,75.37,363600
2012-05-30,98.82,99.16,97.41,97.6,73.67,298000
2012-05-31,97.77,98.75,96.76,98.28,74.18,643400
2012-06-01,96.61,97.2,96.0,96.65,72.95,544900
2012-06-04,96.63,96.99,95.66,96.33,72.71,462900
2012-06-05,96.33,98.35,95.83,98.19,74.11,355800
2012-06-06,99.17,100.03,98.53,99.95,75.44,420300
2012-06-07,100.79,100.79,98.73,99.1,74.8,864000
2012-06-08,99.03,99.98,98.8,99.97,75.46,392900
2012-06-11,100.15,100.53,97.88,97.95,73.93,428300
2012-06-12,98.27,98.97,97.74,98.97,74.7,304800
2012-06-13,98.85,99.54,97.7,97.97,73.95,297200
2012-06-14,98.43,99.5,97.98,99.18,74.86,303800
2012-06-15,99.56,99.99,98.73,99.61,75.19,466400
2012-06-18,99.4,101.18,99.01,100.86,76.13,270800
2012-06-19,100.76,102.04,100.5,101.7,76.76,320200
2012-06-20,101.18,101.72,99.13,101.16,76.88,410800
2012-06-21,101.3,101.64,99.92,100.35,76.26,402700
2012-06-22,100.5,100.78,99.48,100.14,76.1,467500
2012-06-25,99.26,100.46,99.15,100.05,76.03,308000
2012-06-26,100.21,100.73,99.5,100.38,76.29,259500
2012-06-27,100.29,101.1,99.85,100.93,76.7,330800
2012-06-28,100.18,102.24,99.96,102.14,77.62,370400
2012-06-29,103.62,104.09,102.91,104.09,79.1,490100
2012-07-02,104.33,105.23,103.94,105.15,79.91,434900
2012-07-03,105.36,106.64,104.87,106.5,80.94,478700
2012-07-05,106.42,107.21,105.49,106.08,80.62,297000
2012-07-06,105.47,106.24,104.88,106.08,80.62,240800
2012-07-09,105.98,106.66,105.74,106.53,80.96,253800
2012-07-10,107.01,107.22,105.21,105.89,80.47,268400
2012-07-11,105.85,106.12,104.93,105.9,80.48,422800
2012-07-12,105.13,107.32,104.51,106.93,81.26,412500
2012-07-13,107.01,107.91,106.77,107.47,81.67,359200
2012-07-16,106.78,107.89,106.39,107.4,81.62,246400
2012-07-17,108.0,108.48,106.42,108.28,82.29,366800
2012-07-18,107.22,108.19,107.07,107.56,81.74,247900
2012-07-19,107.52,108.1,106.61,107.21,81.48,353000
2012-07-20,106.44,107.38,106.24,106.63,81.04,811800
2012-07-23,105.92,106.83,105.53,106.55,80.97,316700
2012-07-24,106.55,106.94,105.63,106.11,80.64,463100
2012-07-25,106.27,106.69,105.52,106.21,80.72,268900
2012-07-26,107.23,108.17,106.23,106.77,81.14,285400
2012-07-27,107.24,108.69,107.24,107.66,81.82,233800
2012-07-30,107.56,109.01,107.08,108.42,82.4,216200
2012-07-31,108.23,108.91,108.08,108.66,82.58,285800
2012-08-01,108.63,109.99,107.74,107.94,82.03,339000
2012-08-02,107.62,107.62,105.42,107.15,81.43,461500
2012-08-03,107.97,108.91,107.82,108.22,82.24,312800
2012-08-06,108.56,108.56,106.83,106.89,81.23,449000
2012-08-07,106.59,106.78,104.38,105.49,80.17,526700
2012-08-08,105.63,105.87,104.57,105.16,79.92,273200
2012-08-09,104.99,105.93,104.25,104.59,79.48,249900
2012-08-10,104.47,104.92,103.99,104.36,79.31,192500
2012-08-13,104.48,104.91,104.08,104.36,79.31,224900
2012-08-14,104.75,105.63,104.62,105.03,79.82,224600
2012-08-15,104.86,106.01,104.75,105.82,80.42,390500
2012-08-16,105.9,107.01,105.48,106.81,81.17,341000
2012-08-17,106.8,107.04,106.48,106.69,81.08,212100
2012-08-20,106.37,106.8,105.94,106.59,81.0,312400
2012-08-21,106.98,107.21,106.59,107.08,81.38,278200
2012-08-22,107.11,107.39,106.5,107.3,81.54,321200
2012-08-23,106.97,107.5,106.79,107.43,81.64,364800
2012-08-24,107.07,107.7,106.73,107.43,81.64,198000
2012-08-27,107.63,107.66,107.05,107.44,81.65,193200
2012-08-28,107.45,107.68,106.74,107.6,81.77,216100
2012-08-29,107.18,107.98,107.18,107.56,81.74,194000
2012-08-30,107.02,107.82,106.87,107.6,81.77,190700
2012-08-31,108.0,108.1,107.04,107.91,82.01,398400
2012-09-04,108.15,109.49,107.34,109.49,83.21,422100
2012-09-05,109.44,109.53,108.2,109.05,82.87,345600
2012-09-06,109.33,109.77,108.87,109.12,82.93,383700
2012-09-07,109.09,109.4,108.45,108.93,82.78,202800
2012-09-10,108.92,109.06,108.0,108.24,82.26,217500
2012-09-11,108.08,108.88,108.08,108.54,82.49,164800
2012-09-12,108.46,108.88,108.06,108.43,82.4,187400
2012-09-13,108.41,109.38,108.41,109.0,82.84,337800
2012-09-14,109.09,110.0,108.66,108.71,82.62,255900
2012-09-17,108.57,109.51,108.35,108.36,82.35,323000
2012-09-18,108.41,108.86,107.52,107.74,81.88,251300
2012-09-19,107.06,107.57,106.58,106.62,81.58,196400
2012-09-20,105.91,106.1,104.89,105.07,80.39,494700
2012-09-21,105.32,105.97,104.78,104.78,80.17,532900
2012-09-24,104.96,106.22,104.33,104.36,79.85,403500
2012-09-25,104.67,104.98,103.48,103.57,79.25,362600
2012-09-26,103.79,105.51,103.5,105.06,80.39,476200
2012-09-27,105.13,105.8,104.78,105.0,80.34,344700
2012-09-28,104.9,106.59,104.54,105.3,80.57,587100
2012-10-01,105.3,105.79,103.51,105.13,80.44,578700
2012-10-02,105.34,106.14,104.94,106.11,81.19,255400
2012-10-03,105.83,107.67,105.83,107.37,82.15,486100
2012-10-04,107.59,107.88,106.69,107.23,82.05,360900
2012-10-05,107.69,108.0,106.66,107.46,82.22,260700
2012-10-08,106.83,107.54,106.78,107.5,82.25,173900
2012-10-09,107.29,107.78,106.8,106.9,81.79,210400
2012-10-10,107.18,107.63,106.61,107.6,82.33,206700
2012-10-11,107.74,108.22,107.25,107.41,82.18,527600
2012-10-12,107.61,107.92,107.07,107.45,82.22,307700
2012-10-15,107.83,108.48,107.21,108.47,83.0,289400
2012-10-16,108.63,109.18,108.27,108.99,83.39,243700
2012-10-17,108.63,109.21,107.8,108.89,83.32,473000
2012-10-18,108.74,110.2,108.74,110.03,84.19,508200
2012-10-19,109.91,110.51,109.07,109.07,83.45,596100
2012-10-22,107.43,109.8,107.43,108.83,83.27,324000
2012-10-23,108.05,108.26,106.92,107.79,82.48,296100
2012-10-24,108.2,108.4,106.56,106.87,81.77,348800
2012-10-25,107.28,107.83,105.1,106.31,81.34,488900
2012-10-26,106.59,106.59,104.96,105.54,80.75,318100
2012-10-31,106.12,107.83,104.53,107.83,82.51,637300
2012-11-01,107.64,108.15,105.82,107.0,81.87,532400
2012-11-02,106.75,107.58,105.62,105.93,81.05,476600
2012-11-05,106.07,107.08,104.78,105.71,80.88,400800
2012-11-06,106.11,106.64,104.16,104.49,79.95,589800
2012-11-07,104.05,105.98,103.9,105.33,80.59,440200
2012-11-08,105.44,105.44,104.2,104.2,79.73,405200
2012-11-09,103.73,104.49,103.2,103.65,79.31,311700
2012-11-12,102.79,104.02,102.79,103.18,78.95,138200
2012-11-13,102.88,103.76,101.93,102.84,78.69,335500
2012-11-14,102.75,102.79,100.57,100.75,77.09,302000
2012-11-15,100.93,101.9,99.58,99.82,76.38,408600
2012-11-16,100.16,101.64,99.91,100.74,77.08,433100
2012-11-19,101.47,102.36,101.18,101.29,77.5,308800
2012-11-20,101.53,102.74,100.71,102.3,78.27,330500
2012-11-21,102.32,103.03,101.27,102.66,78.55,248100
2012-11-23,103.24,103.66,99.0,103.66,79.32,130800
2012-11-26,103.0,104.88,103.0,104.0,79.58,484000
2012-11-27,103.53,103.78,101.85,103.51,79.2,432500
2012-11-28,103.32,103.43,102.25,102.48,78.41,404400
2012-11-29,103.03,103.54,101.74,102.49,78.42,533600
2012-11-30,102.72,104.04,102.32,104.04,79.61,958300
2012-12-03,103.92,104.09,102.96,103.74,79.38,307600
2012-12-04,103.55,104.12,103.27,103.76,79.39,283300
2012-12-05,103.75,103.95,103.24,103.52,79.21,225900
2012-12-06,103.74,104.91,103.21,104.41,79.89,441100
2012-12-07,104.05,104.63,103.77,104.22,79.74,466300
2012-12-10,104.2,104.58,103.18,104.11,79.66,313500
2012-12-11,103.92,104.48,103.89,104.26,79.77,223900
2012-12-12,104.05,104.38,103.75,104.0,79.58,251700
2012-12-13,103.75,104.22,103.46,104.05,79.61,416700
2012-12-14,103.72,104.67,103.14,103.4,79.12,231200
2012-12-17,103.66,104.77,103.56,103.78,79.41,578600
2012-12-18,103.81,104.94,103.81,104.72,80.13,377900
2012-12-19,104.5,104.75,104.15,104.21,79.74,281000
2012-12-20,104.36,105.32,104.12,105.08,80.4,329500
2012-12-21,103.74,105.58,103.44,104.52,79.97,894700
2012-12-24,104.03,105.19,103.63,104.67,80.09,156300
2012-12-26,104.97,105.16,104.04,104.47,79.94,217600
2012-12-27,104.44,105.2,104.04,105.01,80.35,209500
2012-12-28,104.32,104.65,103.49,103.58,79.81,137000
2012-12-31,103.46,104.15,103.19,104.02,80.72,259600
2013-01-02,105.63,105.9,104.48,105.32,81.73,326100
2013-01-03,106.15,106.15,104.22,104.5,81.09,380100
2013-01-04,104.54,105.29,104.07,105.17,81.61,304700
2013-01-07,104.92,105.85,104.82,105.71,82.03,338900
2013-01-08,104.67,105.2,104.11,104.77,81.3,356900
2013-01-09,105.15,105.81,104.85,105.14,81.59,257900
2013-01-10,105.59,105.59,104.81,105.41,81.8,304300
2013-01-11,105.48,105.99,105.18,105.48,81.85,619500
2013-01-14,105.38,106.24,105.32,106.18,82.39,239000
2013-01-15,106.33,106.53,105.77,106.26,82.46,273700
2013-01-16,105.44,106.18,105.06,105.16,81.6,332600
2013-01-17,105.47,105.94,104.76,104.83,81.35,287500
2013-01-18,105.03,105.21,104.48,105.09,81.55,377700
2013-01-22,104.85,105.88,104.85,105.71,82.03,317200
2013-01-23,105.29,106.09,105.29,105.81,82.11,201600
2013-01-24,105.64,106.27,105.4,105.54,81.9,330200
2013-01-25,106.0,106.0,105.01,105.45,81.83,379800
2013-01-28,106.16,106.16,105.27,105.68,82.01,398600
2013-01-29,105.37,106.2,105.37,105.94,82.21,484900
2013-01-30,105.73,106.55,105.25,106.36,82.53,493000
2013-01-31,106.36,106.43,105.81,105.85,82.14,595400
2013-02-01,106.42,106.68,105.94,106.27,82.46,375900
2013-02-04,106.23,106.77,105.81,106.02,82.27,381900
2013-02-05,106.57,106.57,105.89,106.23,82.43,260200
2013-02-06,105.75,106.9,105.75,106.85,82.91,258500
2013-02-07,107.2,107.32,106.5,106.99,83.02,471300
2013-02-08,106.95,107.83,106.61,107.76,83.62,317100
2013-02-11,107.55,108.0,107.0,107.82,83.67,336500
2013-02-12,107.62,109.03,107.62,108.95,84.54,657100
2013-02-13,108.99,110.25,106.49,109.18,84.72,409600
2013-02-14,108.95,109.37,108.37,108.53,84.22,196400
2013-02-15,108.43,108.73,107.66,108.53,84.22,264700
2013-02-19,108.46,109.64,108.41,109.3,84.81,303800
2013-02-20,109.05,109.89,108.49,108.49,84.19,329900
2013-02-21,108.55,108.74,107.33,107.42,83.36,339500
2013-02-22,107.85,108.02,107.47,107.85,83.69,321800
2013-02-25,108.0,108.36,106.13,106.15,82.37,420300
2013-02-26,106.49,107.44,105.56,106.18,82.39,747700
2013-02-27,106.37,107.55,106.15,107.04,83.06,468700
2013-02-28,107.05,107.17,106.21,106.21,82.42,637900
2013-03-01,106.35,106.84,104.9,105.74,82.05,624800
2013-03-04,105.8,106.71,105.47,106.56,82.69,431400
2013-03-05,106.99,108.05,106.4,108.01,83.81,427500
2013-03-06,108.01,108.01,107.03,107.72,83.59,306600
2013-03-07,107.84,108.45,106.84,107.15,83.15,694600
2013-03-08,107.81,107.86,106.24,106.37,82.54,312300
2013-03-11,106.23,106.47,105.73,106.2,82.41,355600
2013-03-12,105.44,105.6,104.7,104.97,82.02,360400
2013-03-13,104.97,105.57,104.63,104.93,81.99,326900
2013-03-14,105.0,105.26,104.86,104.97,82.02,442600
2013-03-15,104.97,105.28,104.49,105.25,82.24,454600
2013-03-18,104.48,105.01,104.13,105.0,82.04,446000
2013-03-19,104.93,105.62,104.55,105.57,82.49,460600
2013-03-20,106.04,106.04,105.36,105.9,82.74,288500
2013-03-21,105.42,106.32,105.42,105.65,82.55,271100
2013-03-22,105.98,106.58,105.91,106.58,83.28,289400
2013-03-25,106.49,107.06,106.2,106.44,83.17,369700
2013-03-26,106.58,106.95,106.14,106.78,83.43,286700
2013-03-27,105.79,107.62,105.79,107.21,83.77,369700
2013-03-28,106.95,108.09,106.86,108.04,84.42,410700
2013-04-01,108.1,108.67,107.46,108.67,84.91,273700
2013-04-02,108.55,109.26,107.81,108.17,84.52,329900
2013-04-03,108.84,108.84,107.55,108.62,84.87,455600
2013-04-04,108.56,109.84,108.5,109.73,85.74,258800
2013-04-05,109.19,110.65,108.56,110.61,86.42,381000
2013-04-08,110.52,111.78,110.1,111.74,87.31,342000
2013-04-09,112.03,112.56,110.8,111.83,87.38,324400
2013-04-10,112.15,112.91,111.82,112.69,88.05,256700
2013-04-11,112.61,113.65,112.44,112.94,88.25,248600
2013-04-12,112.7,113.72,112.49,113.72,88.85,237800
2013-04-15,113.12,113.4,111.05,111.26,86.93,327000
2013-04-16,111.73,112.82,110.77,111.81,87.36,444700
2013-04-17,111.1,111.19,109.9,110.81,86.58,369600
2013-04-18,110.99,111.48,110.15,111.0,86.73,234400
2013-04-19,111.18,113.55,110.8,113.37,88.58,386400
2013-04-22,113.54,113.74,112.1,113.42,88.62,278600
2013-04-23,113.85,114.46,113.47,113.94,89.03,245700
2013-04-24,113.98,114.77,113.3,113.97,89.05,202100
2013-04-25,114.07,115.35,112.96,114.57,89.52,273700
2013-04-26,114.46,114.73,113.88,114.28,89.29,314100
2013-04-29,114.71,115.41,113.92,115.28,90.07,201200
2013-04-30,115.25,117.18,114.77,117.01,91.43,460300
2013-05-01,116.22,117.12,115.49,115.78,90.46,315400
2013-05-02,115.94,117.34,115.4,116.66,91.15,434600
2013-05-03,118.11,118.13,116.82,117.37,91.71,271900
2013-05-06,117.25,118.52,116.87,117.29,91.64,242300
2013-05-07,117.24,117.83,116.42,116.64,91.14,316400
2013-05-08,116.63,117.08,115.78,116.71,91.19,348600
2013-05-09,116.94,116.94,115.83,116.01,90.64,242300
2013-05-10,116.15,116.55,115.86,116.41,90.96,161400
2013-05-13,116.42,117.12,116.06,117.12,91.51,282500
2013-05-14,116.9,118.05,116.57,116.7,91.18,328600
2013-05-15,116.8,117.98,116.36,117.96,92.17,480500
2013-05-16,118.06,118.21,116.21,116.54,91.06,229300
2013-05-17,117.01,117.29,116.24,116.82,91.28,335700
2013-05-20,116.6,117.05,116.52,116.76,91.23,255700
2013-05-21,117.08,117.94,116.97,117.42,91.75,281300
2013-05-22,117.41,118.04,113.75,114.14,89.18,441600
2013-05-23,112.35,112.81,111.19,111.6,87.2,545900
2013-05-24,111.39,113.63,110.76,113.34,88.56,434400
2013-05-28,114.06,114.49,111.45,112.46,87.87,420100
2013-05-29,111.57,112.06,108.77,110.22,86.12,432700
2013-05-30,110.46,111.08,109.08,109.12,85.26,410000
2013-05-31,109.07,110.03,107.7,107.75,84.19,534700
2013-06-03,107.89,108.94,106.61,108.24,84.57,360900
2013-06-04,108.48,108.48,106.93,106.95,83.57,432200
2013-06-05,106.93,107.27,105.76,106.06,82.87,288800
2013-06-06,105.88,107.62,105.06,107.59,84.07,500500
2013-06-07,107.78,107.82,105.96,107.4,83.92,646400
2013-06-10,107.48,107.66,106.45,106.69,83.36,298900
2013-06-11,104.94,106.58,104.56,105.71,82.6,476300
2013-06-12,105.87,106.26,103.27,103.48,80.85,591200
2013-06-13,103.18,105.8,103.18,105.46,82.4,556000
2013-06-14,105.7,107.22,105.3,105.8,82.67,442900
2013-06-17,106.49,106.86,104.68,105.3,82.28,443000
2013-06-18,105.24,105.74,104.35,104.85,81.92,430600
2013-06-19,103.78,104.59,100.11,100.77,79.29,354600
2013-06-20,99.51,99.75,95.81,96.21,75.7,472200
2013-06-21,96.82,98.16,94.84,97.23,76.5,712200
2013-06-24,96.16,98.5,94.35,96.68,76.07,422000
2013-06-25,97.29,99.22,96.19,98.57,77.56,554200
2013-06-26,99.34,100.29,99.14,99.65,78.41,493300
2013-06-27,100.46,103.38,100.39,103.11,81.13,482900
2013-06-28,103.23,104.16,102.11,103.68,81.58,894900
2013-07-01,104.12,104.53,101.66,102.48,80.63,441700
2013-07-02,102.26,104.69,102.26,103.89,81.74,439100
2013-07-03,103.19,103.76,101.52,102.21,80.42,284100
2013-07-05,102.93,102.93,99.66,102.08,80.32,398500
2013-07-08,102.09,103.27,101.96,102.16,80.38,316900
2013-07-09,102.62,103.6,102.41,103.47,81.41,409200
2013-07-10,103.29,103.42,102.17,102.93,80.99,378500
2013-07-11,104.3,105.29,104.11,104.81,82.47,389900
2013-07-12,104.49,105.47,104.19,105.16,82.74,339900
2013-07-15,105.23,106.06,104.34,105.65,83.13,293300
2013-07-16,105.55,106.22,105.32,105.69,83.16,391800
2013-07-17,105.85,106.45,104.76,104.9,82.54,322600
2013-07-18,105.21,106.03,105.07,105.82,83.26,317300
2013-07-19,105.59,106.29,105.39,105.65,83.13,766600
2013-07-22,105.86,106.25,105.05,105.9,83.32,389300
2013-07-23,106.1,107.67,105.44,107.44,84.54,508300
2013-07-24,107.44,107.44,103.9,104.65,82.34,397500
2013-07-25,104.2,105.54,104.03,105.51,83.02,342900
2013-07-26,105.13,105.93,104.24,105.83,83.27,190000
2013-07-29,105.88,106.2,105.19,105.81,83.25,339200
2013-07-30,106.23,107.16,105.92,106.17,83.54,440300
2013-07-31,106.29,106.8,104.97,105.33,82.88,804900
2013-08-01,106.1,107.29,105.25,106.0,83.4,735400
2013-08-02,105.9,107.4,104.52,104.58,82.29,345800
2013-08-05,104.13,104.72,103.82,104.54,82.25,253400
2013-08-06,104.21,104.8,103.63,103.87,81.73,809700
2013-08-07,103.83,104.14,103.04,103.51,81.44,561400
2013-08-08,104.0,104.14,102.97,103.72,81.61,442900
2013-08-09,102.7,104.92,102.46,104.35,82.11,598500
2013-08-12,104.04,104.17,103.27,104.1,81.91,472800
2013-08-13,103.52,103.84,102.32,103.4,81.36,561400
2013-08-14,103.16,103.81,102.73,103.45,81.4,434500
2013-08-15,102.12,102.43,100.61,102.36,80.54,420400
2013-08-16,101.98,101.98,99.8,99.98,78.67,472700
2013-08-19,100.06,100.31,98.13,98.15,77.23,278400
2013-08-20,98.99,100.82,98.6,100.37,78.97,601300
2013-08-21,100.27,100.99,98.98,99.34,78.16,357800
2013-08-22,99.67,99.75,98.46,99.48,78.27,199100
2013-08-23,99.92,100.49,99.03,100.33,78.94,376500
2013-08-26,100.39,100.49,99.24,99.48,78.27,233300
2013-08-27,99.09,100.13,98.51,99.2,78.05,213300
2013-08-28,99.41,99.41,97.9,98.41,77.43,270600
2013-08-29,97.73,99.01,97.65,99.01,77.9,199800
2013-08-30,99.19,99.48,97.1,97.31,76.57,548200
2013-09-03,97.97,97.97,95.84,96.99,76.31,737900
2013-09-04,97.28,98.28,96.75,98.01,77.12,426400
2013-09-05,97.86,98.77,97.07,97.19,76.47,297200
2013-09-06,97.94,99.33,97.76,98.48,77.49,307800
2013-09-09,98.91,99.89,98.43,99.79,78.52,386800
2013-09-10,99.82,100.32,99.18,99.54,78.32,619400
