Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,92.49,94.89,91.65,92.67,66.34,1476100
2010-06-08,93.44,95.0,90.55,94.77,67.84,1215600
2010-06-09,96.49,100.52,96.33,97.09,69.5,1836900
2010-06-10,98.38,103.47,98.13,102.94,73.69,1675100
2010-06-11,101.76,103.45,100.31,103.23,73.9,1145900
2010-06-14,104.22,104.95,102.4,103.41,74.02,1332200
2010-06-15,104.0,104.9,102.81,104.56,74.85,1132500
2010-06-16,104.46,104.87,103.02,103.64,74.19,843100
2010-06-17,104.37,105.65,103.29,105.36,75.42,1215000
2010-06-18,105.74,106.21,103.45,104.0,74.45,1323500
2010-06-21,106.69,107.29,102.66,103.14,73.83,774500
2010-06-22,103.4,103.79,99.4,99.67,71.35,1123000
2010-06-23,100.31,100.5,97.39,99.2,71.01,853800
2010-06-24,98.5,98.85,95.91,96.17,68.84,986900
2010-06-25,95.83,101.02,95.83,100.72,72.1,1855000
2010-06-28,100.38,100.38,97.38,97.86,70.68,741800
2010-06-29,96.59,96.84,93.7,94.42,68.19,1734100
2010-06-30,94.78,96.43,93.21,93.37,67.44,1297900
2010-07-01,93.17,94.11,90.39,92.89,67.09,1371000
2010-07-02,93.14,93.33,90.56,91.3,65.94,928600
2010-07-06,93.37,93.98,88.83,89.74,64.81,1104300
2010-07-07,89.83,94.81,89.75,94.72,68.41,1286400
2010-07-08,97.12,98.21,95.58,97.69,70.56,1678300
2010-07-09,96.98,99.28,96.98,98.98,71.49,912400
2010-07-12,98.66,99.99,97.46,99.41,71.8,650200
2010-07-13,100.88,101.37,99.66,100.44,72.54,1049000
2010-07-14,100.03,100.66,98.31,99.77,72.06,732800
2010-07-15,99.88,100.81,97.47,100.49,72.58,702100
2010-07-16,99.59,99.99,95.88,96.43,69.65,920300
2010-07-19,96.89,100.0,95.54,99.32,71.73,1321900
2010-07-20,97.7,101.22,96.3,100.94,72.9,1321000
2010-07-21,101.05,101.44,98.53,98.81,71.36,1290600
2010-07-22,99.81,103.4,99.7,102.73,74.2,1319800
2010-07-23,102.02,104.49,100.28,104.25,75.29,1134900
2010-07-26,104.25,106.95,103.5,106.83,77.16,876400
2010-07-27,107.03,108.35,105.49,106.64,77.02,970400
2010-07-28,105.58,109.0,104.93,107.06,77.32,1341900
2010-07-29,108.63,108.63,103.7,104.59,75.54,831400
2010-07-30,103.52,106.26,103.29,105.09,75.9,963900
2010-08-02,107.41,107.67,105.71,106.89,77.2,1499700
2010-08-03,106.79,106.84,105.05,105.23,76.0,950600
2010-08-04,102.39,103.63,101.31,102.57,74.08,1874300
2010-08-05,101.56,103.36,101.54,102.43,73.98,898200
2010-08-06,101.05,102.47,100.49,101.34,73.19,1118700
2010-08-09,102.44,103.92,101.35,103.83,74.99,780200
2010-08-10,102.88,105.9,102.53,105.0,75.84,1624200
2010-08-11,101.51,103.35,100.83,102.45,73.99,1574700
2010-08-12,101.06,102.29,100.72,101.47,73.29,1190700
2010-08-13,101.33,102.95,101.23,102.18,73.8,899500
2010-08-16,101.63,103.14,101.44,102.22,73.83,660100
2010-08-17,103.85,105.75,102.84,105.22,75.99,1323300
2010-08-18,105.22,106.1,104.39,105.5,76.2,953200
2010-08-19,104.95,105.09,103.21,104.01,75.12,1409600
2010-08-20,103.06,104.68,102.45,104.45,75.44,836500
2010-08-23,105.02,105.38,103.83,103.86,75.01,747500
2010-08-24,102.28,104.15,101.51,103.16,74.51,771800
2010-08-25,102.78,105.4,102.13,105.11,75.91,998700
2010-08-26,105.89,106.49,103.29,103.62,74.84,948400
2010-08-27,104.51,104.91,102.04,103.85,75.0,1328200
2010-08-30,103.69,104.61,102.81,102.87,74.3,752500
2010-08-31,102.79,105.44,102.18,105.22,75.99,1054900
2010-09-01,107.0,108.63,106.11,108.5,78.36,1571900
2010-09-02,108.87,109.37,107.85,108.35,78.25,1057600
2010-09-03,109.84,110.48,109.08,110.39,79.73,844500
2010-09-07,109.05,109.82,108.39,108.44,78.32,825200
2010-09-08,109.21,109.46,107.85,108.37,78.27,640800
2010-09-09,109.7,110.0,106.1,106.39,76.84,719000
2010-09-10,106.69,107.33,106.16,107.09,77.34,429100
2010-09-13,107.88,109.03,107.11,108.98,78.71,951400
2010-09-14,108.3,110.14,107.53,109.46,79.06,866900
2010-09-15,109.3,111.71,109.18,111.58,80.59,916000
2010-09-16,111.31,111.58,110.35,110.51,79.81,721800
2010-09-17,111.02,111.25,109.58,109.66,79.2,1285500
2010-09-20,110.38,112.92,109.84,112.24,81.06,1045200
2010-09-21,112.34,112.37,109.11,109.26,78.91,1083200
2010-09-22,109.04,109.56,107.07,107.46,77.61,1340500
2010-09-23,106.25,107.37,103.25,103.58,74.81,1520600
2010-09-24,105.13,107.12,104.8,106.9,77.21,1063600
2010-09-27,106.69,106.69,104.62,104.97,75.81,931700
2010-09-28,105.25,105.99,103.18,105.85,76.45,905200
2010-09-29,104.89,104.89,103.41,104.0,75.75,799100
2010-09-30,104.61,106.17,103.5,103.93,75.7,1258600
2010-10-01,105.21,105.32,103.17,105.13,76.58,938800
2010-10-04,104.67,106.2,104.67,106.0,77.21,876800
2010-10-05,106.73,106.84,105.43,106.57,77.62,1363100
2010-10-06,106.41,106.7,104.28,104.53,76.14,1187700
2010-10-07,105.15,105.45,104.19,104.51,76.12,727800
2010-10-08,104.85,106.02,103.56,105.76,77.03,692100
2010-10-11,105.72,107.5,105.67,106.97,77.92,601500
2010-10-12,106.81,109.9,106.31,109.64,79.86,1145500
2010-10-13,109.93,111.58,109.4,110.8,80.71,978000
2010-10-14,110.8,110.8,109.01,109.87,80.03,751200
2010-10-15,110.96,111.0,109.11,110.05,80.16,801400
2010-10-18,109.95,112.43,109.91,112.4,81.87,709800
2010-10-19,111.3,112.33,109.0,109.44,79.71,801300
2010-10-20,109.89,114.11,109.89,112.67,82.07,968900
2010-10-21,112.36,113.05,110.27,110.48,80.47,946000
2010-10-22,110.9,111.48,109.65,110.08,80.18,729700
2010-10-25,110.94,111.11,109.59,109.73,79.93,720200
2010-10-26,109.25,109.98,108.68,109.36,79.66,607700
2010-10-27,108.61,109.18,107.45,108.4,78.96,774600
2010-10-28,108.79,109.69,104.85,105.8,77.06,893900
2010-10-29,105.47,106.72,105.04,106.31,77.43,613700
2010-11-01,106.72,108.19,105.94,106.89,77.86,696300
2010-11-02,108.11,108.61,107.28,108.31,78.89,630900
2010-11-03,108.08,110.23,107.55,110.16,80.24,840700
2010-11-04,111.64,113.34,110.12,113.09,82.37,917200
2010-11-05,113.24,115.0,111.94,113.33,82.55,851100
2010-11-08,112.71,112.93,109.79,110.65,80.6,665800
2010-11-09,111.16,111.16,105.29,106.05,77.25,1446100
2010-11-10,106.72,109.36,106.5,109.19,79.53,778300
2010-11-11,108.42,109.42,107.97,108.66,79.15,578400
2010-11-12,107.84,109.77,107.82,108.83,79.27,748000
2010-11-15,109.06,110.48,107.98,108.05,78.7,739200
2010-11-16,107.23,107.99,103.52,104.55,76.15,1048200
2010-11-17,104.84,107.1,104.18,106.48,77.56,813900
2010-11-18,107.91,108.13,106.62,107.36,78.2,711500
2010-11-19,106.95,109.09,106.44,109.06,79.44,770500
2010-11-22,108.51,109.77,107.85,109.45,79.72,647700
2010-11-23,108.15,108.99,107.72,108.5,79.03,612300
2010-11-24,109.81,110.98,109.25,110.45,80.45,542100
2010-11-26,109.51,110.41,109.24,109.9,80.05,160700
2010-11-29,109.16,110.27,108.19,110.12,80.21,615300
2010-11-30,108.88,111.36,108.88,110.33,80.36,1134100
2010-12-01,111.81,112.21,110.05,111.7,81.36,1060500
2010-12-02,111.89,113.51,111.74,113.41,82.61,988700
2010-12-03,113.01,114.75,112.82,114.44,83.36,782100
2010-12-06,114.16,114.84,112.59,114.4,83.33,662600
2010-12-07,115.49,116.09,114.58,114.8,83.62,817400
2010-12-08,114.67,115.35,110.82,111.74,81.39,874600
2010-12-09,112.23,112.79,110.18,110.48,80.47,615000
2010-12-10,111.19,113.86,110.71,113.12,82.4,582100
2010-12-13,113.37,113.5,111.92,112.17,81.7,570500
2010-12-14,111.96,112.82,109.98,110.4,80.41,486600
2010-12-15,110.19,111.19,108.6,108.76,79.22,598000
2010-12-16,109.07,109.62,107.32,107.77,78.5,846400
2010-12-17,107.55,109.31,107.55,108.95,79.36,1054300
2010-12-20,109.09,110.61,108.85,110.35,80.38,347600
2010-12-21,110.82,111.42,109.72,111.2,81.0,498200
2010-12-22,111.1,112.26,110.08,111.05,80.89,761200
2010-12-23,111.15,111.6,110.15,110.66,80.6,420400
2010-12-27,110.43,112.77,110.15,112.6,82.02,344500
2010-12-28,111.86,113.1,111.01,112.98,82.95,412000
2010-12-29,113.13,113.21,112.26,112.9,82.89,436400
2010-12-30,112.41,113.7,112.2,113.02,82.98,388900
2010-12-31,113.15,113.48,112.55,112.55,82.64,426900
2011-01-03,113.27,114.36,113.08,113.81,83.56,761100
2011-01-04,114.09,114.59,111.01,111.68,82.0,802200
2011-01-05,111.33,112.29,111.04,111.99,82.22,537900
2011-01-06,111.99,112.22,110.26,110.71,81.28,527600
2011-01-07,111.02,111.52,109.01,109.51,80.4,515100
2011-01-10,109.07,109.89,108.26,109.21,80.18,566200
2011-01-11,109.12,110.05,108.21,109.16,80.15,472700
2011-01-12,110.9,112.11,110.28,111.17,81.62,678700
2011-01-13,111.16,111.5,110.3,111.45,81.83,511200
2011-01-14,111.44,112.6,111.23,112.5,82.6,619600
2011-01-18,112.67,113.46,111.5,113.27,83.16,519000
2011-01-19,112.99,113.38,112.13,112.47,82.58,799400
2011-01-20,112.37,113.23,111.31,112.23,82.4,784300
2011-01-21,112.78,113.16,111.89,112.83,82.84,534400
2011-01-24,112.95,113.82,112.31,113.06,83.01,452200
2011-01-25,111.96,114.69,111.96,114.65,84.18,687200
2011-01-26,114.76,115.65,113.51,115.54,84.83,633500
2011-01-27,116.02,116.83,115.06,116.17,85.29,620900
2011-01-28,116.35,116.81,113.43,113.78,83.54,513300
2011-01-31,114.3,116.35,114.27,115.93,85.12,639100
2011-02-01,116.58,116.84,113.88,115.53,84.82,592500
2011-02-02,115.21,116.31,114.44,114.65,84.18,537400
2011-02-03,114.82,116.99,114.69,115.46,84.77,804400
2011-02-04,115.14,115.5,112.92,113.8,83.55,797300
2011-02-07,114.02,115.04,113.79,114.75,84.25,557000
2011-02-08,114.64,114.98,114.27,114.75,84.25,553600
2011-02-09,114.75,115.17,114.09,115.05,84.47,457500
2011-02-10,114.53,115.8,114.27,115.41,84.74,467900
2011-02-11,115.08,116.22,113.95,116.0,85.17,501900
2011-02-14,115.78,116.5,115.05,116.09,85.23,386700
2011-02-15,114.86,116.5,114.86,116.08,85.23,372000
2011-02-16,116.25,117.37,115.13,115.83,85.04,452800
2011-02-17,116.36,116.65,115.37,115.69,84.94,376500
2011-02-18,115.9,116.72,115.5,116.07,85.22,443500
2011-02-22,115.07,116.7,114.91,115.13,84.53,612400
2011-02-23,115.36,115.96,113.97,114.71,84.22,772700
2011-02-24,114.43,115.23,113.47,114.69,84.21,1204000
2011-02-25,115.38,118.11,115.14,118.11,86.72,1232500
2011-02-28,118.41,121.36,117.82,121.03,88.86,1083700
2011-03-01,121.11,121.65,116.95,117.1,85.98,915600
2011-03-02,117.1,117.12,115.01,115.48,84.79,851000
2011-03-03,116.62,117.57,116.2,117.44,86.23,678400
2011-03-04,117.34,118.43,114.84,115.03,84.46,1213400
2011-03-07,115.73,115.9,113.17,113.86,83.6,867200
2011-03-08,114.45,115.85,114.28,114.97,84.41,744100
2011-03-09,114.94,116.68,114.16,116.42,85.48,798600
2011-03-10,115.03,115.95,114.56,115.24,84.61,696000
2011-03-11,114.84,117.79,114.46,117.65,86.38,706300
2011-03-14,116.72,117.32,115.5,115.91,85.1,494300
2011-03-15,113.33,117.36,113.0,116.08,85.23,784900
2011-03-16,116.13,116.13,114.36,115.37,84.71,943600
2011-03-17,116.94,117.2,115.27,116.98,85.89,710000
2011-03-18,118.28,118.57,117.06,117.45,86.23,910000
2011-03-21,118.77,118.92,117.72,118.09,86.7,618000
2011-03-22,118.2,118.65,116.74,117.21,86.06,537400
2011-03-23,116.56,116.96,114.36,115.84,85.05,900200
2011-03-24,116.33,116.96,114.97,116.94,85.86,721700
2011-03-25,116.98,117.98,116.52,117.4,86.2,338500
2011-03-28,117.68,118.09,116.85,117.65,86.38,513300
2011-03-29,117.3,118.42,116.24,118.09,86.7,430000
2011-03-30,118.05,118.3,117.06,118.2,87.44,525700
2011-03-31,117.97,120.33,117.97,120.08,88.84,621400
2011-04-01,120.85,121.39,120.03,120.86,89.41,595000
2011-04-04,120.96,121.15,119.2,119.75,88.59,550100
2011-04-05,119.58,120.85,119.29,119.96,88.75,380800
2011-04-06,120.35,120.39,119.6,120.1,88.85,378900
2011-04-07,119.74,120.18,118.91,119.3,88.26,599900
2011-04-08,119.91,120.0,117.57,118.01,87.3,623300
2011-04-11,118.38,119.56,118.21,118.42,87.61,468100
2011-04-12,117.96,118.83,117.83,118.4,87.59,478800
2011-04-13,119.73,119.73,118.53,119.0,88.04,639500
2011-04-14,118.58,119.85,118.4,119.45,88.37,1525700
2011-04-15,119.84,121.31,119.73,121.1,89.59,1082400
2011-04-18,119.67,120.14,118.82,119.35,88.3,729900
2011-04-19,119.41,120.15,118.92,119.88,88.69,544700
2011-04-20,121.33,122.52,120.12,122.22,90.42,491100
2011-04-21,122.31,123.19,121.43,122.99,90.99,399500
2011-04-25,122.97,125.37,122.51,124.75,92.29,567000
2011-04-26,125.2,126.36,124.57,125.84,93.1,489100
2011-04-27,125.5,126.7,125.27,126.63,93.68,459300
2011-04-28,126.6,130.0,126.03,128.47,95.04,1064600
2011-04-29,128.76,128.99,126.4,126.61,93.67,956000
2011-05-02,127.79,128.21,125.69,127.18,94.09,771200
2011-05-03,127.0,128.24,125.43,127.07,94.01,625300
2011-05-04,126.94,127.85,126.3,126.98,93.94,718700
2011-05-05,126.96,129.08,126.17,127.8,94.55,639000
2011-05-06,129.14,129.14,125.46,126.09,93.28,628200
2011-05-09,126.16,127.23,125.29,126.7,93.73,410600
2011-05-10,127.09,129.12,127.06,128.94,95.39,508500
2011-05-11,129.14,129.14,127.62,128.27,94.89,761800
2011-05-12,127.53,127.8,126.36,127.55,94.36,579000
2011-05-13,127.83,127.83,126.43,126.93,93.9,621100
2011-05-16,126.73,128.21,126.2,127.05,93.99,396300
2011-05-17,126.74,127.68,126.27,127.68,94.46,514600
2011-05-18,127.66,128.34,126.68,128.0,94.69,369100
2011-05-19,128.35,129.35,127.84,129.06,95.48,359700
2011-05-20,129.0,129.24,127.1,127.1,94.03,621100
2011-05-23,125.61,126.56,124.92,125.0,92.48,767300
2011-05-24,126.09,127.06,125.1,126.86,93.85,776100
2011-05-25,126.56,128.08,125.42,127.43,94.27,388800
2011-05-26,126.83,129.85,126.64,129.47,95.78,555400
2011-05-27,129.93,130.0,128.58,130.0,96.17,408300
2011-05-31,130.55,133.1,129.88,133.07,98.45,1239400
2011-06-01,132.46,132.72,129.67,129.72,95.97,813400
2011-06-02,129.98,131.1,128.56,128.76,95.26,736900
2011-06-03,127.78,131.83,127.51,131.24,97.09,839100
2011-06-06,130.58,131.27,129.73,129.97,96.15,806400
2011-06-07,130.99,133.84,130.81,132.28,97.86,1010600
2011-06-08,131.9,133.51,131.54,132.62,98.11,887600
2011-06-09,132.77,132.88,131.01,132.63,98.12,883700
2011-06-10,132.14,132.54,129.82,130.0,96.17,981300
2011-06-13,130.64,131.52,130.03,131.0,96.91,992300
2011-06-14,131.76,132.71,131.28,132.66,98.14,1047400
2011-06-15,131.56,132.0,129.43,130.3,96.4,981200
2011-06-16,130.3,130.6,127.0,128.73,95.24,1565300
2011-06-17,129.85,130.12,128.34,129.08,95.49,1332400
2011-06-20,128.92,132.18,128.92,131.74,97.46,896900
2011-06-21,132.0,132.78,130.98,131.77,97.48,686000
2011-06-22,131.36,132.96,131.23,131.49,97.28,878800
2011-06-23,129.91,130.0,126.45,127.61,94.41,1524800
2011-06-24,127.72,128.89,126.74,127.5,94.33,1191000
2011-06-27,127.82,128.17,127.09,127.56,94.37,739900
2011-06-28,127.67,128.13,126.42,127.35,94.88,833800
2011-06-29,128.0,128.35,127.13,127.85,95.25,920100
2011-06-30,128.34,128.97,127.75,128.4,95.66,1006000
2011-07-01,128.81,132.9,128.42,132.56,98.76,857400
2011-07-05,132.24,134.55,131.79,134.39,100.12,716000
2011-07-06,133.49,135.59,132.91,135.54,100.98,746300
2011-07-07,136.0,137.85,135.83,137.54,102.47,949300
2011-07-08,136.14,137.46,135.29,137.33,102.31,795000
2011-07-11,135.77,136.32,134.24,134.51,100.21,798900
2011-07-12,134.2,137.23,133.99,134.88,100.49,1258700
2011-07-13,135.76,135.76,132.0,132.13,98.44,1756900
2011-07-14,132.86,132.92,130.47,130.91,97.53,879200
2011-07-15,131.43,132.95,130.72,132.71,98.87,710300
2011-07-18,132.26,132.54,130.93,132.3,98.57,642400
2011-07-19,133.19,135.39,132.51,135.39,100.87,655200
2011-07-20,135.47,137.73,134.75,137.71,102.6,755100
2011-07-21,138.32,139.91,137.84,139.03,103.58,807100
2011-07-22,139.02,139.56,138.21,139.51,103.94,552700
2011-07-25,137.45,138.95,137.18,138.01,102.82,574900
2011-07-26,138.0,138.35,137.22,137.62,102.53,540100
2011-07-27,137.27,137.67,134.3,134.36,100.1,760900
2011-07-28,131.15,134.78,131.01,132.98,99.07,866100
2011-07-29,132.35,134.71,130.91,134.19,99.97,1132000
2011-08-01,135.71,135.79,132.24,132.84,98.97,1070600
2011-08-02,132.36,133.57,129.17,129.39,96.4,880200
2011-08-03,129.7,129.97,125.06,128.3,95.59,1219900
2011-08-04,126.8,127.86,123.58,123.65,92.12,1590900
2011-08-05,125.14,125.14,120.5,121.46,90.49,1518200
2011-08-08,119.32,121.01,115.91,116.35,86.68,2997700
2011-08-09,118.27,125.71,117.4,125.57,93.55,3101200
2011-08-10,122.63,131.68,122.59,125.67,93.63,3243400
2011-08-11,126.3,133.31,125.54,131.09,97.66,1550700
2011-08-12,132.24,134.14,128.77,129.3,96.33,1057200
2011-08-15,130.16,132.79,129.98,132.4,98.64,1331500
2011-08-16,131.15,133.95,130.23,132.89,99.01,1078400
2011-08-17,133.62,135.22,132.41,133.5,99.46,732900
2011-08-18,125.78,128.58,125.26,128.18,95.5,5223300
2011-08-19,127.82,128.73,124.95,125.5,93.5,1934600
2011-08-22,127.82,128.0,124.59,126.57,94.3,1342500
2011-08-23,126.65,128.95,125.63,128.88,96.02,990300
2011-08-24,128.43,131.24,127.4,131.07,97.65,1170300
2011-08-25,132.08,133.81,127.23,128.65,95.85,1027300
2011-08-26,127.73,130.6,124.62,130.59,97.29,915300
2011-08-29,132.04,133.8,131.59,133.69,99.6,895800
2011-08-30,134.13,135.61,131.17,134.8,100.43,925800
2011-08-31,136.17,136.95,134.6,136.38,101.61,1601800
2011-09-01,136.42,136.66,134.0,134.56,100.25,1255100
2011-09-02,131.59,135.2,130.6,134.36,100.1,1293200
2011-09-06,130.65,135.26,130.65,133.32,99.33,1679000
2011-09-07,134.22,136.69,132.31,136.44,101.65,1305900
2011-09-08,135.99,137.93,135.13,136.64,101.8,851200
2011-09-09,135.02,136.12,131.74,132.32,98.58,893000
2011-09-12,130.68,133.74,130.68,133.72,99.62,892300
2011-09-13,134.5,134.71,131.99,133.26,99.28,928300
2011-09-14,133.77,133.89,129.53,130.4,97.15,1736900
2011-09-15,131.23,131.54,129.15,130.14,96.96,1138700
2011-09-16,130.64,131.24,127.66,130.18,96.99,1888000
2011-09-19,128.3,128.34,126.22,126.29,94.09,1470100
2011-09-20,127.0,127.71,125.84,126.12,93.96,739500
2011-09-21,125.31,126.76,118.53,118.75,88.47,2283800
2011-09-22,115.67,117.62,113.25,115.28,85.89,2295900
2011-09-23,114.51,117.55,114.27,117.35,87.43,1278300
2011-09-26,118.4,118.76,116.29,118.53,88.31,1080300
2011-09-27,120.65,121.52,119.54,120.25,89.59,1616200
2011-09-28,118.89,120.48,116.71,117.06,87.86,1311400
2011-09-29,119.3,119.32,116.61,118.4,88.87,793300
2011-09-30,116.84,118.44,114.01,114.05,85.61,1034600
2011-10-03,114.3,116.69,110.74,110.78,83.15,1384800
2011-10-04,109.4,117.41,107.54,116.99,87.81,1300000
2011-10-05,116.67,116.8,110.0,115.55,86.73,1174300
2011-10-06,114.88,118.95,114.19,118.86,89.22,1046600
2011-10-07,120.08,120.55,115.74,115.97,87.05,1118000
2011-10-10,117.95,121.22,117.72,121.1,90.9,1159900
2011-10-11,122.07,122.07,117.78,118.5,88.95,766600
2011-10-12,119.32,121.98,118.22,120.11,90.15,940800
2011-10-13,119.43,120.25,117.33,119.13,89.42,678100
2011-10-14,120.83,122.23,119.94,121.83,91.44,663100
2011-10-17,120.31,120.66,116.91,117.22,87.98,992200
2011-10-18,117.46,121.05,116.86,120.73,90.62,1219600
2011-10-19,120.2,122.4,120.04,120.83,90.69,974900
2011-10-20,121.17,121.69,118.34,120.49,90.44,912300
2011-10-21,121.72,124.5,121.24,124.45,93.41,864000
2011-10-24,124.61,128.06,124.1,127.1,95.4,820100
