Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,69.95,71.17,69.87,70.96,51.43,420100
2010-04-23,71.17,74.31,70.68,74.19,53.77,557200
2010-04-26,74.25,75.18,73.81,74.6,54.07,389200
2010-04-27,74.21,74.62,71.92,72.16,52.3,437100
2010-04-28,72.62,73.16,71.66,72.02,52.2,337300
2010-04-29,72.61,74.25,72.19,73.91,53.57,738400
2010-04-30,74.04,74.32,70.75,70.81,51.32,547100
2010-05-03,71.08,73.22,71.06,73.02,52.92,936000
2010-05-04,72.12,72.86,70.49,71.03,51.48,909900
2010-05-05,70.27,71.79,69.2,70.17,50.85,411800
2010-05-06,69.74,69.98,62.35,66.97,48.54,827600
2010-05-07,66.88,68.27,64.2,65.01,47.12,966400
2010-05-10,68.57,69.77,67.45,69.76,50.56,705300
2010-05-11,69.0,70.64,68.18,69.94,50.69,478100
2010-05-12,70.41,71.47,69.97,70.97,51.43,684300
2010-05-13,70.82,71.2,69.58,69.81,50.59,472700
2010-05-14,69.07,69.78,65.88,66.97,48.54,1490100
2010-05-17,67.27,68.37,65.43,66.88,48.47,1679600
2010-05-18,67.77,68.16,64.93,65.25,47.29,504200
2010-05-19,64.94,66.17,62.84,65.11,47.19,633500
2010-05-20,63.42,64.2,62.0,62.03,44.96,700900
2010-05-21,61.6,64.25,60.48,63.6,46.09,720800
2010-05-24,63.15,64.74,62.94,63.21,45.81,462800
2010-05-25,61.33,63.29,60.69,63.14,45.76,389700
2010-05-26,63.74,64.98,62.62,62.92,45.6,386700
2010-05-27,64.51,66.69,63.84,66.6,48.27,344900
2010-05-28,66.25,67.01,65.45,65.58,47.53,383700
2010-06-01,65.05,66.14,64.1,64.25,46.56,323000
2010-06-02,64.48,65.88,63.14,65.82,47.7,485100
2010-06-03,65.67,66.24,64.96,65.74,47.64,322400
2010-06-04,64.29,65.08,62.15,62.36,45.19,495200
2010-06-07,62.77,64.29,62.24,62.55,45.33,441600
2010-06-08,62.76,65.39,61.47,65.2,47.25,800900
2010-06-09,65.66,67.42,65.27,65.86,47.73,530700
2010-06-10,67.25,69.95,66.64,69.48,50.35,554700
2010-06-11,69.07,71.67,68.68,71.16,51.57,491000
2010-06-14,72.25,73.36,71.11,71.91,52.12,839900
2010-06-15,72.68,73.19,71.73,72.8,52.76,808000
2010-06-16,72.56,73.0,71.46,72.23,52.35,750800
2010-06-17,72.53,73.77,72.04,73.39,53.19,568200
2010-06-18,73.94,74.03,72.98,73.18,53.04,623500
2010-06-21,74.0,74.42,71.6,71.87,52.09,662800
2010-06-22,71.84,72.74,68.59,68.89,49.93,862900
2010-06-23,68.82,70.35,68.0,69.28,50.21,495100
2010-06-24,68.62,69.07,67.42,67.9,49.21,639200
2010-06-25,68.27,69.5,68.0,68.49,49.64,810100
2010-06-28,68.63,68.72,67.51,67.63,49.01,289000
2010-06-29,66.16,66.66,63.32,63.78,46.46,572100
2010-06-30,63.82,64.68,63.07,63.37,46.17,975400
2010-07-01,63.45,64.06,61.63,63.41,46.19,634100
2010-07-02,63.84,64.2,61.51,61.75,44.99,595100
2010-07-06,62.92,64.07,60.11,60.83,44.32,575300
2010-07-07,60.89,64.73,60.88,64.69,47.13,744800
2010-07-08,65.63,66.16,64.02,65.0,47.35,429500
2010-07-09,65.0,65.97,64.61,65.21,47.51,328500
2010-07-12,64.8,65.55,64.19,65.06,47.4,184500
2010-07-13,65.93,67.5,65.57,67.23,48.98,376600
2010-07-14,66.51,67.6,66.0,66.87,48.72,224100
2010-07-15,67.02,67.02,65.15,66.34,48.33,191300
2010-07-16,65.81,66.0,63.93,64.36,46.89,569500
2010-07-19,64.65,65.61,63.74,65.35,47.61,285800
2010-07-20,64.3,68.03,63.95,67.9,49.47,391700
2010-07-21,68.3,68.55,65.84,66.23,48.25,357300
2010-07-22,67.42,70.05,66.87,69.73,50.8,439500
2010-07-23,69.43,71.04,68.28,70.91,51.66,393500
2010-07-26,71.1,72.71,70.61,72.59,52.88,424400
2010-07-27,73.18,73.75,71.41,72.09,52.52,648800
2010-07-28,71.8,72.92,71.05,71.43,52.04,616400
2010-07-29,72.05,72.24,69.57,69.93,50.94,339600
2010-07-30,69.22,70.78,69.18,70.55,51.4,330900
2010-08-02,71.93,72.96,70.6,72.83,53.06,832100
2010-08-03,72.22,72.51,71.58,72.0,52.45,371600
2010-08-04,72.11,72.6,71.5,72.18,52.58,239400
2010-08-05,71.96,72.75,71.19,71.64,52.19,335000
2010-08-06,70.66,72.49,70.66,72.34,52.7,323500
2010-08-09,72.04,73.43,72.04,73.25,53.36,297800
2010-08-10,72.2,72.29,70.46,71.18,51.86,445700
2010-08-11,69.68,70.56,68.36,69.57,50.68,1471400
2010-08-12,68.6,69.26,67.88,68.25,49.72,511600
2010-08-13,67.98,68.65,67.17,67.35,49.06,344700
2010-08-16,66.9,68.25,66.69,67.47,49.15,313100
2010-08-17,68.32,69.88,67.47,69.2,50.41,489800
2010-08-18,69.2,71.02,68.64,70.35,51.25,601500
2010-08-19,69.97,70.26,68.29,68.57,49.95,477400
2010-08-20,68.12,68.41,66.68,67.86,49.44,397600
2010-08-23,68.33,68.84,67.69,67.75,49.36,326300
2010-08-24,66.67,68.36,66.62,67.87,49.44,494300
2010-08-25,67.34,69.5,67.34,69.26,50.46,411400
2010-08-26,69.74,69.91,68.64,68.96,50.24,347300
2010-08-27,69.6,70.41,67.88,70.05,51.03,535800
2010-08-30,69.64,71.35,69.47,69.56,50.67,525300
2010-08-31,69.23,70.07,68.72,69.37,50.54,737600
2010-09-01,70.71,70.93,69.29,69.81,50.86,1069600
2010-09-02,70.22,71.11,69.51,70.7,51.51,587500
2010-09-03,71.78,72.19,70.97,71.86,52.35,430600
2010-09-07,71.44,71.81,70.87,70.9,51.65,403200
2010-09-08,71.15,71.95,70.99,71.27,51.92,234600
2010-09-09,72.14,72.38,69.87,70.31,51.22,277800
2010-09-10,70.35,70.81,70.02,70.35,51.25,397000
2010-09-13,71.11,71.9,70.55,71.75,52.27,440200
2010-09-14,71.57,72.4,71.34,71.9,52.38,326900
2010-09-15,71.58,72.57,71.32,72.06,52.5,477600
2010-09-16,71.81,72.4,71.58,71.73,52.26,158400
2010-09-17,72.21,72.21,71.5,72.17,52.58,396900
2010-09-20,72.68,73.64,72.24,73.36,53.44,544700
2010-09-21,73.34,73.89,72.6,72.91,53.12,246800
2010-09-22,70.1,70.53,69.69,70.5,51.36,4548300
2010-09-23,69.6,70.26,68.19,68.55,49.94,764200
2010-09-24,69.51,70.15,69.22,70.01,51.0,645400
2010-09-27,69.96,70.25,68.9,69.69,50.77,446300
2010-09-28,69.7,70.25,68.71,70.16,51.11,458300
2010-09-29,69.71,69.8,69.05,69.62,50.97,528700
2010-09-30,69.95,71.0,69.26,70.0,51.25,968400
2010-10-01,70.69,71.07,69.63,71.05,52.02,506800
2010-10-04,70.95,71.49,70.26,71.44,52.31,628600
2010-10-05,71.96,72.44,70.7,72.35,52.97,1050200
2010-10-06,72.35,72.49,70.82,71.19,52.12,301400
2010-10-07,71.62,71.93,70.02,70.59,51.68,562400
2010-10-08,70.76,71.21,70.44,71.1,52.06,252900
2010-10-11,71.1,71.8,70.86,71.58,52.41,285200
2010-10-12,71.48,71.53,70.65,71.29,52.2,399200
2010-10-13,71.75,73.33,71.31,72.68,53.21,425200
2010-10-14,72.52,73.52,72.32,73.43,53.76,486800
2010-10-15,74.0,74.2,72.92,73.26,53.64,247400
2010-10-18,73.31,75.16,73.31,75.07,54.96,695200
2010-10-19,74.33,75.3,73.44,73.73,53.98,491300
2010-10-20,74.1,75.16,74.01,74.71,54.7,491800
2010-10-21,75.04,75.7,73.65,74.73,54.71,338600
2010-10-22,74.99,75.31,74.46,74.94,54.87,172800
2010-10-25,75.46,75.69,74.54,74.77,54.74,238900
2010-10-26,74.34,74.54,73.62,73.9,54.11,307500
2010-10-27,73.5,74.52,73.24,74.06,54.22,604400
2010-10-28,74.46,74.82,72.83,73.43,53.76,163900
2010-10-29,73.29,74.1,73.2,73.48,53.8,264600
2010-11-01,73.83,74.52,72.99,73.54,53.84,284000
2010-11-02,74.23,75.35,73.88,74.8,54.77,471600
2010-11-03,74.67,74.8,73.35,74.08,54.24,453500
2010-11-04,74.93,75.25,73.01,74.06,54.22,821000
2010-11-05,74.06,75.26,73.56,74.07,54.23,453400
2010-11-08,73.7,74.6,73.6,74.21,54.33,545300
2010-11-09,75.07,76.19,71.14,71.56,52.39,626400
2010-11-10,71.69,72.57,71.69,72.42,53.02,446200
2010-11-11,71.88,72.8,71.77,72.06,52.76,360600
2010-11-12,71.65,72.36,70.85,71.1,52.06,454300
2010-11-15,71.34,71.68,69.63,69.76,51.08,440500
2010-11-16,69.41,69.5,67.49,67.83,49.66,716400
2010-11-17,68.03,69.05,67.75,68.42,50.09,368800
2010-11-18,69.32,69.5,67.76,67.95,49.75,351400
2010-11-19,67.99,68.37,67.18,67.63,49.52,359400
2010-11-22,67.37,67.67,66.68,67.19,49.19,500800
2010-11-23,66.64,66.95,65.6,66.11,48.4,616800
2010-11-24,66.69,68.17,66.69,68.01,49.79,344800
2010-11-26,67.52,67.95,67.24,67.47,49.4,131800
2010-11-29,67.13,67.91,66.66,67.7,49.57,374800
2010-11-30,66.95,67.71,66.65,66.75,48.87,1291100
2010-12-01,67.62,67.94,66.82,67.88,49.7,605000
2010-12-02,68.09,68.8,68.08,68.77,50.35,743900
2010-12-03,68.38,69.36,67.9,69.12,50.61,383200
2010-12-06,68.95,69.56,68.26,69.31,50.75,331700
2010-12-07,70.03,71.15,69.9,70.55,51.65,734700
2010-12-08,70.55,71.18,68.98,69.46,50.86,716000
2010-12-09,69.76,69.82,68.36,68.52,50.17,390300
2010-12-10,68.66,69.49,68.15,69.0,50.52,625300
2010-12-13,69.3,69.77,68.68,69.37,50.79,263700
2010-12-14,69.38,70.6,68.97,69.43,50.83,534500
2010-12-15,69.57,70.43,69.17,69.18,50.65,539300
2010-12-16,69.4,70.1,68.74,69.48,50.87,362800
2010-12-17,69.63,69.67,68.68,69.42,50.83,915600
2010-12-20,69.64,70.55,69.54,70.41,51.55,250500
2010-12-21,70.62,70.81,70.0,70.69,51.76,318400
2010-12-22,71.0,72.18,70.69,71.97,52.69,484100
2010-12-23,71.89,72.48,71.86,71.92,52.66,211300
2010-12-27,71.77,72.94,71.61,72.91,53.38,212500
2010-12-28,72.99,73.82,72.51,73.46,53.78,358800
2010-12-29,73.04,73.33,72.31,72.96,53.75,292300
2010-12-30,72.81,73.54,72.55,73.24,53.95,151400
2010-12-31,73.2,73.83,73.04,73.26,53.97,220100
2011-01-03,73.8,74.84,73.66,74.51,54.89,521200
2011-01-04,74.59,75.33,73.24,73.33,54.02,504000
2011-01-05,73.12,74.16,73.05,73.89,54.43,430000
2011-01-06,73.99,74.12,72.99,73.07,53.83,379500
2011-01-07,73.08,75.57,73.08,75.51,55.63,884600
2011-01-10,75.26,75.59,74.78,75.31,55.48,443700
2011-01-11,75.7,75.7,74.54,74.82,55.12,384000
2011-01-12,75.44,75.68,75.0,75.61,55.7,349300
2011-01-13,75.57,75.57,74.61,74.87,55.15,357500
2011-01-14,74.81,75.26,74.36,75.22,55.41,335400
2011-01-18,75.24,77.11,74.89,77.11,56.8,485800
2011-01-19,76.8,76.92,75.38,75.68,55.75,390800
2011-01-20,75.7,76.25,74.97,75.35,55.51,346300
2011-01-21,75.57,75.75,74.91,75.25,55.43,272600
2011-01-24,75.22,76.79,75.22,76.23,56.16,259800
2011-01-25,75.81,77.85,75.81,77.85,57.35,397100
2011-01-26,78.1,78.1,77.06,77.36,56.99,324000
2011-01-27,77.69,78.01,77.1,77.9,57.39,454900
2011-01-28,78.06,78.08,76.35,76.55,56.39,244100
2011-01-31,76.75,77.82,76.71,77.04,56.75,462000
2011-02-01,77.53,78.01,76.93,77.6,57.17,421400
2011-02-02,77.51,77.85,76.65,76.98,56.71,339500
2011-02-03,76.76,77.23,75.51,76.92,56.66,379900
2011-02-04,76.61,76.61,75.27,75.65,55.73,383600
2011-02-07,76.02,77.81,76.02,77.68,57.22,272000
2011-02-08,77.53,78.57,77.38,77.76,57.28,260100
2011-02-09,77.57,77.99,77.35,77.69,57.23,322500
2011-02-10,77.47,78.53,77.4,78.47,57.81,250800
2011-02-11,78.33,78.98,77.99,78.98,58.18,319400
2011-02-14,79.01,79.28,78.65,79.12,58.29,311400
2011-02-15,78.76,79.6,78.53,78.92,58.14,219200
2011-02-16,79.32,80.45,78.99,79.81,58.79,368900
2011-02-17,79.69,80.0,79.53,79.84,58.82,397000
2011-02-18,80.12,80.12,79.52,79.74,58.74,404500
2011-02-22,79.13,79.91,78.9,79.16,58.31,555400
2011-02-23,79.08,79.29,77.38,78.07,57.51,306000
2011-02-24,78.05,78.05,76.29,76.84,56.61,328500
2011-02-25,77.27,78.36,77.08,78.33,57.7,292800
2011-02-28,78.69,80.72,78.28,80.2,59.08,457300
2011-03-01,80.13,80.18,77.63,77.71,57.25,375100
2011-03-02,77.69,78.0,76.42,76.63,56.45,388400
2011-03-03,77.18,77.64,76.85,77.64,57.2,253400
2011-03-04,77.66,77.99,76.29,76.95,56.69,273900
2011-03-07,77.24,77.43,76.37,76.84,56.61,198600
2011-03-08,76.92,78.18,76.82,77.91,57.39,220900
2011-03-09,77.75,77.99,76.83,77.48,57.08,154400
2011-03-10,76.81,77.05,75.88,76.66,56.47,245000
2011-03-11,76.05,77.36,76.04,77.19,56.86,221600
2011-03-14,76.7,76.9,75.87,76.36,56.25,183400
2011-03-15,75.0,77.68,74.36,76.73,56.52,359600
2011-03-16,76.74,76.82,74.9,75.36,55.52,340000
2011-03-17,76.44,76.47,74.45,75.06,55.29,285500
2011-03-18,75.67,75.92,75.09,75.22,55.41,501700
2011-03-21,76.09,76.97,76.03,76.78,56.56,186200
2011-03-22,76.7,76.93,75.22,75.61,55.7,217600
2011-03-23,75.46,75.78,74.31,75.06,55.29,328200
2011-03-24,75.37,76.09,74.6,75.69,55.76,231100
2011-03-25,75.85,76.69,75.49,76.52,56.37,161800
2011-03-28,76.61,76.92,75.18,75.92,55.93,374000
2011-03-29,75.56,76.56,75.1,76.42,56.63,210100
2011-03-30,76.52,77.34,76.3,77.27,57.26,231500
2011-03-31,77.04,78.15,77.04,77.97,57.78,402100
2011-04-01,78.45,78.93,78.23,78.43,58.12,438100
2011-04-04,78.6,79.0,78.42,78.6,58.25,359100
2011-04-05,78.4,78.93,78.4,78.48,58.16,195100
2011-04-06,78.72,78.72,78.15,78.49,58.17,231500
2011-04-07,78.35,78.58,76.53,76.55,56.73,259400
2011-04-08,76.9,77.06,75.56,75.8,56.17,201900
2011-04-11,76.01,76.71,75.44,75.89,56.24,224400
2011-04-12,75.57,76.43,75.41,76.16,56.44,205700
2011-04-13,76.48,76.57,75.91,75.98,56.31,205400
2011-04-14,75.55,77.58,75.55,77.41,57.37,269200
2011-04-15,77.56,78.24,77.5,77.79,57.65,479100
2011-04-18,76.8,76.99,75.63,76.39,56.61,361900
2011-04-19,76.57,76.99,76.31,76.81,56.92,465500
2011-04-20,77.75,78.02,76.94,77.75,57.62,241200
2011-04-21,77.8,78.25,77.48,78.14,57.91,211600
2011-04-25,78.07,78.65,77.88,78.43,58.12,205700
2011-04-26,78.74,79.83,78.28,79.71,59.07,212000
2011-04-27,79.89,80.63,79.53,80.63,59.75,198100
2011-04-28,80.5,81.91,80.5,81.45,60.36,233200
2011-04-29,81.33,82.48,80.68,82.15,60.88,296000
2011-05-02,82.53,83.08,81.04,81.75,60.58,277000
2011-05-03,81.47,82.82,80.68,81.52,60.41,343600
2011-05-04,81.68,81.83,80.02,80.16,59.4,277000
2011-05-05,79.51,79.51,77.67,78.71,58.33,567600
2011-05-06,75.98,76.2,75.09,75.78,56.16,4510000
2011-05-09,75.86,78.14,75.75,77.64,57.54,970300
2011-05-10,77.7,79.34,77.48,79.13,58.64,591200
2011-05-11,78.84,79.04,77.47,78.01,57.81,462700
2011-05-12,77.79,78.27,76.97,78.03,57.83,324000
2011-05-13,78.09,78.41,77.1,78.08,57.86,795800
2011-05-16,77.92,78.92,77.38,78.32,58.04,388500
2011-05-17,78.12,78.53,77.55,78.53,58.2,553700
2011-05-18,78.64,79.7,77.89,79.58,58.97,321500
2011-05-19,79.86,80.32,79.23,79.82,59.15,424100
2011-05-20,79.56,79.92,78.61,78.73,58.34,322100
2011-05-23,77.7,78.38,77.31,77.58,57.49,539400
2011-05-24,77.73,78.23,77.17,78.01,57.81,635200
2011-05-25,77.95,79.47,77.3,79.09,58.61,358700
2011-05-26,78.82,80.86,78.82,80.39,59.57,353500
2011-05-27,80.64,81.43,80.41,81.29,60.24,364000
2011-05-31,81.96,82.73,81.47,82.54,61.17,831200
2011-06-01,82.22,82.65,79.6,79.83,59.16,534800
2011-06-02,80.01,80.58,78.75,79.17,58.67,386700
2011-06-03,78.33,79.96,78.12,79.04,58.57,251400
2011-06-06,79.1,79.46,77.46,77.54,57.46,290600
2011-06-07,77.82,79.27,77.43,78.67,58.3,259100
2011-06-08,78.36,79.41,78.19,78.23,57.97,179100
2011-06-09,78.58,78.58,77.32,77.55,57.47,324500
2011-06-10,77.22,77.24,75.35,75.84,56.2,396500
2011-06-13,75.93,77.87,75.92,77.2,57.21,414300
2011-06-14,76.98,78.09,76.98,77.64,57.54,282500
2011-06-15,76.94,77.55,75.56,76.15,56.43,260700
2011-06-16,76.1,77.1,75.61,76.52,56.71,297600
2011-06-17,77.46,77.66,76.63,77.36,57.33,412300
2011-06-20,77.11,78.32,77.01,78.18,57.94,178800
2011-06-21,79.08,79.76,78.58,79.34,58.8,372500
2011-06-22,79.12,80.38,78.73,79.53,58.94,295700
2011-06-23,78.33,78.38,76.58,76.96,57.03,470900
2011-06-24,77.09,77.39,76.19,76.71,56.85,355900
2011-06-27,76.8,77.41,76.57,76.71,56.85,440600
2011-06-28,76.74,77.05,75.94,76.75,57.21,372400
2011-06-29,77.15,77.74,76.71,77.3,57.62,466600
2011-06-30,77.5,78.25,77.34,77.42,57.71,400300
2011-07-01,77.62,79.31,77.38,79.01,58.9,349800
2011-07-05,78.97,80.5,78.53,80.46,59.98,410700
2011-07-06,80.28,81.56,80.09,81.02,60.4,453500
2011-07-07,81.85,82.32,81.2,81.98,61.11,304700
2011-07-08,80.95,81.8,80.68,81.71,60.91,198000
2011-07-11,80.78,81.18,80.17,80.47,59.99,214300
2011-07-12,80.1,82.52,80.1,81.74,60.93,582400
2011-07-13,81.86,82.07,80.41,80.43,59.96,330300
2011-07-14,80.76,81.18,79.55,80.02,59.65,441700
2011-07-15,80.26,81.59,79.82,81.58,60.81,260400
2011-07-18,81.19,81.35,80.11,81.1,60.45,344000
2011-07-19,81.72,82.83,81.69,82.83,61.74,284400
2011-07-20,82.87,84.29,82.48,83.8,62.47,386700
2011-07-21,84.11,85.14,84.02,84.5,62.99,474100
2011-07-22,84.55,85.33,84.01,84.93,63.31,332400
2011-07-25,83.93,84.76,83.7,84.17,62.74,407200
2011-07-26,84.38,84.53,83.67,84.1,62.69,155800
2011-07-27,83.7,83.7,81.96,82.13,61.22,461700
2011-07-28,81.93,82.48,79.89,82.05,61.16,636800
2011-07-29,80.81,82.15,80.27,82.0,61.13,461400
2011-08-01,82.57,83.09,80.74,81.4,60.68,639800
2011-08-02,80.85,81.42,77.56,77.62,57.86,474000
2011-08-03,77.81,77.81,74.57,76.57,57.08,502200
2011-08-04,75.14,75.79,72.52,72.6,54.12,874400
2011-08-05,73.44,73.56,69.0,70.43,52.5,677600
2011-08-08,67.11,68.67,62.61,62.63,46.69,867000
2011-08-09,63.26,69.17,62.57,69.01,51.44,1035900
2011-08-10,67.56,70.21,66.65,67.08,50.0,1305500
2011-08-11,67.57,70.27,67.06,69.16,51.55,1194600
2011-08-12,69.77,70.5,68.69,69.23,51.61,833700
2011-08-15,70.01,72.5,69.95,72.21,53.83,626200
2011-08-16,71.32,72.63,70.89,72.25,53.86,809300
2011-08-17,72.58,73.42,71.53,72.16,53.79,480500
2011-08-18,69.72,70.67,67.4,68.15,50.8,1008800
2011-08-19,66.85,68.46,66.09,66.2,49.35,714200
2011-08-22,67.88,67.9,65.88,66.95,49.91,701400
2011-08-23,67.2,68.19,66.37,68.15,50.8,670800
2011-08-24,68.04,69.33,67.23,69.3,51.66,372700
2011-08-25,69.98,70.27,67.32,67.97,50.67,358200
2011-08-26,67.47,69.3,66.03,68.99,51.43,211700
2011-08-29,69.89,72.11,69.55,72.02,53.69,355200
2011-08-30,71.25,72.58,70.52,71.98,53.66,226500
2011-08-31,72.43,73.35,71.69,72.81,54.28,554500
2011-09-01,72.78,72.8,71.03,71.34,53.18,364700
2011-09-02,69.79,71.16,69.06,69.11,51.52,291200
2011-09-06,67.24,69.82,67.05,69.25,51.62,250700
2011-09-07,70.65,72.71,69.42,72.63,54.14,258700
2011-09-08,72.17,73.11,71.51,71.85,53.56,277200
2011-09-09,71.7,72.06,68.62,68.87,51.34,719300
2011-09-12,68.08,68.66,66.68,67.89,50.61,594300
2011-09-13,68.13,68.44,66.88,67.83,50.56,627400
2011-09-14,68.37,68.6,66.89,68.14,50.79,622700
2011-09-15,68.99,69.2,68.19,68.8,51.29,503000
2011-09-16,68.89,69.0,67.62,68.56,51.11,1091400
2011-09-19,67.27,67.69,65.92,66.16,49.32,764000
2011-09-20,66.64,67.01,65.93,66.09,49.27,719500
2011-09-21,66.03,66.29,62.42,62.48,46.57,872400
2011-09-22,60.59,61.6,59.33,60.09,44.79,696500
2011-09-23,59.75,60.45,59.46,60.3,44.95,592300
2011-09-26,60.66,61.02,59.8,60.88,45.38,573500
2011-09-27,61.6,63.08,61.46,61.91,46.15,516800
2011-09-28,61.69,62.5,60.34,60.47,45.42,669000
2011-09-29,61.89,62.77,61.33,62.77,47.15,576300
2011-09-30,61.99,63.13,61.32,61.39,46.11,632800
2011-10-03,60.96,61.3,57.09,57.19,42.96,649400
2011-10-04,57.1,60.55,56.1,60.42,45.38,843600
2011-10-05,60.4,60.88,57.01,59.46,44.66,716300
2011-10-06,59.46,62.15,59.02,62.06,46.62,473500
2011-10-07,62.44,62.78,59.23,59.67,44.82,535000
2011-10-10,60.96,61.91,60.59,61.72,46.36,564600
2011-10-11,60.86,61.54,59.2,60.12,45.16,804100
2011-10-12,60.84,62.19,60.19,60.79,45.66,515000
2011-10-13,60.38,62.26,59.52,61.71,46.35,783000
2011-10-14,62.51,64.58,62.19,64.37,48.35,470900
2011-10-17,63.92,64.45,63.2,63.84,47.95,826300
2011-10-18,64.11,66.44,63.74,66.23,49.75,646000
2011-10-19,66.02,66.7,64.96,65.35,49.09,631000
2011-10-20,65.36,66.13,63.55,66.13,49.67,539300
2011-10-21,66.93,68.25,66.48,67.83,50.95,486900
2011-10-24,67.69,71.07,67.69,70.62,53.05,608100
2011-10-25,69.88,70.0,68.38,68.81,51.69,498900
2011-10-26,67.09,68.71,65.04,66.18,49.71,1683300
2011-10-27,68.29,68.83,66.56,67.77,50.9,1056300
2011-10-28,67.51,68.21,67.01,67.95,51.04,484100
2011-10-31,66.87,67.44,66.05,66.09,49.64,451400
2011-11-01,64.16,65.31,63.19,63.44,47.65,604100
