Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,69.16,69.33,67.62,67.75,56.66,1221100
2010-07-19,67.98,68.38,67.81,68.06,56.92,765700
2010-07-20,67.53,68.17,67.14,68.13,56.98,1734600
2010-07-21,68.26,68.26,66.64,66.92,55.97,1876700
2010-07-22,67.26,68.24,67.1,67.4,56.37,2360500
2010-07-23,67.07,67.07,66.47,66.89,55.95,2774400
2010-07-26,67.06,68.64,66.72,68.55,57.33,1917000
2010-07-27,69.22,69.26,68.09,68.27,57.1,1736700
2010-07-28,68.09,68.8,67.39,68.33,57.15,2236100
2010-07-29,69.32,69.93,67.13,67.54,56.49,2089100
2010-07-30,67.15,69.15,66.87,68.8,57.54,2110800
2010-08-02,69.55,70.5,69.2,70.4,58.88,2255700
2010-08-03,70.36,70.89,70.11,70.46,58.93,1311000
2010-08-04,70.63,71.27,70.25,71.19,59.54,1226200
2010-08-05,71.0,71.78,70.74,71.61,59.89,1370600
2010-08-06,71.19,71.8,70.49,71.68,59.95,1214700
2010-08-09,71.6,72.0,71.5,71.88,60.12,661600
2010-08-10,71.44,72.69,71.06,72.39,60.55,1251800
2010-08-11,71.6,71.78,70.53,71.1,59.47,1745200
2010-08-12,70.22,71.22,70.22,71.06,59.43,1041900
2010-08-13,71.0,71.26,70.64,70.96,59.35,668500
2010-08-16,70.62,70.8,70.14,70.63,59.07,687700
2010-08-17,70.91,72.31,70.67,71.98,60.2,1048500
2010-08-18,71.97,72.68,71.57,72.33,60.49,941200
2010-08-19,71.96,72.04,70.71,71.31,59.64,1013900
2010-08-20,70.87,71.47,69.95,70.82,59.23,1213700
2010-08-23,71.07,71.8,70.99,71.01,59.39,1362300
2010-08-24,70.35,70.35,69.06,69.3,57.96,1289800
2010-08-25,69.0,70.08,68.94,69.76,58.35,975400
2010-08-26,69.82,69.95,68.82,68.83,57.57,1429400
2010-08-27,69.04,69.79,68.68,69.72,58.31,915900
2010-08-30,69.52,69.91,69.25,69.26,57.93,747800
2010-08-31,69.09,69.28,68.07,68.19,57.03,1627500
2010-09-01,68.84,69.79,68.83,69.52,58.14,1580800
2010-09-02,69.54,70.27,69.54,70.27,58.77,718900
2010-09-03,70.6,70.69,69.97,70.62,59.06,982000
2010-09-07,69.9,70.38,69.61,69.83,58.71,767300
2010-09-08,69.85,70.05,69.54,69.71,58.61,820600
2010-09-09,70.19,71.0,69.92,70.83,59.55,1283800
2010-09-10,70.79,71.39,70.6,71.27,59.92,716500
2010-09-13,71.7,72.05,70.95,71.19,59.86,815900
2010-09-14,71.21,71.94,70.86,71.59,60.19,693700
2010-09-15,71.24,72.78,71.24,72.55,61.0,950300
2010-09-16,72.26,73.06,71.89,72.75,61.17,810500
2010-09-17,73.05,73.5,72.87,73.48,61.78,1417400
2010-09-20,73.56,73.69,72.75,73.58,61.86,1074100
2010-09-21,73.8,74.0,73.33,73.71,61.97,880700
2010-09-22,73.7,74.29,73.03,73.48,61.78,1027600
2010-09-23,72.99,73.62,72.91,73.11,61.47,689800
2010-09-24,73.72,74.3,73.56,74.28,62.45,728700
2010-09-27,74.7,74.9,74.2,74.22,62.4,823600
2010-09-28,74.45,74.86,73.97,74.82,62.91,1230200
2010-09-29,74.54,74.7,73.85,74.17,62.36,1171200
2010-09-30,74.36,74.83,73.97,74.1,62.3,1021300
2010-10-01,74.56,74.72,73.69,74.3,62.47,1128900
2010-10-04,74.15,74.29,73.39,73.67,61.94,831100
2010-10-05,74.1,75.09,74.04,74.87,62.95,1066600
2010-10-06,74.93,75.39,74.7,75.13,63.17,642300
2010-10-07,75.32,75.49,74.25,74.52,62.65,1047600
2010-10-08,74.7,75.0,74.45,74.75,62.85,911200
2010-10-11,74.91,75.48,74.79,74.92,62.99,387700
2010-10-12,74.71,75.66,74.39,75.55,63.52,906100
2010-10-13,75.75,76.16,75.48,76.02,63.92,903800
2010-10-14,76.17,76.36,75.73,76.08,63.97,937400
2010-10-15,76.5,76.5,75.6,76.13,64.01,997100
2010-10-18,76.22,76.86,76.11,76.82,64.59,781600
2010-10-19,76.26,76.63,75.88,76.35,64.19,1478400
2010-10-20,76.45,77.01,76.42,76.9,64.66,1097400
2010-10-21,77.0,77.64,76.73,77.0,64.74,1644800
2010-10-22,77.01,77.27,76.31,76.4,64.24,980200
2010-10-25,76.68,77.24,76.68,76.91,64.66,1166300
2010-10-26,76.62,77.01,76.58,76.73,64.51,912500
2010-10-27,76.35,76.61,75.63,76.15,64.03,1132300
2010-10-28,77.02,77.21,76.1,76.39,64.23,870600
2010-10-29,76.09,76.14,75.52,75.52,63.5,1278100
2010-11-01,75.92,76.06,74.92,75.29,63.3,1519900
2010-11-02,75.85,76.22,75.24,75.38,63.38,1430900
2010-11-03,75.61,76.0,74.65,75.54,63.51,1832300
2010-11-04,76.31,78.76,76.31,78.25,65.79,2374800
2010-11-05,77.9,78.16,77.34,77.54,65.19,1813500
2010-11-08,76.96,77.98,76.63,77.56,65.21,1139400
2010-11-09,77.5,78.19,77.27,77.78,65.4,1353600
2010-11-10,77.46,78.24,77.16,78.18,65.73,1191800
2010-11-11,77.71,78.35,77.22,78.27,65.81,1036300
2010-11-12,77.78,77.82,77.13,77.27,64.97,1136800
2010-11-15,76.8,78.12,76.8,77.39,65.07,922400
2010-11-16,76.86,77.15,76.4,76.61,64.41,1617900
2010-11-17,76.79,76.91,76.25,76.78,64.56,1276800
2010-11-18,77.1,78.06,76.88,77.69,65.32,955800
2010-11-19,77.65,77.88,77.27,77.84,65.45,1056100
2010-11-22,77.53,77.81,76.84,77.62,65.26,1264300
2010-11-23,76.72,76.9,76.36,76.64,64.44,1087400
2010-11-24,76.64,78.15,76.55,78.12,65.68,1304700
2010-11-26,77.24,78.42,77.2,78.16,65.72,825100
2010-11-29,77.53,78.31,77.16,78.05,65.62,1595400
2010-11-30,77.12,78.19,76.62,77.93,65.52,1873800
2010-12-01,78.61,79.96,78.34,79.82,67.11,1588500
2010-12-02,79.88,81.16,79.8,80.76,67.9,2106400
2010-12-03,80.65,81.65,80.37,81.53,68.55,1831300
2010-12-06,81.52,81.59,80.85,80.85,67.98,2069200
2010-12-07,81.27,81.87,81.05,81.38,68.42,2351500
2010-12-08,81.25,81.61,80.8,81.05,68.49,1380900
2010-12-09,81.29,81.79,81.1,81.46,68.84,1064400
2010-12-10,81.81,82.45,81.55,82.03,69.32,1516900
2010-12-13,82.1,82.75,81.76,82.42,69.65,1459400
2010-12-14,82.43,83.8,82.04,83.39,70.47,1632100
2010-12-15,83.15,83.5,82.81,83.04,70.17,1549500
2010-12-16,82.94,84.93,82.63,84.78,71.64,1955200
2010-12-17,84.74,85.31,83.97,85.21,72.01,1911500
2010-12-20,85.23,85.5,83.82,83.85,70.86,1641200
2010-12-21,84.26,84.26,83.4,83.81,70.82,1595500
2010-12-22,83.95,84.66,83.65,84.38,71.3,1014900
2010-12-23,84.13,84.79,84.13,84.64,71.52,908500
2010-12-27,84.43,84.5,84.02,84.11,71.08,568500
2010-12-28,84.42,85.33,84.28,85.32,72.1,1251400
2010-12-29,85.33,85.5,84.83,84.98,71.81,845600
2010-12-30,85.03,85.34,84.65,85.14,71.95,659300
2010-12-31,84.99,85.27,84.43,84.52,71.42,645100
2011-01-03,85.17,85.69,84.63,84.73,71.6,1579500
2011-01-04,84.75,84.86,83.08,83.35,70.43,1652600
2011-01-05,83.09,83.63,82.73,83.37,70.45,1048400
2011-01-06,83.35,83.58,82.99,83.25,70.35,952200
2011-01-07,83.34,83.85,82.67,83.23,70.33,973300
2011-01-10,82.73,83.22,82.59,83.06,70.19,886200
2011-01-11,83.26,84.22,83.25,83.98,70.97,698800
2011-01-12,84.25,84.33,83.48,83.64,70.68,1457700
2011-01-13,83.78,83.89,82.91,83.13,70.25,1271400
2011-01-14,83.08,83.13,82.36,82.7,69.88,1313600
2011-01-18,82.58,84.18,82.45,83.97,70.96,1432600
2011-01-19,84.05,84.27,82.68,83.0,70.14,1281500
2011-01-20,83.02,83.37,82.71,83.09,70.21,802000
2011-01-21,83.44,84.38,83.08,83.2,70.31,1397600
2011-01-24,83.32,83.87,83.15,83.66,70.7,1246100
2011-01-25,83.79,84.76,83.65,84.61,71.5,1815900
2011-01-26,84.94,85.0,84.13,84.13,71.09,1213600
2011-01-27,83.87,84.32,83.41,83.55,70.6,1159800
2011-01-28,83.22,83.95,82.41,82.56,69.77,1070200
2011-01-31,82.65,82.97,81.56,82.95,70.1,1097300
2011-02-01,83.38,83.95,83.09,83.82,70.83,795700
2011-02-02,83.69,84.07,83.34,83.72,70.75,793100
2011-02-03,83.57,84.43,83.51,84.16,71.12,805800
2011-02-04,84.38,84.52,83.82,84.5,71.41,911600
2011-02-07,84.82,85.9,84.58,85.64,72.37,1289800
2011-02-08,82.72,83.99,80.15,81.03,68.47,4390100
2011-02-09,81.03,81.71,80.97,81.38,68.77,1723200
2011-02-10,81.39,81.73,81.05,81.2,68.62,1580800
2011-02-11,80.95,81.53,80.5,81.29,68.69,1287900
2011-02-14,81.21,81.62,80.76,81.59,68.95,1229700
2011-02-15,80.74,81.05,80.29,80.44,67.97,1968100
2011-02-16,80.51,80.91,79.97,80.0,67.6,2949100
2011-02-17,79.66,80.39,78.62,80.26,67.82,2688100
2011-02-18,80.43,81.74,80.09,81.28,68.68,1984700
2011-02-22,80.41,81.13,79.59,79.68,67.33,1665000
2011-02-23,79.77,80.15,79.03,79.09,66.83,1627000
2011-02-24,78.98,79.7,78.57,79.08,66.83,1286400
2011-02-25,79.45,80.23,79.18,80.17,67.75,1172100
2011-02-28,80.15,80.33,79.55,80.0,67.6,1699800
2011-03-01,80.13,80.18,79.2,79.2,66.93,1254000
2011-03-02,79.19,79.99,79.0,79.47,67.16,1230700
2011-03-03,80.0,81.27,79.66,81.07,68.51,1187100
2011-03-04,80.86,81.05,79.5,80.21,67.78,1388000
2011-03-07,80.52,80.75,79.2,79.41,67.1,1278200
2011-03-08,79.22,80.13,78.68,79.94,67.9,967000
2011-03-09,79.68,79.97,79.13,79.65,67.66,1090800
2011-03-10,78.9,79.04,77.93,78.33,66.54,1526800
2011-03-11,78.0,79.07,77.96,78.87,66.99,1178900
2011-03-14,78.43,78.55,77.22,77.67,65.97,1522500
2011-03-15,75.83,77.39,75.7,76.96,65.37,2100600
2011-03-16,76.7,77.21,75.44,76.53,65.01,2445600
2011-03-17,77.44,77.96,76.39,76.51,64.99,1388400
2011-03-18,77.11,77.48,76.5,76.9,65.32,2143200
2011-03-21,78.29,78.36,77.76,77.91,66.18,1106000
2011-03-22,77.95,78.31,77.89,78.05,66.3,775800
2011-03-23,77.79,77.86,77.03,77.62,65.93,899700
2011-03-24,77.84,78.07,77.2,77.98,66.24,805600
2011-03-25,78.15,78.93,78.06,78.65,66.81,997800
2011-03-28,78.54,79.0,78.25,78.62,66.78,986500
2011-03-29,78.58,79.5,78.47,79.49,67.52,825400
2011-03-30,79.79,80.19,79.38,79.49,67.52,937000
2011-03-31,79.31,80.35,79.26,79.62,67.63,1420600
2011-04-01,79.95,80.79,79.3,80.57,68.44,1780800
2011-04-04,80.75,81.08,80.61,81.02,68.82,798400
2011-04-05,80.72,81.05,80.2,80.39,68.29,1040400
2011-04-06,80.51,81.14,80.42,80.99,68.79,1316800
2011-04-07,80.89,81.25,80.56,80.96,68.77,723500
2011-04-08,81.01,81.19,80.5,80.76,68.6,778200
2011-04-11,80.97,81.95,80.81,81.5,69.23,1106800
2011-04-12,81.22,81.75,81.14,81.37,69.12,829400
2011-04-13,81.54,82.02,81.49,81.87,69.54,1317400
2011-04-14,81.41,82.01,81.19,81.81,69.49,1208900
2011-04-15,82.19,83.59,82.19,83.45,70.88,1301700
2011-04-18,82.56,83.89,82.27,83.07,70.56,1498200
2011-04-19,83.13,83.71,82.94,83.35,70.8,1115300
2011-04-20,84.0,84.38,83.66,83.98,71.33,2159300
2011-04-21,84.27,84.37,83.84,84.0,71.35,1772400
2011-04-25,83.72,84.13,83.39,83.92,71.28,1218100
2011-04-26,84.0,84.95,83.86,84.89,72.11,2100000
2011-04-27,84.81,85.62,82.73,85.5,72.63,1892800
2011-04-28,84.4,85.93,84.4,85.56,72.68,1488500
2011-04-29,85.33,86.34,85.04,85.94,73.0,1000000
2011-05-02,86.21,87.25,85.63,86.85,73.77,1727100
2011-05-03,87.02,87.09,86.52,86.83,73.76,1265500
2011-05-04,86.47,86.83,86.05,86.42,73.41,1209000
2011-05-05,86.24,86.59,85.46,85.94,73.0,1340900
2011-05-06,86.6,87.0,86.18,86.42,73.41,847100
2011-05-09,86.38,87.08,85.99,86.95,73.86,765300
2011-05-10,87.0,87.76,86.8,87.75,74.54,732100
2011-05-11,88.49,89.17,87.74,88.07,74.81,1367100
2011-05-12,87.92,88.71,87.24,88.71,75.35,994000
2011-05-13,88.8,88.86,87.64,88.11,74.84,1000100
2011-05-16,87.93,88.42,87.73,87.92,74.68,861600
2011-05-17,87.65,88.09,86.99,88.0,74.75,1064600
2011-05-18,88.21,89.48,87.99,89.47,76.0,1512200
2011-05-19,89.53,89.73,89.0,89.58,76.09,1180100
2011-05-20,89.31,89.4,88.4,88.9,75.51,1189700
2011-05-23,88.06,88.16,87.1,87.47,74.3,1110900
2011-05-24,87.49,87.73,86.67,86.74,73.68,1214600
2011-05-25,86.43,86.98,86.43,86.75,73.69,1208600
2011-05-26,86.62,86.77,86.31,86.63,73.59,1140300
2011-05-27,86.95,87.1,86.54,87.04,73.93,681200
2011-05-31,87.55,87.65,87.08,87.55,74.37,1247900
2011-06-01,87.3,87.67,87.04,87.14,74.02,1276000
2011-06-02,87.01,87.04,85.93,86.34,73.34,907200
2011-06-03,85.67,86.13,85.0,85.76,72.85,846600
2011-06-06,85.52,85.65,85.03,85.21,72.38,734400
2011-06-07,85.21,85.67,84.7,84.97,72.52,916300
2011-06-08,85.05,85.72,84.53,85.51,72.99,1028600
2011-06-09,85.44,86.66,85.26,86.3,73.66,794300
2011-06-10,85.84,86.17,84.87,84.92,72.48,796100
2011-06-13,84.95,85.51,84.87,85.06,72.6,551700
2011-06-14,85.75,86.55,85.66,86.25,73.62,776100
2011-06-15,85.91,86.38,84.78,84.91,72.47,1231300
2011-06-16,85.11,85.29,84.51,84.88,72.45,860000
2011-06-17,85.61,86.09,85.04,85.13,72.66,1357200
2011-06-20,84.99,86.13,84.88,85.96,73.37,834400
2011-06-21,86.39,86.74,85.87,86.53,73.86,735800
2011-06-22,86.14,86.91,86.14,86.39,73.74,787100
2011-06-23,85.52,85.71,84.19,85.68,73.13,1092900
2011-06-24,85.61,85.69,84.75,84.84,72.41,904100
2011-06-27,85.05,85.59,84.54,85.25,72.76,692800
2011-06-28,85.59,86.49,85.21,86.11,73.5,787900
2011-06-29,86.39,86.52,85.59,85.84,73.27,959400
2011-06-30,86.18,86.66,85.86,86.17,73.55,1338100
2011-07-01,86.33,89.5,85.96,89.3,76.22,2433200
2011-07-05,89.2,89.5,88.86,89.17,76.11,1424600
2011-07-06,88.83,89.5,88.76,89.28,76.2,1042200
2011-07-07,89.73,89.75,89.09,89.74,76.6,1089500
2011-07-08,89.01,89.37,88.51,89.3,76.22,1229100
2011-07-11,88.57,88.95,87.2,87.37,74.57,1275500
2011-07-12,87.17,88.57,87.15,87.57,74.74,1012300
2011-07-13,88.02,88.68,87.64,87.77,74.91,937100
2011-07-14,88.08,88.13,86.8,87.54,74.72,1043900
2011-07-15,87.61,88.05,86.62,87.09,74.33,1302200
2011-07-18,86.95,87.08,86.03,86.67,73.98,964200
2011-07-19,86.84,87.99,86.81,87.89,75.02,1025800
2011-07-20,88.0,88.07,87.24,87.68,74.84,900100
2011-07-21,88.3,89.08,87.99,88.97,75.94,952700
2011-07-22,88.68,88.84,86.39,87.16,74.39,1660500
2011-07-25,86.56,86.95,86.08,86.62,73.93,1070600
2011-07-26,86.78,86.78,84.83,84.96,72.52,1213900
2011-07-27,84.82,85.17,83.18,83.49,71.26,1716000
2011-07-28,83.36,83.92,82.73,82.94,70.79,972800
2011-07-29,82.33,83.85,82.21,83.61,71.36,1676000
2011-08-01,84.16,84.16,81.21,82.3,70.25,1940200
2011-08-02,81.55,82.45,79.92,79.98,68.27,1731500
2011-08-03,80.07,80.46,78.15,80.18,68.44,2000300
2011-08-04,79.49,79.88,77.59,77.61,66.24,1948900
2011-08-05,78.41,80.45,77.05,79.23,67.63,3643300
2011-08-08,78.03,79.16,76.14,76.42,65.23,3867300
2011-08-09,75.99,78.83,75.0,78.81,67.27,3310000
2011-08-10,77.41,78.42,76.18,76.42,65.23,3215000
2011-08-11,76.62,79.37,76.19,78.67,67.15,2978000
2011-08-12,79.1,80.66,78.81,80.28,68.52,2098000
2011-08-15,80.75,81.28,79.89,81.1,69.22,1613500
2011-08-16,80.15,80.99,79.42,80.28,68.52,1538400
2011-08-17,80.42,81.62,79.62,79.81,68.12,1568700
2011-08-18,78.97,78.98,76.55,77.47,66.12,1804800
2011-08-19,77.03,78.09,76.69,76.92,65.65,1778000
2011-08-22,78.32,78.44,76.5,76.85,65.59,1155700
2011-08-23,77.16,79.2,76.93,79.08,67.5,1554800
2011-08-24,78.8,79.83,78.53,79.64,67.98,1236200
2011-08-25,79.81,80.0,77.81,78.16,66.71,1133200
2011-08-26,77.93,79.94,76.31,79.73,68.05,992700
2011-08-29,80.46,81.23,80.42,80.84,69.0,1029400
2011-08-30,80.51,81.2,79.72,80.73,68.91,1125300
2011-08-31,81.16,81.99,80.88,81.38,69.46,1014800
2011-09-01,81.21,82.18,80.37,80.44,68.66,1290400
2011-09-02,80.03,80.03,78.23,78.49,66.99,1241700
2011-09-06,76.64,78.58,76.11,78.43,66.94,1361000
2011-09-07,78.73,80.09,78.54,80.04,68.68,1154500
2011-09-08,79.66,80.43,78.45,78.53,67.38,1524000
2011-09-09,77.86,77.98,75.67,76.02,65.23,2182500
2011-09-12,75.36,76.54,74.07,76.38,65.54,2090900
2011-09-13,76.63,76.92,75.78,76.44,65.59,1085900
2011-09-14,76.48,78.07,75.17,77.26,66.29,2458700
2011-09-15,77.84,77.92,75.99,77.5,66.5,1326300
2011-09-16,77.64,78.0,76.96,77.25,66.28,1713400
2011-09-19,76.45,76.84,75.04,75.56,64.83,1982300
2011-09-20,76.04,76.96,75.37,75.44,64.73,2013200
2011-09-21,75.3,75.65,73.67,73.7,63.24,2165900
2011-09-22,72.18,73.74,71.71,73.4,62.98,3061700
2011-09-23,73.0,74.11,72.67,73.74,63.27,1618400
2011-09-26,74.04,74.41,73.29,74.09,63.57,1282500
2011-09-27,75.04,77.4,75.01,76.15,65.34,1325800
2011-09-28,76.36,76.48,73.2,73.25,62.85,2323300
2011-09-29,74.47,74.59,73.18,74.34,63.78,1837600
2011-09-30,73.74,74.59,73.29,73.32,62.91,1332000
2011-10-03,72.8,73.37,70.45,70.84,60.78,2110200
2011-10-04,70.12,72.38,69.59,72.34,62.07,1900000
2011-10-05,72.33,73.37,71.91,72.92,62.57,1922200
2011-10-06,72.03,73.46,71.71,73.21,62.82,2121500
2011-10-07,71.7,73.9,71.7,72.86,62.51,1680500
2011-10-10,73.94,74.71,73.6,74.45,63.88,853700
2011-10-11,74.32,74.69,73.35,73.42,63.0,1105900
2011-10-12,74.04,74.9,73.81,74.2,63.66,1610400
2011-10-13,74.17,74.17,73.31,73.87,63.38,1189500
2011-10-14,74.3,74.46,73.54,74.29,63.74,1015100
2011-10-17,74.0,74.25,72.65,72.79,62.45,734200
