Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,50.99,51.72,50.6,51.1,43.83,4266300
2010-05-25,50.13,50.87,49.82,50.7,43.48,5216500
2010-05-26,50.86,51.68,50.73,50.89,43.65,5054300
2010-05-27,51.79,52.03,51.03,51.72,44.36,3248900
2010-05-28,51.8,51.84,51.16,51.3,44.0,2855400
2010-06-01,50.92,51.72,50.82,51.05,43.78,3860100
2010-06-02,51.11,52.41,50.87,52.37,44.92,4040200
2010-06-03,52.51,54.56,52.51,54.45,46.7,6149300
2010-06-04,53.7,56.34,53.69,54.14,46.43,8060500
2010-06-07,54.36,55.48,52.45,53.57,45.95,8954700
2010-06-08,53.73,54.28,52.6,53.27,45.69,6156200
2010-06-09,53.4,53.9,52.16,52.31,44.86,4695400
2010-06-10,53.0,53.33,52.26,52.79,45.28,4494200
2010-06-11,52.36,53.28,51.93,52.65,45.16,3746400
2010-06-14,52.92,53.89,52.71,53.1,45.54,3400800
2010-06-15,53.34,54.08,53.22,54.03,46.34,3749900
2010-06-16,53.54,54.95,53.5,54.71,46.92,4271900
2010-06-17,54.93,55.13,54.53,55.05,47.21,3798000
2010-06-18,55.02,55.35,54.8,55.22,47.36,6458200
2010-06-21,55.54,55.98,55.02,55.24,47.38,4184100
2010-06-22,55.16,55.56,53.62,53.72,46.07,5136200
2010-06-23,53.75,53.78,52.76,53.03,45.48,4099900
2010-06-24,52.79,53.32,52.1,52.37,44.92,3304700
2010-06-25,52.37,52.82,51.63,51.75,44.38,7671700
2010-06-28,51.91,51.98,50.78,50.79,43.56,3558800
2010-06-29,50.43,50.63,49.37,49.57,42.51,5118000
2010-06-30,49.54,49.71,48.86,48.93,41.97,4979300
2010-07-01,48.73,48.73,46.52,47.79,40.99,7295600
2010-07-02,48.01,48.09,47.11,47.43,40.68,3473700
2010-07-06,48.01,48.62,47.62,48.11,41.26,3705200
2010-07-07,48.31,49.0,48.21,48.91,41.95,3723500
2010-07-08,49.17,49.88,48.94,49.87,42.77,3022300
2010-07-09,49.9,51.18,49.67,51.17,43.89,3941800
2010-07-12,51.06,51.35,50.38,51.28,43.98,3470000
2010-07-13,51.77,51.94,51.38,51.61,44.26,3140600
2010-07-14,51.38,51.99,50.86,51.97,44.57,2752100
2010-07-15,51.74,53.16,51.48,53.15,45.58,4627400
2010-07-16,52.81,53.19,51.37,51.39,44.08,4127700
2010-07-19,51.63,52.73,51.63,52.49,45.02,3210000
2010-07-20,52.19,52.78,51.43,52.61,45.12,3477400
2010-07-21,52.69,52.91,51.2,51.49,44.16,3110100
2010-07-22,51.9,52.75,51.63,52.46,44.99,2669100
2010-07-23,52.18,52.46,51.63,51.99,44.59,2881600
2010-07-26,52.15,53.19,51.99,53.19,45.62,2364000
2010-07-27,53.3,53.87,52.64,52.8,45.28,3052800
2010-07-28,52.62,52.8,50.2,50.83,43.6,5779600
2010-07-29,51.18,51.46,49.45,49.88,42.78,5047900
2010-07-30,49.32,51.04,48.76,50.72,43.5,4321900
2010-08-02,51.12,52.1,50.97,52.01,44.61,4464700
2010-08-03,51.81,53.84,51.7,53.24,45.66,5206200
2010-08-04,53.41,54.35,53.13,54.24,46.52,4395900
2010-08-05,53.9,55.06,53.65,54.96,47.14,3402900
2010-08-06,54.58,55.14,54.22,55.05,47.21,3716600
2010-08-09,55.32,55.7,55.08,55.14,47.29,2459500
2010-08-10,54.85,55.46,54.56,55.02,47.19,3682600
2010-08-11,54.47,54.5,51.29,51.31,44.01,14100100
2010-08-12,50.86,51.95,50.72,51.58,44.24,3969500
2010-08-13,51.31,52.04,50.81,51.79,44.42,2322600
2010-08-16,51.37,51.8,50.78,51.62,44.27,2969800
2010-08-17,52.14,52.61,51.72,52.38,44.92,2805700
2010-08-18,52.48,52.62,51.71,51.98,44.58,2807900
2010-08-19,51.7,51.71,49.79,50.12,42.99,3827000
2010-08-20,50.13,50.29,49.17,49.89,42.79,3035600
2010-08-23,50.1,50.78,49.58,49.64,42.57,2494600
2010-08-24,49.15,49.94,48.61,49.68,42.61,4368100
2010-08-25,49.56,51.51,49.28,51.04,43.78,4358000
2010-08-26,51.33,52.29,50.56,50.64,43.43,3249400
2010-08-27,50.93,51.2,49.81,50.87,43.63,2416900
2010-08-30,50.71,50.91,49.6,49.6,42.54,1945300
2010-08-31,49.2,50.58,48.82,49.66,42.59,3994600
2010-09-01,50.28,51.05,49.91,50.88,43.64,3672300
2010-09-02,51.22,51.82,50.93,51.82,44.44,2445200
2010-09-03,52.16,53.27,52.06,53.25,45.67,3655600
2010-09-07,52.81,52.95,52.3,52.4,44.94,2393600
2010-09-08,52.5,53.09,52.26,52.91,45.38,2441800
2010-09-09,53.48,54.64,53.31,54.53,46.77,4567900
2010-09-10,54.45,55.25,54.16,54.83,47.03,3993900
2010-09-13,55.28,55.76,54.97,55.37,47.49,4400400
2010-09-14,55.1,55.84,54.4,55.45,47.56,3806900
2010-09-15,55.13,55.33,53.76,54.64,46.86,4439500
2010-09-16,54.61,54.75,54.12,54.7,46.91,3041200
2010-09-17,54.74,55.22,54.06,54.06,46.37,5647800
2010-09-20,54.11,55.21,54.11,54.96,47.14,4678600
2010-09-21,55.11,56.43,54.71,55.75,47.81,4836300
2010-09-22,55.67,56.86,55.34,56.64,48.58,4643700
2010-09-23,56.17,57.42,56.1,56.5,48.46,3731000
2010-09-24,57.01,57.49,56.5,56.69,48.62,4557900
2010-09-27,56.69,56.77,55.87,55.88,47.93,3295300
2010-09-28,56.14,56.35,55.38,56.23,48.23,3469500
2010-09-29,55.85,56.26,55.35,56.13,48.14,3127400
2010-09-30,56.5,57.16,56.1,56.64,48.58,4270400
2010-10-01,56.64,56.91,55.44,56.11,48.12,4573400
2010-10-04,55.92,55.92,54.55,54.88,47.07,3891900
2010-10-05,55.38,55.74,54.4,55.25,47.39,5437500
2010-10-06,55.09,55.44,52.93,54.34,46.61,7502100
2010-10-07,54.43,55.22,54.35,55.06,47.22,4173600
2010-10-08,55.08,55.4,54.55,55.01,47.18,1735900
2010-10-11,54.97,55.75,54.92,55.39,47.51,2150200
2010-10-12,55.18,55.76,54.84,55.66,47.74,2207800
2010-10-13,56.0,57.02,55.75,56.8,48.72,4961400
2010-10-14,56.83,58.13,56.27,57.06,48.94,4105100
2010-10-15,57.37,57.9,56.76,57.78,49.56,3660300
2010-10-18,57.75,58.39,57.34,58.39,50.08,2818900
2010-10-19,57.6,57.69,55.9,56.11,48.12,4264000
2010-10-20,56.32,57.57,56.24,57.22,49.08,3640900
2010-10-21,57.45,57.49,56.23,56.63,48.57,2868400
2010-10-22,56.68,57.7,56.68,57.54,49.35,1802000
2010-10-25,57.84,58.33,57.2,57.26,49.11,2237500
2010-10-26,56.39,56.64,55.67,55.94,47.98,3959800
2010-10-27,55.37,55.63,54.23,54.91,47.09,3976900
2010-10-28,55.33,55.39,54.3,54.61,46.84,2584400
2010-10-29,54.55,55.01,54.1,54.34,46.61,2515800
2010-11-01,54.64,55.19,54.26,54.72,46.93,3431400
2010-11-02,55.21,56.41,55.14,55.75,47.81,4622500
2010-11-03,55.15,57.74,54.5,56.05,48.07,7910700
2010-11-04,56.71,57.04,55.44,56.71,48.64,7246400
2010-11-05,56.67,58.01,56.67,57.35,49.19,4803100
2010-11-08,57.3,58.82,57.21,58.68,50.33,4540000
2010-11-09,58.51,58.7,57.51,57.74,49.52,4779400
2010-11-10,57.72,58.95,56.9,58.9,50.52,3852000
2010-11-11,58.36,58.84,57.91,58.59,50.25,3020800
2010-11-12,58.26,58.81,57.49,58.08,49.81,3932300
2010-11-15,57.09,58.04,56.7,57.18,49.04,4179100
2010-11-16,56.72,57.02,55.95,55.99,48.02,4511900
2010-11-17,56.08,56.65,55.6,56.45,48.42,3541800
2010-11-18,56.6,57.0,54.86,56.32,48.3,4895500
2010-11-19,56.35,58.72,55.88,58.61,50.27,9891200
2010-11-22,60.4,61.0,59.39,59.97,51.43,12529100
2010-11-23,59.51,60.09,58.48,58.52,50.19,6020500
2010-11-24,58.98,59.48,57.84,57.86,49.62,4465300
2010-11-26,57.66,58.27,57.0,57.1,48.97,2179700
2010-11-29,56.62,57.27,56.01,57.07,48.95,3896400
2010-11-30,56.56,56.74,55.64,55.74,47.81,7501600
2010-12-01,56.45,57.43,56.33,56.49,48.45,5198400
2010-12-02,56.42,58.56,56.42,58.44,50.12,6610000
2010-12-03,58.12,58.12,56.87,57.02,48.9,5655000
2010-12-06,57.0,57.13,55.86,55.94,47.98,3418200
2010-12-07,56.54,56.57,55.65,55.75,47.81,4847700
2010-12-08,56.12,56.53,55.86,56.53,48.48,3188800
2010-12-09,56.85,56.97,56.24,56.71,48.64,4083700
2010-12-10,56.7,57.74,56.65,57.68,49.47,3932800
2010-12-13,57.94,59.69,57.34,57.53,49.34,6854000
2010-12-14,57.7,58.3,57.5,58.11,49.84,3681200
2010-12-15,57.91,58.01,56.22,56.32,48.3,4713000
2010-12-16,56.5,57.07,55.94,56.02,48.05,4601100
2010-12-17,55.93,56.02,55.56,55.93,47.97,5306300
2010-12-20,55.98,56.47,55.6,56.1,48.11,2782700
2010-12-21,56.06,57.78,56.05,56.56,48.51,3914000
2010-12-22,56.49,57.18,56.48,57.12,48.99,1699400
2010-12-23,57.13,57.51,57.0,57.44,49.26,2240800
2010-12-27,57.21,57.31,56.83,57.15,49.02,1409900
2010-12-28,57.11,57.32,56.67,56.99,48.88,1766300
2010-12-29,57.09,57.18,56.91,56.91,48.81,1427300
2010-12-30,56.78,57.08,56.55,56.61,48.55,1443600
2010-12-31,56.61,56.99,56.6,56.86,48.77,1488500
2011-01-03,57.09,58.03,56.79,57.95,49.7,2456500
2011-01-04,57.85,58.4,57.5,58.33,50.03,2460300
2011-01-05,58.11,58.54,57.98,58.48,50.16,2508400
2011-01-06,58.41,59.68,58.28,59.52,51.05,2276000
2011-01-07,59.67,60.53,59.49,60.46,51.85,3249500
2011-01-10,60.05,61.59,59.85,61.13,52.43,3324500
2011-01-11,61.24,62.21,61.16,61.87,53.06,2738600
2011-01-12,62.32,62.34,61.45,61.93,53.12,1889200
2011-01-13,62.02,62.26,61.51,61.81,53.01,2336200
2011-01-14,62.07,63.85,61.81,63.55,54.5,3461000
2011-01-18,63.63,63.63,62.61,62.97,54.01,2919700
2011-01-19,63.06,63.06,61.53,62.06,53.23,2735300
2011-01-20,62.29,62.66,61.14,61.56,52.8,2745700
2011-01-21,62.0,62.25,61.36,61.45,52.7,2947900
2011-01-24,61.57,61.94,60.76,60.99,52.31,2770400
2011-01-25,60.82,62.24,60.69,61.7,52.92,3373600
2011-01-26,60.75,63.48,60.32,62.55,53.65,5342800
2011-01-27,62.57,64.97,62.5,64.36,55.2,4523500
2011-01-28,64.3,64.3,62.42,62.66,53.74,2571300
2011-01-31,62.76,63.38,61.61,62.12,53.28,4127200
2011-02-01,62.66,63.98,62.38,63.75,54.68,3078200
2011-02-02,63.6,64.63,63.35,64.48,55.3,2814400
2011-02-03,64.27,65.5,62.74,64.39,55.22,4150800
2011-02-04,66.11,67.3,64.27,65.07,55.81,4727000
2011-02-07,65.1,65.1,64.07,64.11,54.98,3332400
2011-02-08,64.42,65.43,64.18,65.28,55.99,2555200
2011-02-09,65.05,65.42,64.89,65.25,55.96,3025600
2011-02-10,65.09,65.75,64.94,65.36,56.06,2402900
2011-02-11,64.95,65.97,64.84,65.25,55.96,1858000
2011-02-14,65.32,66.11,65.04,65.94,56.55,3294500
2011-02-15,65.62,66.28,65.55,65.94,56.55,1934200
2011-02-16,66.01,66.73,65.95,66.37,56.92,2308100
2011-02-17,66.1,67.35,65.84,67.21,57.64,2003400
2011-02-18,67.44,67.95,67.17,67.4,57.81,2737400
2011-02-22,66.42,67.42,65.01,65.29,56.0,5010500
2011-02-23,65.27,66.19,64.76,64.93,55.69,4609900
2011-02-24,65.1,66.39,64.79,66.09,56.68,2548200
2011-02-25,66.25,67.1,65.78,66.52,57.05,2234400
2011-02-28,66.58,67.02,66.3,66.47,57.01,4057700
2011-03-01,66.78,67.0,65.91,65.98,56.59,2425700
2011-03-02,66.14,67.78,65.87,66.81,57.3,2808200
2011-03-03,67.41,69.41,67.29,68.8,59.01,3313200
2011-03-04,68.55,68.55,67.46,67.99,58.31,3214600
2011-03-07,68.23,69.0,67.18,67.91,58.24,3299300
2011-03-08,67.88,68.75,67.54,68.33,58.82,3340000
2011-03-09,68.41,69.56,68.41,69.4,59.74,2571800
2011-03-10,68.79,68.84,68.02,68.45,58.92,3385400
2011-03-11,68.25,68.82,67.52,67.98,58.52,3109900
2011-03-14,67.46,67.65,66.45,66.97,57.65,3617600
2011-03-15,65.81,67.94,65.5,67.41,58.03,4283500
2011-03-16,67.17,67.61,66.14,66.46,57.21,4685000
2011-03-17,67.62,67.65,65.76,65.99,56.81,4908200
2011-03-18,66.83,67.14,66.38,66.65,57.37,5125500
2011-03-21,67.17,67.83,66.0,67.09,57.75,3474900
2011-03-22,67.06,68.11,67.02,67.47,58.08,3602300
2011-03-23,67.19,67.19,66.46,67.04,57.71,2145600
2011-03-24,67.58,68.83,67.47,68.77,59.2,2385700
2011-03-25,69.1,70.0,68.88,69.34,59.69,3122600
2011-03-28,69.31,69.49,68.44,68.96,59.36,2092400
2011-03-29,69.17,69.67,68.86,69.35,59.7,2832600
2011-03-30,69.53,69.96,69.22,69.65,59.96,2176400
2011-03-31,69.7,69.96,68.8,69.79,60.08,2376200
2011-04-01,70.04,70.75,69.76,70.75,60.9,2937100
2011-04-04,70.69,71.0,70.42,70.61,60.78,1294100
2011-04-05,70.32,70.32,69.32,69.48,59.81,2731900
2011-04-06,69.85,69.89,68.5,68.85,59.27,2869100
2011-04-07,68.71,69.73,68.52,69.07,59.46,2436900
2011-04-08,69.36,69.69,68.51,68.95,59.35,2208200
2011-04-11,68.95,69.67,68.92,69.25,59.61,1806800
2011-04-12,68.95,69.9,68.67,69.74,60.03,2343700
2011-04-13,69.98,70.24,68.68,69.15,59.53,2276800
2011-04-14,68.91,69.63,68.25,69.51,59.84,2420600
2011-04-15,69.59,69.98,69.12,69.41,59.75,2650100
2011-04-18,68.76,68.83,67.34,68.06,58.59,2220600
2011-04-19,68.03,69.23,67.92,68.98,59.38,1869000
2011-04-20,69.33,69.96,69.24,69.39,59.73,2083400
2011-04-21,71.6,72.79,71.1,72.27,62.21,4642600
2011-04-25,71.91,72.26,71.37,72.21,62.16,1805400
2011-04-26,72.29,73.39,72.15,72.97,62.81,3600000
2011-04-27,73.71,75.74,72.24,75.54,65.03,5131100
2011-04-28,74.75,76.63,74.68,76.55,65.9,3245700
2011-04-29,75.12,76.95,75.0,76.79,66.1,3971700
2011-05-02,76.92,78.2,76.8,77.18,66.44,4300000
2011-05-03,76.88,77.55,76.82,77.2,66.46,2701900
2011-05-04,77.25,77.5,76.55,77.2,66.46,3012700
2011-05-05,76.78,78.59,76.65,77.49,66.71,3245000
2011-05-06,78.24,78.81,77.62,77.96,67.11,2777500
2011-05-09,78.09,79.91,77.83,79.8,68.69,3254600
2011-05-10,79.73,79.97,78.93,79.82,68.71,2397600
2011-05-11,79.58,79.94,78.59,79.41,68.36,2861500
2011-05-12,79.01,80.0,78.08,80.0,68.87,2919200
2011-05-13,80.0,81.8,80.0,80.25,69.08,5167100
2011-05-16,79.89,80.92,78.96,80.76,69.52,3151700
2011-05-17,80.44,80.6,79.39,79.98,68.85,2495100
2011-05-18,80.18,81.4,79.79,81.32,70.0,2394100
2011-05-19,81.42,81.92,81.33,81.78,70.4,2614100
2011-05-20,81.59,81.69,80.3,80.53,69.32,2944000
2011-05-23,79.78,79.99,78.68,79.14,68.13,2608800
2011-05-24,79.0,79.11,77.27,77.54,66.75,4569500
2011-05-25,77.13,77.65,76.48,76.74,66.06,3932400
2011-05-26,76.48,77.68,75.5,77.42,66.65,3898500
2011-05-27,77.27,78.11,76.29,77.58,66.78,3943600
2011-05-31,78.03,78.47,77.55,78.17,67.29,2908900
2011-06-01,77.96,78.2,77.08,77.17,66.43,2577800
2011-06-02,77.11,78.14,76.81,78.0,67.14,2164200
2011-06-03,77.1,77.42,76.55,76.68,66.01,2724800
2011-06-06,75.79,76.19,75.31,75.44,64.94,2328600
2011-06-07,75.75,76.97,75.6,76.18,65.58,2299500
2011-06-08,75.42,76.06,74.66,75.52,65.22,3269900
2011-06-09,76.08,78.0,75.7,77.75,67.15,3608100
2011-06-10,77.42,77.44,75.84,76.34,65.93,2868300
2011-06-13,76.4,76.95,76.02,76.13,65.75,2112200
2011-06-14,76.88,78.48,76.56,77.74,67.14,2787800
2011-06-15,77.15,78.03,75.63,76.18,65.79,2664900
2011-06-16,76.2,76.45,75.1,76.27,65.87,2177800
2011-06-17,76.84,77.04,75.95,76.24,65.85,3767900
2011-06-20,75.8,78.76,75.79,78.69,67.96,2588800
2011-06-21,78.92,79.93,78.55,79.25,68.45,2441000
2011-06-22,78.93,79.69,77.75,77.81,67.2,2137000
2011-06-23,77.59,77.86,75.52,77.72,67.12,2861200
2011-06-24,77.83,77.98,75.99,77.33,66.79,3812800
2011-06-27,77.12,77.98,76.46,77.77,67.17,2209800
2011-06-28,78.07,79.42,78.0,79.09,68.31,2442400
2011-06-29,79.25,79.67,78.53,79.21,68.41,1923400
2011-06-30,79.29,79.81,78.63,78.77,68.03,2121300
2011-07-01,79.0,80.9,79.0,80.79,69.78,2226600
2011-07-05,80.78,80.78,79.52,80.22,69.28,1659100
2011-07-06,80.15,80.71,79.74,79.97,69.07,1895200
2011-07-07,78.85,80.08,78.0,78.27,67.6,4359800
2011-07-08,77.77,78.11,76.74,78.0,67.37,2802400
2011-07-11,76.66,76.72,74.77,75.21,64.96,4119900
2011-07-12,75.07,76.86,75.06,75.95,65.6,2984600
2011-07-13,76.15,77.61,76.07,76.68,66.23,2144200
2011-07-14,76.95,77.24,76.37,76.56,66.12,2554700
2011-07-15,76.96,76.96,74.78,74.9,64.69,4013200
2011-07-18,74.5,75.08,73.5,74.25,64.13,3534100
2011-07-19,74.49,74.49,73.05,73.54,63.51,4924000
2011-07-20,74.17,74.28,72.79,73.65,63.61,3458000
2011-07-21,74.27,75.69,74.13,74.65,64.47,3220200
2011-07-22,74.5,74.9,73.98,74.41,64.27,2104200
2011-07-25,73.6,74.58,73.51,73.81,63.75,2335300
2011-07-26,74.01,74.42,73.4,73.56,63.53,2799600
2011-07-27,71.19,71.26,68.35,68.7,59.33,9837300
2011-07-28,68.56,69.19,68.02,68.39,59.07,5837900
2011-07-29,67.72,68.02,66.68,67.55,58.34,4887400
2011-08-01,68.32,68.55,64.28,65.44,56.52,8066800
2011-08-02,64.91,65.6,63.94,63.94,55.22,4338500
2011-08-03,64.12,64.8,62.15,64.73,55.91,6235000
2011-08-04,63.63,64.55,62.23,62.26,53.77,5871900
2011-08-05,62.91,63.05,60.77,61.95,53.5,4979500
2011-08-08,60.19,60.95,56.94,57.01,49.24,7367600
2011-08-09,58.32,60.38,56.61,60.25,52.04,6318100
2011-08-10,59.1,59.85,57.08,57.26,49.45,4649600
2011-08-11,57.46,61.39,56.94,60.71,52.43,6217100
2011-08-12,61.44,61.66,59.73,60.38,52.15,4288000
2011-08-15,61.04,62.32,60.63,62.29,53.8,2782700
2011-08-16,61.71,62.71,60.91,62.05,53.59,3237000
2011-08-17,62.36,63.03,61.14,61.79,53.37,1852900
2011-08-18,60.12,60.38,58.32,58.93,50.9,4575500
2011-08-19,58.57,60.24,57.8,58.09,50.17,3773700
2011-08-22,59.41,59.89,57.44,57.57,49.72,2592600
2011-08-23,57.9,59.54,57.08,59.48,51.37,3512100
2011-08-24,58.87,60.78,58.54,60.74,52.46,2599200
2011-08-25,60.93,61.5,59.33,59.58,51.46,2097400
2011-08-26,59.24,60.83,57.7,60.43,52.19,1824900
2011-08-29,61.16,62.44,61.0,62.42,53.91,2003700
2011-08-30,62.38,63.21,61.65,62.78,54.22,3128300
2011-08-31,63.14,64.99,62.76,63.3,54.67,3634900
2011-09-01,64.1,65.82,63.43,63.5,54.84,4226300
2011-09-02,62.32,63.21,62.06,62.19,53.71,3095900
2011-09-06,60.17,62.28,59.74,61.9,53.46,3259200
2011-09-07,62.76,64.42,62.5,64.14,55.62,3098600
2011-09-08,63.62,64.79,63.11,63.18,54.79,2842200
2011-09-09,62.55,63.11,61.17,61.81,53.6,3247200
2011-09-12,61.01,63.39,60.78,63.38,54.96,3826200
2011-09-13,63.69,66.65,63.5,65.89,57.14,6461400
2011-09-14,66.35,67.32,64.5,66.48,57.65,4228100
2011-09-15,67.1,67.43,65.3,67.35,58.4,3693300
2011-09-16,67.66,67.83,66.1,67.7,58.71,4530500
2011-09-19,66.37,67.42,66.02,67.1,58.19,1988300
2011-09-20,67.6,68.83,65.89,67.26,58.33,3428500
2011-09-21,67.32,67.51,65.07,65.14,56.49,2047500
2011-09-22,63.27,65.06,62.84,63.63,55.18,4311200
2011-09-23,63.45,64.69,62.97,64.05,55.54,3632600
2011-09-26,64.65,66.0,63.89,65.81,57.07,3972000
2011-09-27,66.98,67.99,66.13,67.06,58.15,3549500
2011-09-28,67.0,67.28,64.76,64.83,56.22,2850700
2011-09-29,66.26,66.76,63.84,65.37,56.69,3115900
2011-09-30,65.37,66.94,64.49,65.28,56.61,4245500
2011-10-03,65.43,66.31,61.83,62.32,54.04,3898300
2011-10-04,61.34,63.2,60.44,63.03,54.66,3300000
2011-10-05,62.99,64.14,62.72,63.95,55.46,3318700
2011-10-06,64.06,64.96,63.6,64.96,56.33,2681600
2011-10-07,65.21,66.5,64.26,65.79,57.05,3391200
2011-10-10,66.78,67.71,66.23,67.53,58.56,2668200
2011-10-11,67.14,67.59,66.74,66.99,58.09,2734600
2011-10-12,67.49,68.25,66.97,67.0,58.1,3440200
