Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,56.48,57.31,56.4,56.98,45.67,5464400
2011-10-14,57.36,57.51,56.82,57.49,46.08,3268400
2011-10-17,57.26,57.57,56.21,56.44,45.24,3108200
2011-10-18,56.5,57.57,56.03,57.28,45.91,6280800
2011-10-19,57.4,58.0,57.14,57.32,45.95,4470600
2011-10-20,57.49,57.8,56.43,57.27,45.9,4086000
2011-10-21,57.7,58.63,57.5,58.59,46.96,6345100
2011-10-24,58.47,59.05,58.25,58.95,47.25,4409900
2011-10-25,58.46,58.7,56.35,56.47,45.26,7676700
2011-10-26,56.85,57.21,55.99,56.95,45.65,6687800
2011-10-27,57.5,58.39,57.33,58.06,46.54,5936600
2011-10-28,57.75,58.1,56.99,57.24,45.88,6023500
2011-10-31,56.92,57.56,56.63,57.27,45.9,8792500
2011-11-01,56.42,56.66,55.37,55.54,44.52,7996600
2011-11-02,55.57,55.95,54.63,54.8,43.93,6826900
2011-11-03,54.92,55.8,54.92,55.7,44.65,4797000
2011-11-04,55.63,55.77,54.8,55.17,44.22,3565100
2011-11-07,57.85,58.59,57.49,58.43,46.83,20318400
2011-11-08,58.52,58.61,57.55,58.0,46.49,8870200
2011-11-09,57.7,58.19,57.37,57.51,46.1,9588100
2011-11-10,57.57,58.05,57.34,57.96,46.46,7661900
2011-11-11,58.25,58.49,57.8,57.86,46.38,5420700
2011-11-14,57.52,57.8,57.21,57.33,45.95,6204900
2011-11-15,56.96,57.15,56.56,56.59,45.58,8218000
2011-11-16,56.03,56.54,55.78,56.01,45.12,20135000
2011-11-17,55.9,56.56,55.68,55.91,45.03,9742700
2011-11-18,55.72,56.1,55.49,55.57,44.76,5523200
2011-11-21,55.3,55.46,54.91,54.97,44.28,7973800
2011-11-22,54.8,55.71,54.63,55.66,44.83,9559000
2011-11-23,55.6,55.68,54.92,54.94,44.25,6026500
2011-11-25,54.59,55.13,54.59,54.65,44.02,2816700
2011-11-28,55.58,55.97,55.03,55.9,45.03,6852600
2011-11-29,55.88,56.38,55.46,56.14,45.22,8167700
2011-11-30,56.5,57.94,56.48,57.91,46.65,10993600
2011-12-01,57.7,58.06,57.41,58.0,46.72,10555600
2011-12-02,58.3,58.42,57.72,58.1,46.8,7834400
2011-12-05,58.38,58.4,57.21,57.5,46.32,12342100
2011-12-06,57.68,58.07,57.38,57.89,46.63,15750000
2011-12-07,57.85,58.52,57.73,58.34,46.99,18663500
2011-12-08,58.6,59.43,56.0,58.4,47.04,41563500
2011-12-09,58.48,58.95,58.18,58.59,47.19,7072800
2011-12-12,58.3,58.41,57.15,57.16,46.04,10176200
2011-12-13,57.7,58.38,57.31,57.43,46.26,6843600
2011-12-14,57.14,58.17,57.14,57.62,46.41,6727200
2011-12-15,58.0,59.06,57.81,58.62,47.22,8683700
2011-12-16,59.75,61.0,59.65,60.05,48.37,21390500
2011-12-19,60.32,61.12,59.97,60.17,48.47,8013000
2011-12-20,60.8,61.24,60.68,61.16,49.26,7284900
2011-12-21,61.0,63.27,61.0,63.14,50.86,10636700
2011-12-22,62.61,63.6,62.6,63.34,51.02,5383300
2011-12-23,63.02,63.85,63.0,63.69,51.3,4134500
2011-12-27,63.38,64.64,63.37,64.42,51.89,4260500
2011-12-28,64.19,64.39,63.81,64.0,51.55,3925800
2011-12-29,64.21,64.78,63.84,64.74,52.15,3525300
2011-12-30,64.35,65.0,64.21,64.21,51.72,5112100
2012-01-03,64.95,65.19,63.45,64.11,51.64,10216800
2012-01-04,64.1,64.13,63.4,63.76,51.36,7096400
2012-01-05,63.82,64.92,63.58,64.41,51.88,6261500
2012-01-06,64.24,64.87,64.0,64.76,52.16,4587900
2012-01-09,64.62,64.64,63.3,64.2,51.71,7540500
2012-01-10,64.55,65.7,64.21,65.67,52.9,6150500
2012-01-11,65.26,66.45,65.15,66.4,53.48,4960000
2012-01-12,66.28,67.78,66.28,67.54,54.4,7191000
2012-01-13,67.13,67.67,66.77,67.6,54.45,5996400
2012-01-17,67.9,68.47,67.74,68.07,54.83,6924800
2012-01-18,67.74,69.39,67.63,69.22,55.76,7159000
2012-01-19,69.14,69.49,68.7,69.14,55.69,5700100
2012-01-20,69.1,69.63,68.84,69.57,56.04,6839100
2012-01-23,68.81,69.0,67.56,67.78,54.6,7258900
2012-01-24,67.31,68.59,67.18,68.19,54.93,5212600
2012-01-25,67.56,69.39,67.45,69.21,55.75,6436400
2012-01-26,69.19,69.19,67.61,68.08,54.84,7036800
2012-01-27,67.03,69.18,66.71,68.34,55.05,10338100
2012-01-30,67.99,68.39,67.23,68.33,55.04,6228100
2012-01-31,68.43,68.71,67.77,67.93,54.72,10033800
2012-02-01,68.46,69.95,68.09,69.84,56.26,7409700
2012-02-02,69.69,70.0,69.26,69.62,56.08,5379600
2012-02-03,69.61,69.87,69.01,69.28,55.8,6595400
2012-02-06,68.65,69.15,67.28,69.12,55.68,11863300
2012-02-07,68.71,69.24,68.15,69.17,55.72,6870500
2012-02-08,69.01,69.01,67.7,68.06,54.82,10922600
2012-02-09,68.01,68.06,66.67,66.84,53.84,9139700
2012-02-10,66.9,67.37,66.8,67.36,54.26,5262500
2012-02-13,67.38,68.43,67.36,68.2,55.23,4404000
2012-02-14,67.84,68.02,67.5,67.84,54.94,4272300
2012-02-15,67.96,68.12,67.5,67.9,54.99,4045900
2012-02-16,68.07,69.2,67.98,68.89,55.79,5452100
2012-02-17,68.64,68.66,67.77,67.78,54.89,4968700
2012-02-21,67.45,67.78,66.65,66.69,54.01,5912900
2012-02-22,66.65,67.24,66.35,66.79,54.09,4293000
2012-02-23,66.79,67.55,66.59,67.34,54.53,3881300
2012-02-24,67.57,68.12,67.26,67.73,54.85,3231100
2012-02-27,67.21,67.71,66.73,67.44,54.61,3170500
2012-02-28,67.05,68.4,67.02,68.15,55.19,3839000
2012-02-29,68.06,68.58,67.9,68.01,55.08,4155300
2012-03-01,68.21,68.21,67.4,67.59,54.74,4770400
2012-03-02,67.69,67.88,67.16,67.73,54.85,3079200
2012-03-05,67.62,67.7,67.12,67.23,54.44,3952100
2012-03-06,65.94,67.26,65.8,66.54,53.89,6155500
2012-03-07,66.68,67.2,66.36,66.95,54.22,3281700
2012-03-08,67.29,68.17,67.12,67.8,54.91,3867900
2012-03-09,67.84,68.25,67.54,68.01,55.08,3167100
2012-03-12,68.0,68.37,67.81,68.03,55.09,3177400
2012-03-13,68.45,68.93,68.18,68.91,55.8,2794600
2012-03-14,68.8,68.88,68.07,68.26,55.28,3484200
2012-03-15,68.24,68.3,67.78,68.26,55.28,3891200
2012-03-16,68.09,68.49,67.35,67.38,54.57,8288800
2012-03-19,67.2,68.3,67.0,68.05,55.11,2938700
2012-03-20,67.83,68.56,67.55,67.58,54.73,3316400
2012-03-21,67.71,67.71,67.02,67.05,54.3,4316900
2012-03-22,66.74,66.85,66.31,66.62,53.95,6085000
2012-03-23,66.59,67.03,66.42,66.66,53.98,3663700
2012-03-26,67.28,67.72,67.2,67.52,54.68,5048500
2012-03-27,67.71,68.34,67.64,67.81,54.91,5209200
2012-03-28,67.55,67.97,67.29,67.68,54.81,3431700
2012-03-29,67.36,67.7,66.96,67.32,54.52,3092000
2012-03-30,67.66,68.0,67.25,67.97,55.04,3857300
2012-04-02,67.57,68.2,67.12,68.11,55.16,4508500
2012-04-03,68.07,68.27,67.47,67.93,55.01,4790100
2012-04-04,67.66,68.15,67.39,67.85,54.95,3602400
2012-04-05,67.77,68.14,67.49,68.02,55.08,3858100
2012-04-09,67.32,67.71,67.02,67.02,54.27,2769600
2012-04-10,66.7,66.99,65.99,66.19,53.6,3961900
2012-04-11,66.75,67.03,66.29,66.73,54.04,3132700
2012-04-12,66.96,67.23,66.71,66.92,54.19,2721300
2012-04-13,66.67,66.67,65.55,65.59,53.12,4543300
2012-04-16,65.59,66.33,65.37,66.26,53.66,3033000
2012-04-17,66.62,67.56,66.51,67.35,54.54,3820700
2012-04-18,67.35,68.01,67.14,67.15,54.38,2797500
2012-04-19,67.26,67.91,66.92,67.13,54.36,3407900
2012-04-20,67.25,68.59,67.23,68.47,55.45,5086200
2012-04-23,68.23,68.35,67.89,68.29,55.3,3544400
2012-04-24,68.42,69.1,68.36,68.63,55.58,4906100
2012-04-25,69.12,70.25,69.07,70.19,56.84,5861100
2012-04-26,69.79,71.1,69.75,70.79,57.33,5374300
2012-04-27,70.75,72.0,70.75,71.64,58.02,4435200
2012-04-30,71.11,71.8,70.84,71.11,57.59,4045900
2012-05-01,70.83,71.25,70.61,70.69,57.25,3626500
2012-05-02,70.31,71.25,70.13,71.17,57.63,3569300
2012-05-03,71.0,71.16,70.51,70.91,57.42,3093000
2012-05-04,70.47,70.58,69.77,69.77,56.5,4214600
2012-05-07,69.33,70.0,69.27,69.61,56.37,4184500
2012-05-08,69.34,70.78,69.25,70.7,57.25,5063300
2012-05-09,70.26,70.56,69.57,69.62,56.38,4001700
2012-05-10,70.05,70.24,69.69,70.09,56.76,3500000
2012-05-11,70.14,71.13,69.92,70.78,57.32,4666700
2012-05-14,69.95,70.71,69.58,70.2,57.14,4067600
2012-05-15,70.02,70.77,70.0,70.68,57.53,3779900
2012-05-16,71.0,71.18,70.52,70.98,57.77,3411000
2012-05-17,71.07,71.18,70.49,70.54,57.42,5584200
2012-05-18,70.7,70.7,68.53,69.15,56.29,5800500
2012-05-21,69.11,69.51,69.05,69.32,56.42,4248900
2012-05-22,69.31,69.72,68.84,68.91,56.09,5430100
2012-05-23,68.82,69.21,67.99,68.38,55.66,4558700
2012-05-24,68.53,69.14,68.31,69.1,56.24,3261900
2012-05-25,69.14,69.2,68.8,69.05,56.2,2959700
2012-05-29,69.27,69.38,68.75,69.28,56.39,4151900
2012-05-30,68.93,70.03,68.84,69.59,56.64,3535600
2012-05-31,69.52,70.0,69.0,69.52,56.59,5870100
2012-06-01,69.01,69.55,67.61,67.75,55.15,4177500
2012-06-04,67.77,68.93,67.77,68.7,55.92,4606600
2012-06-05,68.41,68.62,67.8,68.45,55.72,3198700
2012-06-06,68.82,70.08,68.61,69.98,56.96,3612900
2012-06-07,70.48,70.87,69.1,69.1,56.24,4457100
2012-06-08,68.63,69.59,68.57,68.87,56.06,4561100
2012-06-11,69.05,69.17,67.75,67.79,55.18,4872400
2012-06-12,67.87,68.69,67.64,68.62,55.85,3929500
2012-06-13,68.73,69.31,68.51,68.82,56.02,3944600
2012-06-14,68.88,70.67,68.7,70.42,57.32,4387300
2012-06-15,70.77,71.39,70.52,71.29,58.03,8431000
2012-06-18,71.24,72.14,71.08,72.02,58.62,4015600
2012-06-19,72.02,73.28,71.82,73.02,59.44,4557300
2012-06-20,73.02,73.75,72.53,72.79,59.25,4139700
2012-06-21,73.06,73.5,71.57,71.65,58.32,6063200
2012-06-22,71.6,72.5,71.29,72.46,58.98,18867200
2012-06-25,71.87,72.19,71.36,71.39,58.11,3871900
2012-06-26,71.43,72.35,71.31,71.46,58.17,3681000
2012-06-27,71.84,72.54,71.83,72.37,58.91,3492500
2012-06-28,72.12,72.31,70.88,71.42,58.13,4475700
2012-06-29,72.73,73.04,72.11,72.91,59.35,4918700
2012-07-02,73.03,74.38,72.95,74.36,60.53,4751000
2012-07-03,74.04,75.17,73.92,75.16,61.18,3046600
2012-07-05,74.06,74.88,73.61,74.33,60.5,3230900
2012-07-06,74.27,74.62,73.74,73.85,60.11,3103100
2012-07-09,74.08,74.81,73.78,74.8,60.88,3323800
2012-07-10,74.85,75.5,74.73,74.93,60.99,5896200
2012-07-11,74.78,76.17,74.59,76.09,61.93,7086100
2012-07-12,75.08,76.24,74.45,75.81,61.71,4817800
2012-07-13,75.76,77.0,75.74,76.96,62.64,3234900
2012-07-16,76.56,77.73,76.51,77.27,62.89,3175800
2012-07-17,77.62,78.9,77.62,78.76,64.11,4568600
2012-07-18,78.59,79.9,78.17,79.62,64.81,4587600
2012-07-19,79.4,80.25,78.88,79.64,64.82,4894800
2012-07-20,79.62,79.62,77.56,77.77,63.3,6772300
2012-07-23,76.87,77.7,75.7,77.53,63.11,4755300
2012-07-24,77.91,77.91,76.18,76.38,62.17,4162800
2012-07-25,77.79,78.73,76.6,77.96,63.46,4913700
2012-07-26,79.0,80.0,78.5,79.29,64.54,5867800
2012-07-27,80.51,83.98,80.48,83.92,68.31,12360300
2012-07-30,83.17,84.39,83.04,83.46,67.93,5817800
2012-07-31,83.13,83.44,82.6,82.6,67.23,4537800
2012-08-01,83.42,83.61,81.75,81.82,66.6,4045600
2012-08-02,80.73,82.72,80.34,81.04,65.96,4648100
2012-08-03,82.54,83.0,81.98,82.21,66.92,4121400
2012-08-06,82.18,82.89,81.73,82.43,67.09,3820000
2012-08-07,83.0,83.0,81.5,81.57,66.39,3845900
2012-08-08,81.16,81.93,81.11,81.37,66.23,3371700
2012-08-09,81.0,82.13,80.96,81.97,66.72,3387500
2012-08-10,81.93,82.78,81.7,82.73,67.34,2832300
2012-08-13,82.37,82.47,81.86,82.23,66.93,3697000
2012-08-14,82.25,83.62,82.02,83.54,68.3,3614600
2012-08-15,83.28,83.88,83.21,83.65,68.39,2940200
2012-08-16,83.61,83.84,82.77,83.1,67.94,3610000
2012-08-17,83.46,83.57,82.27,83.38,68.17,4058700
2012-08-20,83.28,83.38,82.65,83.24,68.05,2295100
2012-08-21,83.01,83.92,82.92,83.11,67.95,3679900
2012-08-22,83.18,84.19,82.85,83.87,68.57,3696200
2012-08-23,83.55,84.03,83.31,83.66,68.39,3048000
2012-08-24,83.49,84.65,83.4,84.59,69.16,3118600
2012-08-27,84.36,85.28,84.02,84.43,69.02,3633600
2012-08-28,84.12,84.52,84.0,84.01,68.68,3467900
2012-08-29,83.68,84.13,83.58,83.72,68.44,2870900
2012-08-30,83.24,83.39,82.59,83.15,67.98,3213000
2012-08-31,83.81,84.42,83.53,83.92,68.61,4116200
2012-09-04,83.8,84.6,83.37,84.33,68.94,3719200
2012-09-05,84.38,84.73,83.96,84.08,68.74,4264200
2012-09-06,84.52,84.94,84.44,84.81,69.34,5789900
2012-09-07,85.0,85.28,83.77,83.96,68.64,4806100
2012-09-10,84.75,84.8,83.91,84.05,68.71,5113200
2012-09-11,83.85,84.23,83.78,83.94,68.62,4184000
2012-09-12,83.0,83.98,82.93,83.15,67.98,3276200
2012-09-13,82.91,83.71,82.15,83.32,68.12,4315300
2012-09-14,83.59,83.59,81.08,81.36,66.51,7436000
2012-09-17,81.08,82.09,80.6,82.09,67.11,6972100
2012-09-18,82.25,82.79,81.53,82.04,67.07,4608200
2012-09-19,82.23,82.34,81.53,81.71,66.8,3968200
2012-09-20,81.47,82.33,81.4,82.3,67.28,3979200
2012-09-21,82.47,82.79,81.5,82.03,67.06,6789200
2012-09-24,82.07,83.07,81.97,82.91,67.78,3261400
2012-09-25,83.01,84.76,82.99,83.81,68.52,6532100
2012-09-26,84.09,84.92,83.16,83.46,68.23,5420600
2012-09-27,83.54,84.56,83.07,84.24,68.87,3570800
2012-09-28,83.99,84.53,83.61,84.29,68.91,3629800
2012-10-01,84.5,85.34,84.36,85.08,69.56,4146000
2012-10-02,85.47,86.59,85.14,86.35,70.59,3758500
2012-10-03,86.14,86.83,86.14,86.8,70.96,4388700
2012-10-04,86.98,87.45,86.29,86.39,70.63,2787300
2012-10-05,86.85,87.32,86.64,86.94,71.08,3230800
2012-10-08,86.62,86.99,85.83,86.04,70.34,2107800
2012-10-09,85.69,86.04,85.15,85.43,69.84,3131900
2012-10-10,85.3,85.43,84.32,84.65,69.2,3141600
2012-10-11,85.22,85.54,84.61,84.61,69.17,2074500
2012-10-12,84.87,85.21,83.98,84.0,68.67,3150300
2012-10-15,84.5,86.38,84.25,86.22,70.49,3413800
2012-10-16,86.58,88.19,86.3,88.04,71.98,3567000
2012-10-17,87.99,89.64,87.74,89.2,72.92,4383200
2012-10-18,89.04,89.95,88.54,89.79,73.41,6010800
2012-10-19,89.82,89.82,86.7,87.16,71.26,5489600
2012-10-22,86.94,89.9,86.43,87.8,71.78,4656300
2012-10-23,87.18,88.1,86.12,87.32,71.39,4261200
2012-10-24,88.53,89.14,87.48,87.5,71.53,6540500
2012-10-25,88.06,88.49,87.75,88.05,71.98,5483100
2012-10-26,87.53,88.16,87.16,87.63,71.64,4187900
2012-10-31,87.71,88.2,86.18,86.49,70.71,3800400
2012-11-01,86.97,87.85,86.48,87.21,71.3,4154100
2012-11-02,87.36,87.63,86.26,86.45,70.68,3238100
2012-11-05,86.22,87.83,85.26,86.35,70.59,5033300
2012-11-06,86.81,87.89,86.55,87.29,71.36,3586100
2012-11-07,86.75,86.9,84.16,85.34,69.77,7163900
2012-11-08,85.06,85.52,84.58,84.74,69.28,4603100
2012-11-09,84.32,85.81,84.26,85.17,69.63,4030600
2012-11-12,85.38,86.14,84.76,85.52,69.92,3207800
2012-11-13,84.97,86.11,84.68,85.77,70.42,4890100
2012-11-14,85.71,85.96,83.68,84.02,68.98,4280800
2012-11-15,83.86,84.34,82.92,84.15,69.09,3569700
2012-11-16,84.28,84.99,83.45,84.54,69.41,6370800
2012-11-19,85.48,85.67,84.6,85.4,70.11,3796400
2012-11-20,85.22,86.57,85.1,86.57,71.07,4215200
2012-11-21,86.62,86.82,86.05,86.65,71.14,2624000
2012-11-23,87.0,87.64,86.55,87.6,71.92,2267200
2012-11-26,87.19,87.4,86.72,87.29,71.66,4925300
2012-11-27,87.4,87.53,86.88,86.98,71.41,3568700
2012-11-28,86.77,87.22,85.46,87.04,71.46,4704900
2012-11-29,87.45,88.87,87.17,88.61,72.75,4391500
2012-11-30,88.88,89.08,88.45,88.8,72.9,4408000
2012-12-03,88.92,89.59,88.11,88.4,72.58,3712100
2012-12-04,88.66,88.86,88.12,88.33,72.52,2745500
2012-12-05,88.55,89.42,87.77,89.01,73.08,3425400
2012-12-06,89.05,89.14,88.2,88.54,72.69,3975500
2012-12-07,88.78,88.8,87.63,88.32,72.51,3526400
2012-12-10,87.96,89.81,87.73,89.74,73.68,4492600
2012-12-11,89.88,90.25,89.62,89.95,73.85,4286300
2012-12-12,90.0,90.81,89.7,90.17,74.03,3571700
2012-12-13,90.06,90.35,88.7,89.15,73.19,2713300
2012-12-14,89.05,90.13,88.91,89.2,73.23,3398500
2012-12-17,89.25,89.64,89.03,89.5,73.48,3049800
2012-12-18,89.99,90.0,88.99,89.29,73.31,5514200
2012-12-19,89.51,89.58,88.37,88.49,72.65,4916500
2012-12-20,88.49,88.82,88.0,88.41,72.58,2887800
2012-12-21,87.97,87.97,86.34,87.16,71.56,7247000
2012-12-24,86.98,87.62,86.91,87.4,71.75,1596900
2012-12-26,87.3,87.52,86.1,86.89,71.34,2720400
2012-12-27,86.7,87.55,85.26,86.15,70.73,3122600
2012-12-28,85.6,86.14,85.17,85.24,69.98,2418700
2012-12-31,85.0,86.8,84.56,86.2,70.77,3896700
2013-01-02,87.36,89.24,87.29,89.15,73.19,5772800
2013-01-03,89.53,89.58,88.34,88.59,72.73,3871300
2013-01-04,88.59,89.28,88.42,88.98,73.05,3280500
2013-01-07,88.49,88.8,87.76,88.53,72.68,2573300
2013-01-08,88.44,88.68,87.44,88.15,72.37,5170700
2013-01-09,88.34,88.92,88.21,88.67,72.8,3372500
2013-01-10,88.32,89.0,87.27,87.81,72.09,5861200
2013-01-11,87.95,88.05,86.87,86.96,71.39,4681700
2013-01-14,87.17,87.25,86.5,86.92,71.36,4401000
2013-01-15,86.56,86.86,85.0,85.08,69.85,6277900
2013-01-16,85.03,85.34,84.27,84.32,69.23,7753800
2013-01-17,84.1,84.47,83.88,83.94,68.91,6268400
2013-01-18,83.81,83.87,81.58,82.08,67.39,14408700
2013-01-22,82.0,83.41,81.56,83.29,68.38,9394900
2013-01-23,83.06,84.49,82.87,83.07,68.2,7670400
2013-01-24,83.34,83.92,82.12,82.62,67.83,8071300
2013-01-25,82.73,83.43,82.09,83.42,68.49,7235200
2013-01-28,83.21,86.1,82.82,85.59,70.27,9426900
2013-01-29,85.0,87.89,85.0,86.59,71.09,21502900
2013-01-30,86.6,86.82,85.2,85.38,70.1,4963100
2013-01-31,85.09,86.12,85.04,85.46,70.16,4269700
2013-02-01,86.17,86.93,85.25,86.3,70.85,3379500
2013-02-04,85.44,86.24,85.44,85.74,70.39,3907500
2013-02-05,86.08,86.59,85.42,86.53,71.04,4577900
2013-02-06,86.46,87.47,86.0,86.59,71.09,5549100
2013-02-07,87.0,87.0,85.04,85.22,69.96,7639700
2013-02-08,85.61,87.17,85.39,86.77,71.24,8354900
2013-02-11,85.48,85.98,84.59,84.92,70.1,7538400
2013-02-12,85.0,85.23,84.28,84.54,69.78,4656000
2013-02-13,84.96,85.13,84.45,84.94,70.11,7943200
2013-02-14,86.0,86.4,84.61,84.72,69.93,6189100
2013-02-15,84.24,84.72,83.32,83.61,69.02,5622200
2013-02-19,83.51,84.27,82.92,84.13,69.45,5944300
2013-02-20,84.37,85.34,84.24,84.65,69.88,6388300
2013-02-21,84.59,85.32,84.15,85.13,70.27,4094200
2013-02-22,85.07,86.88,85.07,86.82,71.67,4920400
2013-02-25,89.3,91.25,89.3,89.55,73.92,11422400
2013-02-26,89.63,90.21,88.66,89.47,73.85,4805200
2013-02-27,89.15,91.3,89.06,91.03,75.14,3549800
2013-02-28,91.0,93.42,90.87,91.55,75.57,6528600
2013-03-01,91.16,92.76,90.51,92.58,76.42,4317700
2013-03-04,92.11,92.75,91.5,92.73,76.55,3186700
2013-03-05,93.11,93.76,92.56,93.44,77.13,3570200
2013-03-06,93.82,94.29,93.09,93.27,76.99,3716300
2013-03-07,93.43,93.88,92.82,92.95,76.73,2980100
2013-03-08,93.43,93.88,92.85,93.0,76.77,3084900
2013-03-11,92.66,93.36,90.87,91.44,75.48,5699600
2013-03-12,91.58,91.81,91.04,91.75,75.74,4997500
2013-03-13,91.6,91.79,90.67,91.54,75.56,2606100
2013-03-14,91.65,92.29,91.15,92.18,76.09,3436800
2013-03-15,91.84,92.16,91.26,91.81,75.79,10172700
2013-03-18,91.27,91.36,90.35,90.39,74.61,3605900
2013-03-19,90.68,92.52,90.54,92.4,76.27,4010900
2013-03-20,92.92,94.89,92.88,94.05,77.63,4157700
2013-03-21,93.65,94.31,93.47,94.31,77.85,3674000
2013-03-22,94.69,96.6,94.1,96.56,79.71,4724700
2013-03-25,96.92,97.52,96.01,96.81,79.91,5042200
2013-03-26,97.29,98.76,97.07,98.66,81.44,3127000
2013-03-27,98.06,100.32,98.02,100.15,82.67,3478300
2013-03-28,99.84,102.62,99.79,102.51,84.62,5506800
2013-04-01,102.62,103.9,101.7,102.31,84.45,4099700
2013-04-02,102.39,106.61,102.39,106.4,87.83,4970500
2013-04-03,106.68,106.79,103.93,104.81,86.52,5306700
2013-04-04,105.19,106.54,104.74,105.88,87.4,2850300
2013-04-05,104.21,104.62,103.47,104.04,85.88,4015900
2013-04-08,104.09,105.14,103.02,105.1,86.76,3133300
2013-04-09,105.48,105.48,103.78,104.3,86.1,2881600
2013-04-10,104.53,108.27,104.5,108.25,89.36,4641500
2013-04-11,108.57,109.36,107.62,108.22,89.33,4273000
2013-04-12,108.5,112.1,108.17,111.57,92.1,5726500
2013-04-15,111.31,111.44,108.2,108.48,89.55,4458900
2013-04-16,109.32,110.94,108.71,110.85,91.5,4627700
2013-04-17,109.94,110.39,107.65,109.44,90.34,3546600
2013-04-18,109.63,109.9,106.3,107.46,88.7,3889300
2013-04-19,107.17,111.61,107.17,111.38,91.94,6032500
2013-04-22,112.01,113.97,110.83,113.42,93.62,4305600
2013-04-23,113.71,114.95,112.0,112.76,93.08,4793700
2013-04-24,106.67,108.37,104.02,104.93,86.62,7490500
2013-04-25,105.49,109.24,105.21,108.66,89.69,8120000
2013-04-26,109.04,109.69,106.9,108.38,89.46,2933600
2013-04-29,108.15,108.38,106.33,106.67,88.05,4293900
2013-04-30,106.66,106.66,103.85,104.21,86.02,5477200
2013-05-01,105.05,106.88,104.31,104.54,86.29,3744500
2013-05-02,105.15,106.92,104.4,105.59,87.16,2919800
2013-05-03,106.7,107.57,106.14,106.48,87.9,2620500
2013-05-06,106.08,106.13,104.68,104.83,86.53,2624100
2013-05-07,105.0,105.56,104.18,104.46,86.23,2957100
2013-05-08,104.64,105.51,104.22,105.07,86.73,3224200
2013-05-09,104.81,105.75,104.13,104.56,86.31,2460800
2013-05-10,104.56,106.75,104.4,106.72,88.09,2905100
2013-05-13,106.18,107.59,105.62,106.89,88.23,2547000
2013-05-14,106.52,109.56,106.52,107.94,89.49,3756400
2013-05-15,108.08,109.16,106.45,107.42,89.06,2561900
2013-05-16,107.03,107.03,103.6,104.97,87.03,3915400
2013-05-17,105.89,106.05,104.33,105.63,87.58,3038000
2013-05-20,105.33,105.5,101.25,102.18,84.72,3905000
2013-05-21,102.45,104.68,102.45,104.24,86.43,3490400
2013-05-22,104.26,107.4,103.61,104.53,86.67,3535200
2013-05-23,103.1,106.33,103.0,105.62,87.57,3169500
2013-05-24,105.1,106.17,104.37,105.91,87.81,2411000
2013-05-28,106.76,108.03,105.45,106.2,88.05,3164400
2013-05-29,105.81,105.95,104.15,104.39,86.55,2909900
2013-05-30,104.49,105.84,104.19,105.22,87.24,2351700
2013-05-31,104.4,105.03,100.39,100.53,83.35,6097100
2013-06-03,100.61,101.25,97.22,99.13,82.19,5009900
2013-06-04,99.03,100.36,97.12,97.29,80.66,3164700
2013-06-05,97.0,98.33,94.57,94.6,78.43,4995200
2013-06-06,95.01,97.53,94.15,97.49,80.83,4670200
2013-06-07,98.77,100.26,98.32,98.81,81.92,3576300
2013-06-10,98.95,99.44,97.87,98.31,81.51,2901300
2013-06-11,97.26,99.01,96.62,97.93,81.19,2064500
2013-06-12,98.97,99.5,95.97,96.37,79.9,2579600
2013-06-13,96.38,98.7,95.94,98.51,81.68,2958100
2013-06-14,98.23,98.9,96.92,97.42,80.77,3126400
2013-06-17,98.72,100.09,98.5,99.08,82.15,3082500
2013-06-18,99.12,102.29,99.07,101.5,84.15,3329000
2013-06-19,101.69,102.0,99.15,99.18,82.23,3825500
2013-06-20,98.52,98.58,95.91,96.28,79.83,3875100
2013-06-21,97.08,99.12,95.06,98.28,81.48,6938000
2013-06-24,96.73,97.23,95.41,96.14,79.71,3745400
2013-06-25,97.64,98.75,95.64,96.38,79.91,3068900
2013-06-26,97.33,100.17,97.25,99.6,82.58,2975900
2013-06-27,100.48,100.62,98.35,98.99,82.07,2998200
2013-06-28,98.74,99.88,97.78,98.66,81.8,5269700
2013-07-01,100.2,101.72,97.28,97.49,80.83,4898700
2013-07-02,96.79,97.28,95.4,96.06,79.64,4006100
2013-07-03,95.21,96.5,95.05,95.81,79.44,2132600
2013-07-05,96.92,97.9,96.78,97.64,80.95,2233500
2013-07-08,98.46,99.22,97.9,98.18,81.4,2464300
2013-07-09,98.89,99.68,98.07,98.33,81.53,2085600
2013-07-10,98.16,102.33,98.02,102.06,84.62,4175500
2013-07-11,103.64,103.65,101.17,103.26,85.61,3567100
2013-07-12,103.56,104.27,102.24,104.27,86.45,3710500
2013-07-15,104.25,104.65,102.93,104.45,86.6,2532900
2013-07-16,104.27,104.9,103.54,104.05,86.27,1895700
2013-07-17,104.5,104.95,103.89,104.31,86.48,2184200
2013-07-18,104.55,106.0,104.27,104.77,86.87,2296700
2013-07-19,105.26,109.68,104.07,109.39,90.7,5448700
2013-07-22,108.25,109.1,107.82,108.95,90.33,2857100
2013-07-23,109.21,109.21,106.44,106.62,88.4,2560600
2013-07-24,107.44,107.49,105.88,106.6,88.38,1860200
2013-07-25,106.51,109.68,105.36,109.51,90.8,3355500
2013-07-26,109.02,109.88,108.41,109.6,90.87,2516500
2013-07-29,109.58,109.8,108.42,109.37,90.68,2027600
2013-07-30,109.92,111.3,109.4,111.2,92.2,3982200
