Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,61.08,61.08,57.7,59.54,53.63,1569800
2011-10-24,60.0,61.66,59.72,61.47,55.37,1598800
2011-10-25,60.75,61.54,59.32,60.47,54.47,1365800
2011-10-26,61.67,62.07,59.88,61.65,55.53,1294100
2011-10-27,63.54,65.76,63.54,65.32,58.83,2312100
2011-10-28,65.01,65.64,64.55,65.03,58.57,1328800
2011-10-31,63.94,64.69,63.15,63.17,56.9,807200
2011-11-01,60.55,63.45,60.37,62.21,56.03,1515500
2011-11-02,63.54,64.09,62.22,63.66,57.34,1037700
2011-11-03,64.65,66.12,63.98,65.93,59.38,1596700
2011-11-04,64.95,66.51,63.46,66.32,59.73,1337200
2011-11-07,66.53,66.9,64.74,66.45,59.85,1190800
2011-11-08,66.84,67.0,64.47,66.25,59.67,1087400
2011-11-09,64.21,65.09,62.84,63.59,57.28,1162100
2011-11-10,64.6,65.37,63.49,64.67,58.25,1111500
2011-11-11,65.64,67.89,65.56,67.23,60.55,835900
2011-11-14,66.4,66.73,65.42,65.99,59.44,1079400
2011-11-15,65.5,67.86,65.3,67.21,60.54,875300
2011-11-16,66.98,68.5,66.26,66.49,59.89,1387400
2011-11-17,66.5,67.53,65.41,66.36,59.77,1580100
2011-11-18,66.79,68.41,66.18,68.02,61.27,1402400
2011-11-21,66.5,67.2,64.35,66.03,59.47,1991600
2011-11-22,66.01,67.1,64.62,65.0,58.55,2092500
2011-11-23,64.24,64.24,63.32,63.43,57.13,1141700
2011-11-25,63.44,63.44,62.42,62.81,56.57,702000
2011-11-28,65.48,66.95,64.74,66.1,59.54,2256600
2011-11-29,66.66,68.0,65.92,67.12,60.45,2083400
2011-11-30,69.62,70.48,67.99,68.03,61.27,5348300
2011-12-01,67.5,69.04,67.21,68.77,61.94,1598400
2011-12-02,69.79,69.99,67.59,67.86,61.12,1015000
2011-12-05,68.96,69.88,68.62,69.17,62.3,1159100
2011-12-06,69.07,69.49,66.88,67.79,61.06,1020200
2011-12-07,67.35,67.58,66.33,66.85,60.21,1098600
2011-12-08,66.36,66.99,65.17,65.71,59.18,1091100
2011-12-09,66.15,66.55,65.07,66.38,59.79,1485300
2011-12-12,65.5,65.91,64.5,65.45,58.95,670700
2011-12-13,66.01,66.5,63.52,64.06,57.7,897400
2011-12-14,63.27,63.52,61.22,61.9,55.75,1330400
2011-12-15,62.85,62.94,61.64,62.24,56.06,1328100
2011-12-16,62.67,64.22,62.59,63.81,57.47,2560500
2011-12-19,64.12,64.87,62.64,62.82,56.58,1065500
2011-12-20,63.94,65.21,63.94,64.83,58.39,888100
2011-12-21,64.47,65.53,63.5,65.43,58.93,1035400
2011-12-22,65.51,67.17,65.45,67.15,60.48,996900
2011-12-23,67.34,68.1,67.02,67.83,61.09,634700
2011-12-27,67.71,68.4,67.29,67.7,60.98,485500
2011-12-28,67.82,67.82,66.41,66.63,60.01,520100
2011-12-29,66.97,68.03,66.67,67.94,61.19,460700
2011-12-30,67.86,68.73,67.63,68.01,61.26,555900
2012-01-03,69.39,70.08,68.43,68.71,61.89,1123500
2012-01-04,68.49,70.56,68.08,70.25,63.27,972600
2012-01-05,69.88,70.28,69.09,69.96,63.01,919900
2012-01-06,69.96,71.12,69.6,69.68,62.76,927100
2012-01-09,70.16,71.4,69.87,71.28,64.2,671800
2012-01-10,72.46,73.9,72.33,72.6,65.39,1296600
2012-01-11,72.65,72.96,72.0,72.43,65.24,752500
2012-01-12,72.85,73.01,71.65,72.59,65.38,659700
2012-01-13,71.79,72.2,70.39,72.04,64.89,741300
2012-01-17,73.23,73.27,71.42,71.8,64.67,669800
2012-01-18,71.91,72.55,71.18,71.69,64.57,893200
2012-01-19,72.98,74.77,72.67,73.76,66.44,1471800
2012-01-20,73.61,73.76,72.06,73.39,66.1,945500
2012-01-23,73.15,74.1,71.52,72.32,65.14,925500
2012-01-24,65.95,68.33,64.07,66.84,60.2,4906600
2012-01-25,66.82,67.57,66.03,67.38,60.69,2138000
2012-01-26,67.97,68.89,67.3,67.56,60.85,913900
2012-01-27,67.39,68.86,67.19,68.6,61.79,855000
2012-01-30,67.77,70.0,67.57,69.21,62.34,1054200
2012-01-31,69.89,70.37,68.45,68.64,61.82,1012600
2012-02-01,69.78,70.72,68.4,68.69,61.87,1203900
2012-02-02,68.85,69.39,68.48,68.72,61.9,832800
2012-02-03,69.79,71.15,69.53,70.51,63.51,1044300
2012-02-06,70.28,70.28,69.35,69.77,62.84,537900
2012-02-07,69.71,69.77,68.65,69.17,62.3,590400
2012-02-08,69.17,69.66,68.1,69.09,62.23,619700
2012-02-09,69.45,70.57,68.86,69.49,62.59,1105900
2012-02-10,68.9,69.02,68.0,68.42,61.63,1144900
2012-02-13,69.19,69.72,68.24,69.61,62.7,804000
2012-02-14,69.33,69.92,68.71,69.6,62.69,647500
2012-02-15,70.07,70.21,66.32,66.93,60.28,1326800
2012-02-16,66.89,67.31,66.19,66.75,60.12,1215300
2012-02-17,67.18,67.89,66.13,66.24,59.66,1093400
2012-02-21,66.27,67.19,65.93,66.63,60.01,792300
2012-02-22,66.22,67.06,66.02,66.99,60.34,770900
2012-02-23,66.88,68.15,66.6,68.0,61.25,784300
2012-02-24,68.1,69.89,67.93,69.24,62.36,822300
2012-02-27,68.7,69.94,68.41,69.33,62.45,671900
2012-02-28,69.68,69.82,68.84,69.5,62.6,871500
2012-02-29,69.57,69.96,68.98,69.58,62.67,1113900
2012-03-01,69.63,70.94,69.51,70.81,63.78,798800
2012-03-02,70.84,70.91,69.28,69.75,62.82,475800
2012-03-05,69.74,69.74,68.24,68.7,61.88,1080500
2012-03-06,67.65,68.3,66.95,67.99,61.24,1158600
2012-03-07,68.12,69.39,68.0,69.03,62.18,672600
2012-03-08,69.76,70.37,68.68,70.02,63.07,904800
2012-03-09,70.25,70.36,69.05,69.25,62.37,741800
2012-03-12,68.93,69.28,68.5,68.73,61.9,738300
2012-03-13,69.26,71.4,69.06,71.38,64.29,1312400
2012-03-14,71.44,71.73,69.94,70.02,63.07,870500
2012-03-15,70.02,74.29,70.02,73.51,66.21,1495400
2012-03-16,74.01,74.98,73.65,74.67,67.26,1324100
2012-03-19,74.41,74.66,73.63,73.69,66.37,752200
2012-03-20,73.05,73.08,71.6,71.97,64.82,702100
2012-03-21,72.3,73.8,71.8,73.34,66.06,1030100
2012-03-22,72.37,72.37,70.61,71.18,64.11,723300
2012-03-23,71.59,71.59,70.25,70.45,63.45,839600
2012-03-26,71.51,71.8,70.78,71.47,64.37,1367900
2012-03-27,71.81,72.3,71.33,71.84,64.71,863500
2012-03-28,71.72,71.97,70.58,71.55,64.44,605300
2012-03-29,70.84,71.03,69.2,70.67,63.65,894300
2012-03-30,71.42,72.11,71.1,71.69,64.57,843700
2012-04-02,71.16,73.46,70.48,72.64,65.43,970400
2012-04-03,72.65,73.33,71.8,73.27,65.99,919000
2012-04-04,72.43,72.76,71.47,72.19,65.02,705900
2012-04-05,71.97,72.94,71.82,72.6,65.39,851000
2012-04-09,71.07,72.41,70.77,71.76,64.63,750700
2012-04-10,71.55,71.6,68.71,69.21,62.34,1283800
2012-04-11,70.28,70.48,69.51,69.73,62.81,1101100
2012-04-12,69.79,73.22,69.79,72.74,65.7,1015300
2012-04-13,72.35,73.25,71.87,72.59,65.56,711800
2012-04-16,73.27,73.49,72.36,72.81,65.76,781600
2012-04-17,73.26,74.27,72.77,74.02,66.86,597900
2012-04-18,73.59,74.47,73.08,73.65,66.52,686600
2012-04-19,73.42,73.64,70.88,71.37,64.46,1005300
2012-04-20,71.86,72.34,71.28,71.41,64.5,1087300
2012-04-23,70.6,70.95,68.88,70.86,64.0,1547400
2012-04-24,71.09,75.31,70.92,75.09,67.82,2220200
2012-04-25,75.75,77.65,75.26,77.34,69.86,1445000
2012-04-26,76.72,77.97,76.22,77.5,70.0,1270600
2012-04-27,78.31,79.17,77.17,78.36,70.78,1081100
2012-04-30,78.17,78.32,76.46,77.02,69.57,813700
2012-05-01,77.0,79.5,77.0,78.3,70.72,941300
2012-05-02,76.5,77.43,75.58,77.29,69.81,1347600
2012-05-03,78.04,78.49,76.16,76.33,68.94,838500
2012-05-04,75.92,76.0,74.62,75.1,67.83,978900
2012-05-07,74.85,75.7,74.5,75.34,68.05,852700
2012-05-08,74.77,75.39,73.5,75.3,68.01,1308900
2012-05-09,74.43,75.04,73.55,73.76,66.62,983100
2012-05-10,74.74,74.97,72.26,72.63,65.6,1141500
2012-05-11,71.91,73.35,71.47,71.66,64.72,1180700
2012-05-14,70.86,70.86,70.1,70.18,63.39,1288700
2012-05-15,70.25,70.97,69.98,70.22,63.42,1091400
2012-05-16,70.64,71.82,69.82,69.89,63.13,860000
2012-05-17,70.07,70.18,65.41,65.42,59.09,2623900
2012-05-18,65.63,66.7,64.61,64.72,58.46,2241300
2012-05-21,64.99,67.37,64.81,67.29,60.78,1474300
2012-05-22,67.36,68.75,67.02,67.86,61.29,1179900
2012-05-23,66.85,68.65,66.15,68.35,61.74,873000
2012-05-24,68.73,68.99,66.55,67.19,60.69,1074700
2012-05-25,66.78,67.04,65.64,66.44,60.01,1020100
2012-05-29,66.83,67.29,65.95,66.64,60.19,1101200
2012-05-30,65.65,65.74,63.3,63.64,57.48,1420000
2012-05-31,64.22,66.54,64.2,65.98,59.59,2285800
2012-06-01,64.33,64.76,62.94,63.26,57.14,1224800
2012-06-04,63.14,64.06,61.36,62.54,56.49,886800
2012-06-05,62.13,63.8,61.72,63.19,57.07,944800
2012-06-06,63.93,66.1,63.93,66.05,59.66,1236400
2012-06-07,67.16,69.23,66.39,66.8,60.51,1668400
2012-06-08,66.53,67.3,65.27,67.13,60.81,930600
2012-06-11,68.02,68.11,66.08,66.18,59.95,744100
2012-06-12,66.66,67.71,66.37,67.26,60.93,538200
2012-06-13,66.81,68.02,66.27,66.7,60.42,588800
2012-06-14,66.64,67.27,65.72,66.71,60.43,710200
2012-06-15,67.06,68.54,66.73,68.29,61.86,970200
2012-06-18,67.79,71.65,67.5,71.43,64.71,1125500
2012-06-19,71.62,72.38,71.11,71.54,64.81,956900
2012-06-20,71.4,71.41,69.09,70.49,63.86,1016600
2012-06-21,70.4,70.54,68.61,68.84,62.36,804200
2012-06-22,68.79,68.79,67.12,67.7,61.33,1458200
2012-06-25,66.44,67.01,65.04,66.71,60.43,1359400
2012-06-26,66.87,67.77,66.24,67.16,60.84,865100
2012-06-27,67.44,67.59,66.1,66.64,60.37,776200
2012-06-28,66.15,67.96,65.76,67.85,61.47,756300
2012-06-29,69.08,69.57,68.94,69.56,63.01,935300
2012-07-02,69.87,69.91,68.01,68.59,62.14,941800
2012-07-03,68.86,69.49,68.58,69.27,62.75,526100
2012-07-05,69.22,71.88,68.79,70.91,64.24,1275000
2012-07-06,70.13,70.36,69.32,69.89,63.31,497300
2012-07-09,69.65,70.54,69.32,70.27,63.66,468000
2012-07-10,70.54,71.38,68.94,69.4,62.87,627100
2012-07-11,69.28,70.09,68.27,68.66,62.2,816100
2012-07-12,68.38,68.85,67.4,68.25,61.83,953100
2012-07-13,68.48,70.28,68.39,70.09,63.49,785300
2012-07-16,69.99,70.18,68.59,68.85,62.37,930500
2012-07-17,67.98,69.09,65.86,68.85,62.37,2194200
2012-07-18,68.85,70.24,68.43,68.68,62.22,1067100
2012-07-19,69.11,72.9,69.02,71.86,65.1,1614900
2012-07-20,70.95,71.65,70.51,70.79,64.13,767300
2012-07-23,69.39,70.0,68.69,69.65,63.1,672400
2012-07-24,69.56,70.3,68.73,69.59,63.04,704500
2012-07-25,69.8,71.12,69.29,70.8,64.14,1050900
2012-07-26,72.3,72.96,71.71,72.36,65.55,727600
2012-07-27,72.82,75.26,72.72,74.66,67.63,1013300
2012-07-30,74.51,74.75,72.82,73.57,66.65,652500
2012-07-31,73.65,74.32,72.26,72.8,65.95,852500
2012-08-01,73.22,73.59,71.25,71.29,64.58,611500
2012-08-02,70.78,72.53,70.5,71.48,64.75,474200
2012-08-03,73.33,74.55,73.02,74.13,67.15,799800
2012-08-06,74.03,74.96,73.35,73.39,66.48,588300
2012-08-07,74.05,75.88,73.4,73.46,66.55,909400
2012-08-08,73.33,74.36,73.22,73.58,66.66,536900
2012-08-09,73.6,74.25,72.98,73.38,66.47,344400
2012-08-10,73.13,74.34,72.55,74.16,67.18,359700
2012-08-13,73.82,74.15,73.31,73.99,67.03,496000
2012-08-14,74.65,75.49,74.24,75.38,68.29,1263200
2012-08-15,75.16,76.44,74.96,76.22,69.05,785100
2012-08-16,76.45,77.22,75.86,76.6,69.39,648000
2012-08-17,76.6,77.86,76.4,77.77,70.45,731800
2012-08-20,77.88,78.45,76.73,77.63,70.32,831500
2012-08-21,77.73,78.99,77.32,78.42,71.04,1056900
2012-08-22,78.08,78.66,77.57,78.18,70.82,538200
2012-08-23,77.76,78.24,76.4,76.77,69.55,865600
2012-08-24,76.7,77.87,76.39,77.7,70.39,535600
2012-08-27,77.87,77.87,76.79,77.16,69.9,455400
2012-08-28,77.18,77.89,76.73,77.72,70.41,482700
2012-08-29,77.95,77.95,76.77,77.63,70.32,605200
2012-08-30,77.11,77.46,76.41,76.93,69.69,472500
2012-08-31,77.64,77.64,76.46,77.33,70.05,433500
2012-09-04,77.2,77.99,76.06,77.77,70.45,618400
2012-09-05,77.6,77.99,75.63,76.76,69.54,1198500
2012-09-06,76.9,79.7,76.47,79.69,72.37,1206800
2012-09-07,80.0,80.0,79.06,79.82,72.49,809900
2012-09-10,79.51,80.22,79.49,79.74,72.42,436900
2012-09-11,80.0,81.29,79.94,80.68,73.27,841600
2012-09-12,80.23,81.83,80.23,81.76,74.25,510200
2012-09-13,81.67,81.88,80.31,81.54,74.06,698900
2012-09-14,81.97,83.95,81.71,83.63,75.95,855800
2012-09-17,83.28,83.31,81.1,81.24,73.78,1049000
2012-09-18,81.19,81.26,79.56,79.75,72.43,1061600
2012-09-19,78.91,79.99,76.81,79.12,71.86,1747400
2012-09-20,77.24,77.71,75.5,76.9,69.84,1584600
2012-09-21,78.74,79.61,75.64,76.0,69.02,1322000
2012-09-24,75.55,77.34,75.05,77.08,70.0,911800
2012-09-25,77.5,77.73,76.18,76.36,69.35,814700
2012-09-26,76.1,76.45,75.0,75.36,68.44,625700
2012-09-27,75.92,77.44,75.5,76.96,69.9,763800
2012-09-28,76.45,76.49,75.51,75.78,68.82,1135000
2012-10-01,75.8,76.47,75.06,75.74,68.79,918700
2012-10-02,76.17,76.61,74.76,75.35,68.43,729000
2012-10-03,75.58,75.73,73.3,73.73,66.96,2058500
2012-10-04,74.31,75.74,74.14,75.22,68.32,1087800
2012-10-05,75.52,76.59,75.38,76.28,69.28,826500
2012-10-08,76.02,76.96,75.41,76.4,69.39,517700
2012-10-09,76.18,76.93,74.44,74.84,67.97,756800
2012-10-10,73.55,74.74,73.42,74.53,67.69,1018500
2012-10-11,74.95,75.93,74.23,74.44,67.61,587000
2012-10-12,74.41,75.17,74.05,75.15,68.25,523900
2012-10-15,74.56,75.22,74.0,74.7,67.84,829200
2012-10-16,75.61,77.7,75.47,77.35,70.25,1015900
2012-10-17,77.01,78.11,76.06,77.67,70.54,863800
2012-10-18,77.47,78.34,76.78,77.38,70.28,903600
2012-10-19,77.47,81.43,77.47,78.43,71.23,1919700
2012-10-22,77.75,79.21,76.7,78.36,71.17,884500
2012-10-23,77.61,78.56,76.54,78.56,71.35,685500
2012-10-24,79.29,79.99,78.23,79.07,71.81,1253700
2012-10-25,79.45,80.07,79.16,80.03,72.68,809800
2012-10-26,80.0,81.8,79.95,81.25,73.79,1399300
2012-10-31,81.43,81.43,79.88,80.46,73.07,725300
2012-11-01,80.33,83.42,80.0,83.42,75.76,1329900
2012-11-02,83.98,83.98,81.03,81.1,73.66,582000
2012-11-05,81.1,82.06,80.8,81.38,73.91,664400
2012-11-06,81.63,82.6,81.03,82.2,74.65,409800
2012-11-07,80.93,81.68,79.24,79.67,72.36,692300
2012-11-08,79.61,79.99,78.13,78.5,71.29,615900
2012-11-09,78.11,78.31,76.67,76.91,69.85,977600
2012-11-12,77.25,78.07,76.66,77.31,70.21,488000
2012-11-13,76.87,78.8,76.75,77.44,70.33,627900
2012-11-14,77.61,78.33,74.25,74.47,67.63,1249000
2012-11-15,74.5,75.47,73.3,74.1,67.3,1243000
2012-11-16,74.21,74.93,72.8,73.85,67.07,1063400
2012-11-19,75.23,76.02,74.43,75.89,68.92,859300
2012-11-20,75.83,77.03,75.41,75.64,68.7,952400
2012-11-21,75.75,76.8,75.17,76.33,69.32,652000
2012-11-23,77.0,77.61,76.64,77.61,70.49,414500
2012-11-26,77.17,79.68,77.12,79.6,72.29,1222100
2012-11-27,79.22,80.02,78.54,79.31,72.03,871100
2012-11-28,79.18,79.58,78.06,79.5,72.2,702500
2012-11-29,79.83,80.0,78.01,78.73,71.5,795000
2012-11-30,78.89,79.0,76.88,78.15,70.98,904800
2012-12-03,78.24,78.7,76.0,76.41,69.4,797400
2012-12-04,76.41,77.48,76.08,76.73,69.69,472300
2012-12-05,77.0,77.83,76.18,77.32,70.22,495000
2012-12-06,77.92,78.84,76.87,78.6,71.57,1130400
2012-12-07,78.79,79.99,78.5,79.78,72.64,862500
2012-12-10,79.66,80.33,79.66,80.33,73.14,768100
2012-12-11,80.53,81.4,79.97,80.82,73.59,708000
2012-12-12,81.28,81.88,80.9,81.36,74.08,939200
2012-12-13,81.42,82.05,81.1,81.81,74.49,842200
2012-12-14,81.78,82.86,81.41,81.89,74.56,965300
2012-12-17,81.48,82.52,80.45,82.49,75.11,1503800
2012-12-18,81.98,82.84,80.34,82.21,74.85,1756200
2012-12-19,82.03,82.66,80.58,81.82,74.5,1322400
2012-12-20,82.11,83.81,81.49,83.76,76.26,1220200
2012-12-21,82.65,84.16,81.91,83.82,76.32,1608800
2012-12-24,83.41,83.56,82.47,83.21,75.76,340000
2012-12-26,83.2,83.49,82.48,82.55,75.16,443600
2012-12-27,82.67,82.84,81.5,82.4,75.03,678700
2012-12-28,81.93,82.73,81.77,82.06,74.72,491900
2012-12-31,81.67,83.8,81.56,83.48,76.01,640000
2013-01-02,85.48,86.83,85.29,86.14,78.43,825200
2013-01-03,85.6,88.38,85.6,87.63,79.79,1564000
2013-01-04,87.94,89.24,87.33,88.82,80.87,1325800
2013-01-07,86.76,87.19,85.46,86.42,78.69,1903100
2013-01-08,86.13,86.39,84.52,85.75,78.08,1036400
2013-01-09,86.33,86.8,85.95,86.19,78.48,870800
2013-01-10,86.68,86.81,84.93,85.4,77.76,1001000
2013-01-11,85.3,85.99,84.97,85.54,77.88,632000
2013-01-14,85.76,86.46,85.3,85.69,78.02,730800
2013-01-15,84.81,87.19,84.66,86.9,79.12,1012000
2013-01-16,86.49,86.75,85.7,86.57,78.82,677100
2013-01-17,87.32,88.0,86.83,87.87,80.01,782700
2013-01-18,87.79,87.93,86.56,87.63,79.79,974500
2013-01-22,88.85,92.05,88.85,91.67,83.47,2254000
2013-01-23,91.96,94.45,91.13,92.42,84.15,1841700
2013-01-24,92.34,94.33,91.79,93.79,85.4,1035600
2013-01-25,94.19,94.46,93.07,94.02,85.61,708500
2013-01-28,94.3,94.49,93.13,94.48,86.02,672800
2013-01-29,94.15,95.13,93.9,94.82,86.33,753600
2013-01-30,94.4,94.45,92.37,92.85,84.54,1388100
2013-01-31,92.74,93.79,91.89,93.11,84.78,1160700
2013-02-01,93.62,94.5,93.53,94.34,85.9,754800
2013-02-04,93.68,94.88,93.45,93.89,85.49,728600
2013-02-05,94.13,95.3,93.9,94.68,86.21,687100
2013-02-06,94.38,94.98,94.0,94.79,86.31,719100
2013-02-07,94.39,95.32,94.26,95.2,86.68,952100
2013-02-08,95.54,95.89,93.9,95.09,86.58,640500
2013-02-11,95.16,95.58,94.33,95.36,86.83,678800
2013-02-12,95.5,96.25,95.16,95.87,87.29,575300
2013-02-13,95.88,97.63,95.88,97.36,88.65,1084000
2013-02-14,96.84,97.76,96.43,97.61,88.87,664900
2013-02-15,97.34,98.34,97.04,97.77,89.02,556400
2013-02-19,98.07,99.08,97.9,99.08,90.21,649600
2013-02-20,99.13,99.29,97.43,97.54,88.81,967700
2013-02-21,97.15,98.13,96.35,97.77,89.02,984700
2013-02-22,98.06,98.78,97.09,98.78,89.94,577900
2013-02-25,99.34,99.34,96.53,96.54,87.9,661400
2013-02-26,97.03,98.37,96.23,97.84,89.08,843700
2013-02-27,99.0,107.32,98.55,103.94,94.64,3279800
2013-02-28,104.25,104.31,102.67,102.97,93.75,1449400
2013-03-01,102.0,102.5,99.76,102.02,92.89,1667800
2013-03-04,101.96,104.92,101.77,103.89,94.59,981900
2013-03-05,104.54,106.35,103.6,105.64,96.19,993300
2013-03-06,105.67,106.83,104.06,104.34,95.0,615600
2013-03-07,105.02,105.02,102.63,103.61,94.53,789600
2013-03-08,104.61,105.45,103.23,105.32,96.09,692100
2013-03-11,105.39,106.82,104.99,106.04,96.75,476200
2013-03-12,106.14,107.13,104.94,106.09,96.79,752100
2013-03-13,106.12,107.34,105.66,107.02,97.64,750000
2013-03-14,107.24,108.72,106.69,108.58,99.07,810900
2013-03-15,108.39,108.93,107.36,107.98,98.52,859900
2013-03-18,106.66,109.44,106.2,107.99,98.53,754600
2013-03-19,108.1,108.85,106.44,107.91,98.46,394800
2013-03-20,108.57,109.2,107.67,108.98,99.43,541900
2013-03-21,108.56,108.72,106.52,106.59,97.25,803200
2013-03-22,107.11,108.26,106.51,107.56,98.14,583200
2013-03-25,107.54,108.56,106.21,106.71,97.36,743400
2013-03-26,107.44,109.54,107.33,109.51,99.91,1009300
2013-03-27,108.78,108.79,106.42,107.74,98.3,1614900
2013-03-28,107.63,112.25,107.34,110.9,101.18,1431300
2013-04-01,110.87,111.16,108.41,108.57,99.06,700600
2013-04-02,109.02,110.38,105.51,105.83,96.56,1339600
2013-04-03,105.7,106.68,102.75,104.46,95.31,1537800
2013-04-04,104.4,105.13,103.01,104.0,94.89,1056500
2013-04-05,101.59,104.85,100.35,104.73,95.55,1016500
2013-04-08,104.57,106.62,104.49,106.43,97.1,604400
2013-04-09,106.69,106.98,104.75,105.78,96.51,479600
2013-04-10,106.21,107.52,105.88,107.51,98.09,641700
2013-04-11,107.68,108.1,106.8,107.21,97.82,579700
2013-04-12,106.84,107.89,106.66,107.77,98.33,492800
2013-04-15,106.17,106.17,101.39,101.86,92.94,1593200
2013-04-16,103.18,104.0,102.19,103.62,94.54,868000
2013-04-17,102.91,104.79,102.02,103.74,94.65,922800
2013-04-18,104.48,104.86,102.44,103.37,94.31,1541600
2013-04-19,100.58,107.09,100.58,106.46,97.13,1133100
2013-04-22,106.49,107.27,103.53,105.6,96.35,975000
2013-04-23,106.27,107.46,105.76,106.91,97.54,734700
2013-04-24,106.9,107.43,106.19,106.75,97.4,666400
2013-04-25,107.27,108.38,107.01,107.34,97.93,637300
2013-04-26,107.25,107.43,106.1,106.64,97.3,411900
2013-04-29,106.77,107.84,106.29,107.64,98.21,566700
2013-04-30,107.74,109.07,106.62,109.07,99.51,1003700
2013-05-01,108.3,109.28,103.57,103.82,94.72,1096800
2013-05-02,104.09,106.45,104.05,105.56,96.31,839100
2013-05-03,106.35,111.63,106.35,110.15,100.5,1101300
2013-05-06,110.34,110.62,108.36,109.23,99.66,820900
2013-05-07,109.66,110.5,109.25,109.86,100.23,1063100
2013-05-08,109.26,110.61,109.22,109.96,100.33,1216500
2013-05-09,110.1,110.73,108.8,109.26,99.69,574800
2013-05-10,109.26,110.18,108.81,109.93,100.3,733800
2013-05-13,109.83,112.17,109.18,111.46,101.69,786300
2013-05-14,111.59,116.38,111.39,116.34,106.15,1317500
2013-05-15,116.04,117.14,115.29,117.14,106.88,635000
2013-05-16,117.14,118.88,115.61,116.19,106.01,1036500
2013-05-17,117.37,118.29,116.43,117.16,106.89,1050100
2013-05-20,116.39,117.34,114.25,114.7,104.65,1227700
2013-05-21,114.7,116.07,113.58,113.78,103.81,759900
2013-05-22,113.34,114.11,109.69,110.27,100.61,1273700
2013-05-23,109.24,112.0,107.5,112.0,102.19,17341100
2013-05-24,111.75,112.65,110.05,111.37,101.61,1059400
2013-05-28,113.21,114.66,112.62,113.82,103.85,1097900
2013-05-29,112.89,113.61,111.56,112.07,102.25,660400
2013-05-30,112.13,112.97,111.61,112.03,102.21,571400
2013-05-31,111.37,113.62,110.7,110.7,101.0,920000
2013-06-03,111.15,111.24,107.84,109.68,100.07,916900
2013-06-04,109.5,111.16,108.23,108.85,99.31,585500
2013-06-05,108.03,108.79,105.96,106.13,96.83,931400
2013-06-06,105.98,108.4,105.06,108.36,99.07,600900
2013-06-07,109.1,111.3,108.82,110.47,101.0,514100
2013-06-10,110.75,110.94,109.2,110.23,100.78,476700
2013-06-11,109.02,111.21,108.36,109.34,99.96,511500
2013-06-12,110.63,110.97,107.18,107.53,98.31,620600
2013-06-13,107.53,111.75,106.94,111.45,101.89,784600
2013-06-14,111.12,112.45,110.23,110.6,101.11,514600
2013-06-17,111.6,111.69,109.08,109.98,100.55,581100
2013-06-18,110.26,112.41,109.43,112.18,102.56,339900
2013-06-19,112.09,112.34,110.41,110.43,100.96,469400
2013-06-20,109.14,109.91,107.83,107.99,98.73,909700
2013-06-21,108.76,108.96,106.44,107.07,97.89,1035600
2013-06-24,104.96,104.96,102.03,103.67,94.78,936400
2013-06-25,105.11,107.1,104.22,106.74,97.59,662700
2013-06-26,107.49,108.68,106.54,107.87,98.62,636700
2013-06-27,108.71,109.11,106.96,107.68,98.44,781000
2013-06-28,107.42,107.43,105.46,105.96,96.87,848200
2013-07-01,108.29,109.55,107.45,108.42,99.12,722400
2013-07-02,107.99,110.08,107.99,109.99,100.56,1133500
2013-07-03,109.71,110.68,109.05,109.97,100.54,575300
2013-07-05,110.51,113.07,110.51,112.59,102.93,657500
2013-07-08,112.62,113.31,111.29,112.51,102.86,865300
2013-07-09,112.95,115.0,112.78,114.95,105.09,816400
2013-07-10,114.46,115.49,111.45,112.77,103.1,1272500
2013-07-11,114.2,114.5,112.53,113.27,103.56,1141700
2013-07-12,112.9,115.2,112.3,113.81,104.05,852200
2013-07-15,114.01,115.42,113.92,114.24,104.44,821000
2013-07-16,114.39,115.42,113.34,113.78,104.02,641400
2013-07-17,114.48,115.49,113.54,114.02,104.24,506600
2013-07-18,114.16,116.93,113.9,116.87,106.85,728600
2013-07-19,117.45,118.3,114.95,118.3,108.15,1111800
2013-07-22,118.68,118.68,115.49,115.82,105.89,718400
2013-07-23,115.96,116.31,113.24,113.25,103.54,1111000
2013-07-24,113.32,113.57,110.63,110.81,101.31,1162900
2013-07-25,110.6,111.47,108.8,110.23,100.78,1082700
2013-07-26,110.13,110.56,108.54,110.13,100.68,1022500
2013-07-29,109.74,110.12,108.02,108.17,98.89,769100
2013-07-30,108.73,108.86,107.36,107.89,98.64,654600
2013-07-31,108.04,109.19,107.19,107.75,98.51,731100
2013-08-01,109.47,112.05,109.32,110.71,101.21,1082200
2013-08-02,110.71,111.57,109.58,110.06,100.62,923300
2013-08-05,110.06,110.82,108.46,108.89,99.55,818300
2013-08-06,108.85,109.42,107.27,107.76,98.52,794300
2013-08-07,107.19,107.79,106.24,106.42,97.29,643000
2013-08-08,107.45,108.19,106.89,107.82,98.57,792700
2013-08-09,107.69,108.49,107.2,108.1,98.83,571500
2013-08-12,107.0,108.22,106.81,108.01,98.75,481500
2013-08-13,108.01,109.52,107.28,109.21,99.84,699900
2013-08-14,108.02,108.93,106.81,107.14,97.95,527200
2013-08-15,106.06,106.24,104.54,105.79,96.72,510800
2013-08-16,105.54,106.82,105.01,106.52,97.38,486300
2013-08-19,106.38,106.5,105.42,105.75,96.68,463100
2013-08-20,105.82,107.64,105.16,107.12,97.93,638100
2013-08-21,107.18,107.18,105.26,105.84,96.76,530000
