Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,66.16,66.42,64.7,64.79,53.07,1839800
2010-03-26,65.01,65.93,64.44,64.61,52.93,1659200
2010-03-29,64.92,65.31,64.77,65.24,53.44,1286800
2010-03-30,65.57,66.23,65.34,65.52,53.67,1245600
2010-03-31,65.33,65.55,64.69,64.74,53.03,1140800
2010-04-01,65.12,65.69,64.8,65.27,53.47,859800
2010-04-05,65.4,66.56,65.4,66.42,54.41,971000
2010-04-06,66.16,66.32,65.7,66.32,54.33,1038300
2010-04-07,66.05,67.06,65.9,66.5,54.47,1190800
2010-04-08,66.37,67.75,65.84,67.59,55.37,1639400
2010-04-09,67.77,68.67,67.51,68.48,56.1,1124700
2010-04-12,69.54,69.66,68.5,69.48,56.92,1537000
2010-04-13,69.27,69.85,69.03,69.76,57.15,1451300
2010-04-14,70.22,70.81,70.17,70.54,57.78,2550100
2010-04-15,70.3,70.72,70.01,70.21,57.51,1429000
2010-04-16,69.78,70.02,68.87,69.07,56.58,2015000
2010-04-19,69.04,69.74,67.99,69.39,56.84,2370100
2010-04-20,71.75,72.5,67.12,67.8,55.54,4872900
2010-04-21,68.37,71.17,68.37,71.0,58.16,3368200
2010-04-22,70.52,70.8,69.7,70.44,57.7,2868800
2010-04-23,70.13,70.99,69.75,70.99,58.15,1359000
2010-04-26,71.0,71.73,70.89,71.16,58.29,1355900
2010-04-27,70.64,71.36,68.5,68.75,56.32,1597000
2010-04-28,69.26,69.43,68.09,69.06,56.57,1283100
2010-04-29,69.65,71.29,69.65,71.23,58.35,1258400
2010-04-30,71.22,71.78,69.09,69.18,56.67,1486500
2010-05-03,69.87,70.98,69.41,70.82,58.01,1061500
2010-05-04,69.47,69.47,67.47,67.98,55.69,2070900
2010-05-05,67.0,67.63,66.64,67.24,55.08,2137100
2010-05-06,66.79,67.56,59.47,64.5,52.84,3336100
2010-05-07,64.39,64.83,61.91,62.25,50.99,3506600
2010-05-10,65.76,68.02,64.62,67.69,55.45,3250800
2010-05-11,66.89,68.02,66.48,67.05,54.93,2282300
2010-05-12,67.45,69.46,67.45,69.06,56.57,1408600
2010-05-13,68.71,69.69,68.02,68.18,55.85,1316500
2010-05-14,68.04,68.04,65.81,66.46,54.44,2005100
2010-05-17,66.54,67.46,64.5,66.27,54.29,2535500
2010-05-18,66.82,67.13,64.69,64.95,53.41,1428000
2010-05-19,64.7,65.18,62.4,63.63,52.33,1916200
2010-05-20,61.86,62.18,59.42,59.7,49.1,4172900
2010-05-21,58.24,60.58,58.24,60.57,49.81,3661700
2010-05-24,60.45,60.92,59.37,59.56,48.98,3288900
2010-05-25,58.01,60.0,57.32,59.85,49.22,2587800
2010-05-26,60.53,61.74,60.03,60.27,49.57,2096400
2010-05-27,61.75,62.73,60.96,62.73,51.59,1449300
2010-05-28,62.86,62.86,60.92,61.46,50.54,1595300
2010-06-01,60.66,62.12,59.48,59.5,48.93,1919100
2010-06-02,59.74,61.68,59.74,61.68,50.73,1940100
2010-06-03,62.14,62.36,61.41,61.98,50.97,1302400
2010-06-04,60.04,60.66,58.08,58.52,48.13,2115100
2010-06-07,59.04,59.04,56.96,57.08,46.94,2388500
2010-06-08,57.51,58.23,56.68,58.12,47.8,2632100
2010-06-09,58.94,60.28,58.2,58.42,48.04,1995900
2010-06-10,59.63,60.97,59.63,60.85,50.04,1422600
2010-06-11,60.07,61.38,59.83,61.06,50.22,1410300
2010-06-14,61.99,62.54,60.69,60.89,50.08,1392800
2010-06-15,61.82,63.55,61.54,63.47,52.2,1527600
2010-06-16,62.88,63.2,61.31,61.74,50.77,2264000
2010-06-17,62.2,62.52,60.68,61.5,50.58,1669400
2010-06-18,61.66,61.84,60.67,60.86,50.05,2057800
2010-06-21,61.86,62.18,60.65,61.03,50.19,2246700
2010-06-22,60.98,61.21,58.43,58.53,48.13,3064600
2010-06-23,58.61,59.37,57.63,58.64,48.23,1495200
2010-06-24,58.3,58.62,56.6,56.64,46.58,2328800
2010-06-25,56.5,58.26,56.22,58.21,47.87,3453600
2010-06-28,58.31,58.88,57.57,57.99,47.69,1909500
2010-06-29,56.84,56.93,55.18,56.16,46.19,3138400
2010-06-30,55.92,56.98,55.34,55.46,45.61,2290600
2010-07-01,55.7,55.93,54.26,55.23,45.42,1725700
2010-07-02,55.44,55.78,54.6,55.02,45.25,1495900
2010-07-06,55.79,56.42,54.4,54.8,45.07,1894100
2010-07-07,55.14,56.96,54.89,56.87,46.77,3077000
2010-07-08,57.4,57.64,56.29,57.27,47.1,2260300
2010-07-09,57.34,57.61,56.75,57.32,47.14,2469100
2010-07-12,56.97,57.22,56.1,56.44,46.42,1536100
2010-07-13,57.36,58.63,57.12,58.27,47.92,2530500
2010-07-14,57.91,57.94,56.95,57.4,47.21,2234700
2010-07-15,57.45,58.18,57.05,58.08,47.76,2172700
2010-07-16,57.61,57.73,56.11,56.26,46.27,1650600
2010-07-19,56.52,56.98,56.09,56.88,46.78,1417400
2010-07-20,55.78,58.09,55.63,57.97,47.67,1692600
2010-07-21,58.66,59.8,57.84,58.29,47.94,2271000
2010-07-22,59.35,60.71,59.21,60.6,49.84,2012200
2010-07-23,60.33,62.21,60.12,62.19,51.14,1786100
2010-07-26,62.13,62.66,61.56,62.36,51.28,2132800
2010-07-27,62.92,62.93,60.74,61.09,50.24,2112100
2010-07-28,60.98,61.99,60.95,61.81,50.83,2410900
2010-07-29,62.39,63.29,60.91,61.56,50.63,1717500
2010-07-30,61.1,62.39,60.2,62.12,51.09,1931500
2010-08-02,63.36,64.31,62.68,63.85,52.51,2127500
2010-08-03,64.14,64.68,62.32,64.18,52.78,3248900
2010-08-04,63.67,64.89,63.02,64.44,53.0,1626600
2010-08-05,63.98,65.49,63.79,65.39,53.78,1606300
2010-08-06,64.36,65.67,64.36,65.48,53.85,1789800
2010-08-09,65.83,65.92,64.67,65.31,53.71,1930200
2010-08-10,64.0,65.14,63.84,65.04,53.49,1795700
2010-08-11,62.75,63.81,62.1,62.35,51.28,1873100
2010-08-12,61.1,62.92,61.06,62.83,51.67,2016300
2010-08-13,62.67,63.81,62.48,63.52,52.24,1906900
2010-08-16,62.99,63.47,62.06,63.4,52.14,1820700
2010-08-17,63.95,65.99,63.93,65.51,53.88,2161000
2010-08-18,65.42,66.25,64.91,65.87,54.17,1850800
2010-08-19,64.75,64.9,63.41,63.8,52.68,3335500
2010-08-20,63.23,63.85,62.61,63.23,52.21,1955100
2010-08-23,63.69,64.41,61.91,61.98,51.18,1835100
2010-08-24,60.84,61.15,60.26,60.3,49.79,2633100
2010-08-25,59.56,60.18,58.71,59.66,49.27,2909400
2010-08-26,59.97,60.62,59.46,59.85,49.42,2978200
2010-08-27,60.52,60.93,59.29,60.69,50.12,1879200
2010-08-30,60.59,60.93,59.34,59.36,49.02,950100
2010-08-31,58.9,59.85,58.72,59.16,48.85,1718400
2010-09-01,60.19,62.31,60.19,62.2,51.36,1813700
2010-09-02,62.53,63.78,62.3,63.7,52.6,2028600
2010-09-03,64.84,65.48,64.01,64.97,53.65,1352700
2010-09-07,64.29,64.7,64.01,64.15,52.97,1001000
2010-09-08,64.32,65.59,64.25,65.04,53.71,979900
2010-09-09,66.03,66.03,64.62,64.96,53.64,769600
2010-09-10,65.3,65.8,64.95,65.05,53.72,1168200
2010-09-13,66.1,67.89,65.96,67.75,55.95,2122500
2010-09-14,67.64,67.69,66.97,66.98,55.31,1328300
2010-09-15,66.64,67.34,66.21,67.21,55.5,979000
2010-09-16,66.98,67.35,66.7,67.22,55.51,951100
2010-09-17,67.76,68.83,67.09,68.53,56.59,1644100
2010-09-20,68.77,70.0,68.23,69.84,57.67,1054300
2010-09-21,69.55,70.3,69.24,69.46,57.36,1574200
2010-09-22,69.46,70.1,69.04,69.38,57.29,1723200
2010-09-23,68.57,68.7,67.55,67.76,55.96,1446400
2010-09-24,69.06,70.21,68.83,69.88,57.71,1202000
2010-09-27,69.68,69.94,69.3,69.42,57.33,824800
2010-09-28,69.63,70.34,68.57,70.11,57.9,871900
2010-09-29,69.64,71.13,69.53,70.45,58.18,2499000
2010-09-30,70.8,72.12,69.79,70.06,57.85,1518600
2010-10-01,70.56,70.91,69.33,70.41,58.14,1518100
2010-10-04,69.98,70.37,67.52,68.28,56.38,2231100
2010-10-05,69.23,71.65,69.03,71.02,58.65,1771400
2010-10-06,70.72,71.27,69.64,70.19,57.96,1595800
2010-10-07,70.57,70.88,69.96,70.71,58.39,1333500
2010-10-08,70.73,71.5,69.96,71.18,58.78,887900
2010-10-11,70.65,71.4,69.91,70.94,58.58,777500
2010-10-12,70.89,70.92,69.36,70.53,58.24,1578900
2010-10-13,71.14,72.41,70.88,71.79,59.28,1204700
2010-10-14,71.46,71.76,70.75,71.17,58.77,979800
2010-10-15,72.02,72.02,70.45,71.03,58.66,1252200
2010-10-18,71.21,72.64,71.11,72.42,59.8,1942400
2010-10-19,78.26,78.71,74.23,75.08,62.0,5879600
2010-10-20,75.56,76.41,75.02,75.49,62.34,2616200
2010-10-21,76.05,77.25,74.77,75.95,62.72,1906600
2010-10-22,76.16,76.39,75.55,76.31,63.02,1571500
2010-10-25,76.87,77.95,76.84,77.19,63.74,1717300
2010-10-26,76.51,76.88,74.79,76.5,63.17,1648900
2010-10-27,75.76,76.08,74.91,75.98,62.74,1570400
2010-10-28,76.49,77.11,75.27,75.87,62.65,1023300
2010-10-29,75.59,77.16,75.4,76.55,63.21,1301800
2010-11-01,77.31,78.47,76.74,77.3,63.83,1896400
2010-11-02,78.06,78.83,77.7,78.51,64.83,1680500
2010-11-03,78.78,79.18,76.63,77.86,64.3,1314600
2010-11-04,79.39,80.49,79.03,80.38,66.38,1414200
2010-11-05,79.98,81.81,79.93,81.68,67.45,1371100
2010-11-08,81.04,81.21,80.28,80.82,66.98,778200
2010-11-09,80.96,80.96,79.45,79.83,66.16,916100
2010-11-10,79.93,80.63,79.25,80.46,66.68,957200
2010-11-11,79.84,81.31,79.66,81.31,67.38,1385500
2010-11-12,80.54,80.6,78.8,79.39,65.79,1151000
2010-11-15,80.08,81.27,79.2,80.4,66.63,1428600
2010-11-16,79.68,79.83,77.49,78.46,65.02,1427900
2010-11-17,76.27,78.84,76.27,78.05,64.68,1050400
2010-11-18,79.0,80.64,78.91,79.83,66.16,883900
2010-11-19,80.07,81.28,79.61,81.18,67.28,1280400
2010-11-22,80.5,81.6,80.05,81.37,67.43,628400
2010-11-23,80.3,80.41,79.0,79.93,66.24,909200
2010-11-24,80.45,82.3,80.45,82.29,68.2,1064600
2010-11-26,81.46,82.2,81.16,81.46,67.51,526100
2010-11-29,81.0,81.02,79.42,80.5,66.71,1084200
2010-11-30,79.47,80.6,79.02,80.23,66.49,1618300
2010-12-01,81.8,83.37,81.8,83.19,68.94,1397800
2010-12-02,83.16,84.52,82.84,83.99,69.6,1472400
2010-12-03,83.52,84.4,83.51,84.22,69.8,714700
2010-12-06,83.78,84.93,83.69,84.7,70.19,657000
2010-12-07,84.81,85.92,84.81,84.99,70.43,1188500
2010-12-08,85.33,85.73,84.76,85.09,70.52,903200
2010-12-09,85.58,85.77,84.72,85.04,70.47,616000
2010-12-10,85.17,86.35,85.12,86.14,71.39,872600
2010-12-13,86.66,87.36,85.95,86.39,71.59,1399100
2010-12-14,86.38,86.71,85.75,86.1,71.35,829000
2010-12-15,86.02,86.93,85.27,85.32,70.71,773100
2010-12-16,85.46,85.85,84.92,85.35,70.73,986700
2010-12-17,85.09,85.48,84.81,84.82,70.29,1712500
2010-12-20,85.03,85.42,84.48,84.97,70.42,1050300
2010-12-21,85.31,86.25,84.79,85.99,71.26,970200
2010-12-22,85.91,86.3,85.41,85.6,70.94,594100
2010-12-23,85.61,86.18,85.03,85.3,70.69,588300
2010-12-27,85.07,85.98,84.85,85.81,71.11,540300
2010-12-28,85.87,86.08,85.24,85.87,71.16,583400
2010-12-29,86.24,86.8,86.02,86.15,71.39,622600
2010-12-30,85.95,86.44,85.73,85.98,71.25,618500
2010-12-31,85.9,86.68,85.76,86.3,71.52,563300
2011-01-03,86.76,87.94,86.76,87.53,72.54,1458800
2011-01-04,87.5,87.57,85.78,87.47,72.49,1742800
2011-01-05,86.86,88.29,86.43,87.6,72.6,1346800
2011-01-06,87.5,87.73,85.71,85.91,71.2,1270400
2011-01-07,85.97,87.4,85.84,86.05,71.31,1175300
2011-01-10,87.45,87.45,85.91,87.25,72.31,1998800
2011-01-11,87.89,88.3,87.46,87.79,72.75,1025900
2011-01-12,88.52,88.95,88.19,88.66,73.47,856600
2011-01-13,89.24,89.44,88.19,89.23,73.95,1854200
2011-01-14,88.88,90.0,88.88,89.65,74.3,1310100
2011-01-18,89.59,91.93,89.32,91.91,76.17,1583700
2011-01-19,91.6,93.15,90.19,91.08,75.48,3335200
2011-01-20,87.84,89.26,85.23,85.51,70.86,4107900
2011-01-21,86.47,88.09,85.81,86.0,71.27,2587000
2011-01-24,86.03,87.07,85.76,87.07,72.16,1353100
2011-01-25,86.38,87.14,85.4,86.49,71.68,1194600
2011-01-26,86.98,88.89,86.74,88.19,73.09,1592700
2011-01-27,88.41,88.99,87.22,88.65,73.47,1124100
2011-01-28,88.33,90.12,86.62,87.19,72.26,1352800
2011-01-31,87.6,90.68,87.25,89.41,74.1,1696200
2011-02-01,90.37,90.67,88.3,90.45,74.96,1464600
2011-02-02,89.6,90.66,89.59,89.93,74.53,959700
2011-02-03,89.9,90.14,88.56,90.09,74.66,1000700
2011-02-04,90.44,91.01,89.9,91.01,75.42,897400
2011-02-07,91.1,92.26,90.85,91.71,76.0,876100
2011-02-08,91.66,92.51,91.22,92.4,76.84,845800
2011-02-09,91.84,92.0,90.79,91.37,75.99,912700
2011-02-10,91.04,91.86,90.46,91.82,76.36,797200
2011-02-11,91.38,93.6,91.24,93.56,77.81,801300
2011-02-14,93.17,93.38,92.36,92.4,76.84,1093100
2011-02-15,92.1,92.34,90.89,91.4,76.01,873800
2011-02-16,91.86,92.62,90.68,91.21,75.85,936200
2011-02-17,91.37,91.99,90.58,91.65,76.22,729000
2011-02-18,92.13,92.29,91.33,91.88,76.41,961700
2011-02-22,91.3,91.31,89.0,89.1,74.1,1165000
2011-02-23,88.6,88.96,86.41,87.23,72.54,1594500
2011-02-24,87.08,88.17,85.93,87.64,72.88,1557000
2011-02-25,88.29,89.46,88.29,88.55,73.64,1787300
2011-02-28,89.17,89.75,88.72,89.18,74.16,1504400
2011-03-01,89.64,89.7,86.28,86.78,72.17,1922100
2011-03-02,86.58,87.41,85.56,86.63,72.04,2205900
2011-03-03,87.78,89.75,87.6,89.55,74.47,1740100
2011-03-04,89.7,89.7,86.76,87.33,72.63,1571000
2011-03-07,87.56,87.6,84.93,85.21,70.86,2758900
2011-03-08,85.37,87.09,84.58,85.99,71.51,2097300
2011-03-09,85.77,86.22,84.74,85.3,70.94,1995900
2011-03-10,83.72,84.97,82.8,84.22,70.04,2544200
2011-03-11,84.2,85.58,83.61,85.39,71.01,1694800
2011-03-14,85.0,86.7,84.74,86.01,71.53,2138300
2011-03-15,83.66,86.46,83.11,85.71,71.28,1717300
2011-03-16,85.91,87.61,85.17,85.92,71.45,2739700
2011-03-17,88.2,88.54,86.79,88.07,73.24,1817800
2011-03-18,88.95,89.95,88.46,88.71,73.77,2160200
2011-03-21,90.09,90.72,89.69,90.23,75.04,1319100
2011-03-22,90.35,90.6,89.41,90.48,75.25,1467400
2011-03-23,90.3,92.55,89.41,92.15,76.63,1766600
2011-03-24,92.59,93.05,91.91,92.94,77.29,1812700
2011-03-25,93.11,93.66,92.74,92.96,77.31,1498200
2011-03-28,93.04,93.87,92.81,93.37,77.65,1541700
2011-03-29,93.09,94.49,92.61,94.32,78.44,1276700
2011-03-30,94.74,94.99,94.39,94.65,78.71,1141600
2011-03-31,94.46,95.0,94.34,94.68,78.74,1020800
2011-04-01,95.53,95.94,94.91,95.91,79.76,1307500
2011-04-04,96.44,96.44,95.21,96.2,80.0,1041800
2011-04-05,96.25,97.09,95.47,96.2,80.0,1267700
2011-04-06,96.88,97.3,95.58,95.98,79.82,1108100
2011-04-07,96.26,97.3,95.47,96.93,80.61,1763900
2011-04-08,97.38,97.81,94.86,95.31,79.26,1141500
2011-04-11,95.37,96.15,94.82,95.24,79.2,920000
2011-04-12,94.57,95.15,92.87,93.37,77.65,1556600
2011-04-13,93.62,94.63,92.5,93.58,77.82,1387200
2011-04-14,92.86,94.07,92.18,93.91,78.1,882300
2011-04-15,94.09,94.19,93.27,93.59,77.83,1086100
2011-04-18,92.06,92.31,91.1,92.02,76.53,998800
2011-04-19,92.26,94.11,92.26,93.87,78.06,1286800
2011-04-20,95.23,96.05,94.54,95.9,79.75,1128000
2011-04-21,96.43,96.73,95.89,96.56,80.3,617400
2011-04-25,97.0,97.0,95.23,95.32,79.27,812300
2011-04-26,95.98,99.4,95.79,98.49,81.91,2100000
2011-04-27,96.71,96.71,92.15,93.48,77.74,4719900
2011-04-28,94.58,94.67,92.96,94.11,78.26,2186100
2011-04-29,94.47,95.25,94.24,94.32,78.44,1660100
2011-05-02,94.79,95.24,93.01,93.32,77.61,1620200
2011-05-03,95.02,95.25,92.23,92.32,76.78,2144500
2011-05-04,92.08,92.53,89.83,89.98,74.83,2516800
2011-05-05,89.46,90.68,88.6,89.12,74.11,2905900
2011-05-06,89.96,90.38,88.26,88.9,74.24,2388200
2011-05-09,88.65,90.18,88.23,89.05,74.37,1810400
2011-05-10,89.53,90.34,89.03,90.27,75.38,1811200
2011-05-11,89.88,89.94,87.29,87.7,73.24,2218200
2011-05-12,87.61,88.76,86.34,88.53,73.93,2356500
2011-05-13,88.48,88.77,86.86,87.5,73.07,1084300
2011-05-16,86.84,88.26,86.41,87.7,73.24,2318900
2011-05-17,86.93,87.36,84.95,85.25,71.19,2230900
2011-05-18,85.39,87.3,85.38,87.05,72.69,1742200
2011-05-19,87.52,88.32,87.16,87.8,73.32,1229200
2011-05-20,87.61,87.87,86.32,86.44,72.19,2105700
2011-05-23,85.14,85.21,83.83,84.92,70.92,1950800
2011-05-24,85.44,86.39,84.95,85.8,71.65,2081500
2011-05-25,85.29,88.48,85.0,87.73,73.26,2558800
2011-05-26,87.16,88.23,86.98,88.01,73.5,1432200
2011-05-27,88.5,89.93,88.34,89.38,74.64,1373200
2011-05-31,90.14,90.6,87.92,88.85,74.2,2234400
2011-06-01,88.27,88.77,85.42,85.63,71.51,2745300
2011-06-02,85.77,87.98,85.68,86.9,72.57,2310100
2011-06-03,85.56,87.42,85.2,86.29,72.06,1737600
2011-06-06,85.79,87.48,85.69,87.16,72.79,2775500
2011-06-07,87.42,88.15,86.82,86.85,72.53,1788000
2011-06-08,86.68,87.06,86.1,86.58,72.3,1530600
2011-06-09,86.95,88.32,86.64,87.8,73.32,1526100
2011-06-10,87.26,87.27,85.61,85.83,71.68,1684000
2011-06-13,86.0,87.24,85.72,86.53,72.26,1906600
2011-06-14,87.67,89.1,87.54,88.77,74.13,1339800
2011-06-15,87.68,87.91,85.98,86.43,72.18,1765700
2011-06-16,87.21,87.21,85.0,86.15,71.94,1891100
2011-06-17,86.84,87.18,85.02,85.32,71.25,2020500
2011-06-20,85.09,85.55,84.5,85.29,71.23,2159700
2011-06-21,85.56,86.28,85.24,86.13,71.93,4576500
2011-06-22,86.09,87.77,85.8,86.54,72.27,1771000
2011-06-23,85.38,86.16,84.42,86.06,71.87,2095400
2011-06-24,86.04,86.48,84.92,85.04,71.02,1229200
2011-06-27,84.34,86.24,83.65,85.73,71.59,1067500
2011-06-28,85.81,87.49,85.42,86.89,72.56,1355800
2011-06-29,87.19,88.02,86.55,86.92,72.59,1462100
2011-06-30,87.37,90.59,87.07,89.74,74.94,2442400
2011-07-01,89.75,92.01,89.41,91.58,76.48,1988600
2011-07-05,91.68,91.8,90.39,90.66,75.71,1166500
2011-07-06,90.21,90.66,89.77,90.25,75.37,1377600
2011-07-07,91.32,91.34,90.01,90.12,75.26,1678100
2011-07-08,88.67,89.37,88.37,89.27,74.55,996900
2011-07-11,87.83,88.09,86.08,86.99,72.64,1438300
2011-07-12,86.55,87.31,86.09,86.19,71.98,1140700
2011-07-13,86.82,87.72,86.36,86.56,72.29,1417600
2011-07-14,86.56,87.29,84.85,85.01,70.99,1130200
2011-07-15,85.6,87.61,85.5,87.46,73.04,2318500
2011-07-18,87.19,87.24,85.4,85.9,71.73,1003700
2011-07-19,86.64,87.85,86.31,87.52,73.09,1177300
2011-07-20,87.94,87.94,86.5,87.24,72.85,883200
2011-07-21,87.88,89.23,86.69,88.49,73.9,1194200
2011-07-22,88.36,88.36,86.63,87.45,73.03,1222700
2011-07-25,86.39,88.72,86.39,87.84,73.35,1209100
2011-07-26,87.89,87.91,84.39,84.71,70.74,2111600
2011-07-27,83.92,84.01,79.72,79.93,66.75,3856600
2011-07-28,80.05,80.51,78.33,78.56,65.61,2107600
2011-07-29,77.5,79.77,77.24,79.02,65.99,2527000
2011-08-01,80.5,80.64,76.21,77.46,64.69,3116600
2011-08-02,74.01,74.73,70.7,70.88,59.19,7193500
2011-08-03,69.9,72.47,69.03,72.19,60.29,4465600
2011-08-04,70.45,70.77,67.65,67.85,56.66,4100800
2011-08-05,69.16,69.49,65.4,67.6,56.45,3874300
2011-08-08,65.88,66.98,62.07,62.17,51.92,4557700
2011-08-09,63.32,67.11,62.03,66.9,55.87,5348500
2011-08-10,64.12,65.69,62.8,63.02,52.63,4364400
2011-08-11,63.4,67.76,63.14,66.71,55.71,5009600
2011-08-12,67.22,69.82,67.07,69.58,58.11,4135300
2011-08-15,70.31,71.21,70.18,71.09,59.37,3494800
2011-08-16,70.21,70.73,69.69,69.97,58.43,2736200
2011-08-17,70.44,71.07,68.87,69.1,57.71,3192900
2011-08-18,66.66,67.05,64.98,65.64,54.82,3351500
2011-08-19,64.31,66.64,63.92,64.03,53.47,2761100
2011-08-22,65.73,65.93,63.34,63.6,53.11,2251500
2011-08-23,63.96,65.68,63.19,65.67,54.84,3055900
2011-08-24,65.67,67.95,65.17,67.85,56.66,2795600
2011-08-25,67.68,68.56,65.53,65.79,55.24,1571200
2011-08-26,65.0,67.91,64.15,67.7,56.85,1333200
2011-08-29,69.38,70.89,69.0,70.79,59.44,1694700
2011-08-30,70.41,71.88,70.06,71.41,59.96,2288900
2011-08-31,72.04,74.87,72.03,73.43,61.66,3337000
2011-09-01,73.35,74.17,72.17,72.29,60.7,2396900
2011-09-02,70.79,70.9,69.01,69.41,58.28,2059700
2011-09-06,67.79,68.27,66.21,68.07,57.16,3013500
2011-09-07,69.57,70.53,68.82,70.3,59.03,2012300
2011-09-08,69.55,70.74,69.32,69.69,58.52,2915200
2011-09-09,68.34,68.97,65.63,66.38,55.74,3606200
2011-09-12,65.48,66.22,64.29,66.08,55.49,2817400
2011-09-13,66.19,68.23,66.01,67.69,56.84,1966200
2011-09-14,68.04,70.36,67.15,69.35,58.23,2602700
2011-09-15,70.3,70.76,69.25,70.59,59.27,1971500
2011-09-16,70.95,71.77,69.55,70.07,58.84,2532100
2011-09-19,68.6,69.88,67.34,69.46,58.32,1397800
2011-09-20,69.84,69.97,67.31,67.38,56.58,1565700
2011-09-21,67.59,67.79,64.59,64.61,54.25,1559600
2011-09-22,62.27,62.75,60.81,61.91,51.98,2395600
2011-09-23,61.32,63.7,61.15,62.32,52.33,1836500
2011-09-26,62.75,63.62,60.36,63.5,53.32,2162000
2011-09-27,64.75,67.07,64.67,65.27,54.81,2050700
2011-09-28,65.62,66.29,64.2,64.29,53.98,2679500
2011-09-29,66.3,67.69,63.94,65.37,54.89,2141500
2011-09-30,63.93,64.75,62.18,63.13,53.01,3027300
2011-10-03,62.67,64.13,60.65,60.81,51.06,2440400
2011-10-04,59.35,63.14,59.26,62.99,52.89,1900000
2011-10-05,63.21,65.21,62.57,64.99,54.57,1699500
2011-10-06,64.72,67.48,64.23,66.21,55.59,2470800
2011-10-07,66.63,67.0,64.85,66.01,55.43,1992800
2011-10-10,67.53,70.24,67.51,70.2,58.95,2032700
2011-10-11,69.75,72.18,69.47,71.39,59.94,2124400
2011-10-12,72.62,73.75,72.25,72.85,61.17,1698000
2011-10-13,72.07,72.57,70.91,72.28,60.69,1285900
2011-10-14,73.33,73.95,71.92,73.61,61.81,1931700
