Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,61.53,64.25,61.1,63.82,48.44,733800
2010-04-23,63.62,65.16,62.86,64.52,48.97,781900
2010-04-26,64.3,66.11,64.19,64.33,48.83,899900
2010-04-27,60.81,63.55,59.9,61.42,46.62,1940300
2010-04-28,62.23,63.16,61.6,62.35,47.33,1034800
2010-04-29,63.21,64.99,62.97,64.8,49.18,1130900
2010-04-30,64.8,65.28,61.8,62.17,47.19,1009300
2010-05-03,62.9,65.19,62.6,64.71,49.12,805000
2010-05-04,63.21,65.74,62.73,65.12,49.43,2068100
2010-05-05,64.03,66.44,63.03,65.0,49.34,1828800
2010-05-06,64.36,64.68,59.26,62.9,47.74,3129600
2010-05-07,62.67,64.88,58.35,59.25,44.97,3401600
2010-05-10,62.32,64.87,62.32,64.85,49.22,2001600
2010-05-11,63.73,65.84,63.19,65.4,49.64,1778500
2010-05-12,65.63,67.99,65.25,67.69,51.38,1585400
2010-05-13,67.34,68.08,66.67,67.48,51.22,1613600
2010-05-14,66.54,66.76,63.16,63.99,48.57,1608300
2010-05-17,64.46,65.54,61.27,63.42,48.14,1288100
2010-05-18,64.64,64.99,60.66,61.51,46.69,1210500
2010-05-19,61.21,62.33,57.9,59.86,45.44,1856700
2010-05-20,57.91,58.73,56.11,56.26,42.7,1768500
2010-05-21,55.6,60.28,55.26,59.82,45.4,2690100
2010-05-24,59.67,60.06,56.96,57.17,43.39,1350400
2010-05-25,55.34,57.1,53.81,56.86,43.16,1961900
2010-05-26,57.47,60.16,57.3,58.03,44.05,1803400
2010-05-27,59.85,62.95,59.29,62.71,47.6,2042100
2010-05-28,62.25,63.73,61.37,62.29,47.28,2034600
2010-06-01,61.87,62.49,60.69,60.85,46.19,1567100
2010-06-02,61.28,61.9,59.27,61.77,46.88,1561600
2010-06-03,62.72,62.88,60.99,62.49,47.43,1359300
2010-06-04,60.1,61.87,57.72,57.95,43.99,1396400
2010-06-07,58.69,59.69,56.35,56.39,42.8,1257400
2010-06-08,56.74,57.47,54.42,56.32,42.75,2547300
2010-06-09,56.81,59.09,56.5,56.97,43.24,1609400
2010-06-10,58.65,60.44,57.8,60.28,45.75,1039300
2010-06-11,59.3,61.72,59.2,61.38,46.59,1134600
2010-06-14,62.0,63.59,61.58,62.29,47.28,1739000
2010-06-15,62.71,64.15,61.94,63.79,48.42,1154100
2010-06-16,63.29,63.98,62.32,62.7,47.59,1337600
2010-06-17,62.82,63.9,61.91,63.38,48.11,1149000
2010-06-18,63.69,63.73,62.31,62.63,47.54,1073100
2010-06-21,63.88,64.25,61.17,61.51,46.69,1415900
2010-06-22,61.57,61.75,58.26,58.47,44.38,1543100
2010-06-23,58.16,60.62,57.62,59.73,45.34,1302300
2010-06-24,59.19,59.41,57.66,57.82,43.89,1510800
2010-06-25,58.07,59.75,57.58,59.72,45.33,1636400
2010-06-28,59.43,59.85,58.27,58.72,44.64,1008300
2010-06-29,57.54,57.54,54.9,55.41,42.13,1735500
2010-06-30,55.56,57.13,54.96,55.04,41.85,1102900
2010-07-01,55.31,55.66,52.51,53.99,41.05,1651100
2010-07-02,54.48,54.84,51.98,52.21,39.69,1529600
2010-07-06,53.4,54.91,50.11,50.41,38.33,2031700
2010-07-07,50.61,53.41,50.41,53.3,40.52,1870000
2010-07-08,54.18,55.22,53.45,54.5,41.44,1779100
2010-07-09,54.1,56.27,53.97,56.2,42.73,1145900
2010-07-12,56.34,56.66,55.44,56.14,42.68,856800
2010-07-13,57.36,58.0,56.99,57.68,43.85,1039900
2010-07-14,57.14,58.05,55.74,57.21,43.5,1077800
2010-07-15,57.14,57.21,54.89,57.07,43.39,823800
2010-07-16,56.59,56.59,54.29,54.66,41.56,1210800
2010-07-19,54.84,55.19,53.68,54.81,41.67,1252000
2010-07-20,53.72,56.58,53.2,56.36,42.85,1069900
2010-07-21,56.99,56.99,54.48,54.81,41.67,965200
2010-07-22,56.17,56.89,55.23,56.3,42.8,1612000
2010-07-23,55.78,57.06,54.96,56.95,43.3,1481700
2010-07-26,56.94,58.85,56.44,58.57,44.53,1067000
2010-07-27,57.31,59.47,56.56,59.14,44.96,2076100
2010-07-28,59.24,59.68,58.34,59.07,44.91,1331800
2010-07-29,59.72,60.36,58.31,59.6,45.31,1059600
2010-07-30,58.68,60.68,58.23,60.24,45.8,860400
2010-08-02,61.28,63.52,60.77,63.29,48.12,1233500
2010-08-03,62.94,62.94,60.81,60.93,46.32,934200
2010-08-04,61.38,62.4,61.11,62.36,47.41,785600
2010-08-05,61.92,62.5,61.38,61.76,46.96,744400
2010-08-06,60.66,62.03,60.4,61.44,46.71,575400
2010-08-09,62.1,62.84,61.29,62.75,47.71,478300
2010-08-10,61.64,62.04,59.42,60.4,45.92,1045900
2010-08-11,59.24,60.05,57.38,57.64,43.82,1327000
2010-08-12,57.17,58.55,57.11,57.74,43.9,1343700
2010-08-13,57.41,58.58,56.99,57.02,43.35,749800
2010-08-16,56.61,57.61,55.93,56.86,43.23,808500
2010-08-17,57.61,58.86,57.05,57.95,44.06,804500
2010-08-18,57.96,59.38,57.33,58.74,44.66,845900
2010-08-19,58.27,58.36,56.47,57.0,43.34,875500
2010-08-20,56.71,57.26,56.34,57.02,43.35,592300
2010-08-23,57.46,58.63,57.09,57.8,43.95,1017500
2010-08-24,56.57,57.99,56.04,56.82,43.2,766500
2010-08-25,56.16,58.7,56.08,58.58,44.54,1160000
2010-08-26,58.79,59.55,58.0,58.07,44.15,1035200
2010-08-27,58.75,59.25,56.9,58.85,44.74,827300
2010-08-30,58.45,59.61,58.11,58.25,44.29,475300
2010-08-31,57.96,60.59,57.78,60.28,45.83,1231500
2010-09-01,61.26,62.25,60.04,62.25,47.33,1179900
2010-09-02,62.19,63.3,61.63,63.07,47.95,951000
2010-09-03,63.61,64.41,63.08,63.68,48.42,953100
2010-09-07,62.92,63.88,61.81,61.84,47.02,645600
2010-09-08,62.21,62.99,61.64,61.9,47.06,455500
2010-09-09,62.96,62.98,60.53,60.92,46.32,489600
2010-09-10,61.12,61.92,60.44,61.68,46.89,485400
2010-09-13,62.82,63.39,62.04,63.1,47.97,611100
2010-09-14,63.05,64.55,62.94,63.52,48.29,1030600
2010-09-15,63.18,64.89,62.84,64.79,49.26,784200
2010-09-16,64.71,65.29,63.79,64.5,49.04,695000
2010-09-17,64.99,64.99,63.73,64.63,49.14,656700
2010-09-20,64.81,66.88,64.61,66.61,50.64,764100
2010-09-21,66.67,66.77,64.48,64.65,49.15,721000
2010-09-22,64.2,64.71,62.84,62.93,47.85,934700
2010-09-23,62.19,63.45,60.7,60.84,46.26,1249200
2010-09-24,62.64,63.87,62.1,63.23,48.07,1245100
2010-09-27,63.12,64.02,63.08,63.52,48.29,1139500
2010-09-28,63.75,63.8,61.55,62.73,47.77,960400
2010-09-29,62.5,63.24,62.01,62.62,47.68,519400
2010-09-30,63.18,64.31,62.27,63.33,48.23,1153600
2010-10-01,64.0,64.24,62.81,63.75,48.55,890500
2010-10-04,63.59,64.62,63.26,64.34,48.99,793800
2010-10-05,65.24,66.22,64.15,66.01,50.27,1022600
2010-10-06,63.39,64.74,63.39,64.37,49.02,2829100
2010-10-07,64.91,65.18,63.96,64.5,49.12,1154000
2010-10-08,64.45,65.78,63.9,65.59,49.95,839400
2010-10-11,65.48,66.28,65.41,65.67,50.01,817500
2010-10-12,65.57,67.61,65.47,67.22,51.19,1240800
2010-10-13,67.63,69.04,67.29,68.45,52.12,1188700
2010-10-14,68.16,70.0,68.12,69.3,52.77,1718400
2010-10-15,69.95,70.19,68.72,69.34,52.8,1426100
2010-10-18,68.07,69.69,68.01,69.66,53.05,1176600
2010-10-19,68.59,69.65,66.85,67.21,51.18,1370900
2010-10-20,67.6,69.45,67.48,68.4,52.09,1346600
2010-10-21,68.78,69.99,67.57,68.03,51.8,665000
2010-10-22,69.28,69.94,68.06,69.74,53.11,1083500
2010-10-25,69.95,70.89,69.71,70.04,53.34,918900
2010-10-26,67.5,68.5,67.0,68.08,51.84,1718500
2010-10-27,67.36,67.82,66.04,66.51,50.65,1056300
2010-10-28,67.14,67.47,65.59,66.02,50.27,668800
2010-10-29,65.78,66.66,65.69,65.71,50.04,750300
2010-11-01,66.47,67.45,65.82,66.41,50.57,651500
2010-11-02,67.07,67.5,66.34,67.32,51.26,590000
2010-11-03,67.46,67.59,66.68,66.89,50.94,666400
2010-11-04,67.72,69.99,67.68,69.75,53.11,1326900
2010-11-05,69.27,70.89,69.27,70.27,53.51,1616000
2010-11-08,69.51,70.0,68.18,68.39,52.08,1363900
2010-11-09,69.45,70.42,64.68,65.43,49.82,2268900
2010-11-10,65.43,66.26,64.65,65.32,49.74,1840300
2010-11-11,64.58,65.18,63.94,64.75,49.31,1073300
2010-11-12,64.17,65.23,63.86,64.25,48.93,1002800
2010-11-15,64.48,65.04,63.39,63.54,48.39,699600
2010-11-16,63.01,63.14,61.13,61.5,46.83,1426800
2010-11-17,61.76,63.54,61.26,62.85,47.86,974700
2010-11-18,63.83,64.5,63.64,63.85,48.62,898700
2010-11-19,63.44,64.34,62.83,64.14,48.84,490100
2010-11-22,63.86,65.15,63.57,63.91,48.67,852200
2010-11-23,63.06,63.83,62.99,63.55,48.39,689500
2010-11-24,64.24,65.29,64.02,65.28,49.71,1073200
2010-11-26,64.66,65.42,64.63,64.89,49.41,175700
2010-11-29,64.38,65.81,64.36,65.69,50.02,717600
2010-11-30,65.01,66.09,64.79,65.4,49.8,814100
2010-12-01,66.44,66.54,65.31,66.08,50.32,866500
2010-12-02,66.21,66.46,65.74,66.43,50.59,1508000
2010-12-03,66.06,66.35,65.29,65.89,50.17,715100
2010-12-06,65.81,67.79,65.4,67.03,51.04,972700
2010-12-07,67.84,67.98,66.25,66.42,50.58,760900
2010-12-08,66.57,66.78,64.0,64.48,49.1,1404900
2010-12-09,64.8,64.87,63.51,63.69,48.5,979100
2010-12-10,63.89,64.63,63.6,64.04,48.77,610300
2010-12-13,64.39,65.4,63.9,64.82,49.36,769000
2010-12-14,64.98,65.47,63.53,63.98,48.72,779800
2010-12-15,63.83,64.77,63.15,63.18,48.11,793400
2010-12-16,63.33,63.72,62.72,63.29,48.19,581100
2010-12-17,63.13,64.0,63.02,63.53,48.38,1537300
2010-12-20,63.69,64.8,63.54,64.29,48.96,513800
2010-12-21,64.73,65.59,64.54,65.35,49.76,499500
2010-12-22,65.5,66.77,65.36,65.86,50.15,566600
2010-12-23,65.9,66.42,65.57,65.74,50.06,296400
2010-12-27,65.56,66.71,65.48,66.62,50.73,296400
2010-12-28,66.95,67.55,66.66,67.29,51.24,516600
2010-12-29,67.59,68.08,67.03,67.7,51.55,530100
2010-12-30,67.69,67.95,67.33,67.57,51.53,284800
2010-12-31,67.54,68.15,67.4,67.51,51.48,390900
2011-01-03,68.11,69.23,68.11,69.14,52.73,932600
2011-01-04,69.24,69.74,67.57,68.26,52.06,811200
2011-01-05,67.98,68.44,67.5,68.07,51.91,1223300
2011-01-06,68.29,68.36,67.29,67.48,51.46,588600
2011-01-07,67.79,68.2,66.1,67.05,51.13,647400
2011-01-10,66.73,68.69,66.6,68.16,51.98,939500
2011-01-11,68.33,69.21,67.83,68.4,52.16,584700
2011-01-12,69.24,70.25,69.11,70.02,53.4,913000
2011-01-13,69.76,70.45,69.43,70.19,53.53,747800
2011-01-14,70.61,71.38,70.28,70.95,54.11,1027200
2011-01-18,70.88,71.18,70.55,71.15,54.26,1021400
2011-01-19,70.98,71.16,69.36,69.77,53.21,756300
2011-01-20,69.35,70.93,69.29,70.3,53.61,546600
2011-01-21,70.57,70.86,70.01,70.77,53.97,485800
2011-01-24,70.63,72.24,70.47,71.5,54.53,673500
2011-01-25,70.31,71.31,69.57,70.74,53.95,1332500
2011-01-26,70.9,71.23,70.5,70.79,53.99,525900
2011-01-27,70.98,72.76,70.87,72.59,55.36,980700
2011-01-28,72.45,73.32,71.58,71.85,54.79,621600
2011-01-31,72.31,73.2,72.17,72.76,55.49,850700
2011-02-01,73.25,73.89,72.16,73.43,56.0,736400
2011-02-02,73.4,74.02,73.2,73.34,55.93,548800
2011-02-03,73.16,73.55,72.25,73.39,55.97,657500
2011-02-04,73.55,73.82,72.41,72.48,55.27,793100
2011-02-07,72.58,73.79,72.36,73.3,55.9,441200
2011-02-08,73.22,73.98,73.12,73.5,56.05,818400
2011-02-09,73.26,74.17,72.99,73.83,56.3,741400
2011-02-10,73.16,75.24,73.16,75.01,57.2,690100
2011-02-11,74.38,75.5,74.04,74.5,56.82,1310500
