Date,Open,High,Low,Close,Adj Close,Volume
2010-11-02,63.94,64.2,63.72,63.88,47.23,8632100
2010-11-03,63.99,64.2,63.55,64.19,47.46,9322100
2010-11-04,64.32,64.92,64.24,64.76,47.88,11337400
2010-11-05,64.75,64.84,64.1,64.65,47.8,9276500
2010-11-08,64.56,64.61,64.1,64.33,47.56,8484400
2010-11-09,64.47,64.5,64.1,64.31,47.55,9218500
2010-11-10,64.24,64.34,63.55,63.95,47.28,10795400
2010-11-11,63.7,63.95,63.58,63.92,47.26,9109500
2010-11-12,63.69,64.09,63.51,63.67,47.07,12944800
2010-11-15,64.11,64.69,63.98,64.14,47.42,12729400
2010-11-16,63.65,63.95,62.65,63.14,46.68,15651000
2010-11-17,63.13,63.29,62.92,63.06,46.62,7416900
2010-11-18,63.47,64.0,63.3,63.83,47.19,9400100
2010-11-19,63.89,64.22,63.65,63.83,47.19,12889800
2010-11-22,63.5,63.82,63.09,63.62,47.04,11179200
2010-11-23,62.99,63.25,62.65,62.87,46.48,14766500
2010-11-24,63.03,63.49,62.93,63.29,46.79,9591400
2010-11-26,62.5,62.57,62.14,62.3,46.46,4638800
2010-11-29,61.81,62.01,61.39,61.91,46.17,12019300
2010-11-30,61.48,61.82,61.25,61.55,45.9,12633500
2010-12-01,62.18,62.48,61.82,62.42,46.55,15364700
2010-12-02,62.39,62.88,62.27,62.6,46.68,10160400
2010-12-03,62.51,62.77,62.23,62.56,46.65,9882800
2010-12-06,62.31,62.48,62.2,62.2,46.38,8989000
2010-12-07,62.56,62.74,62.25,62.31,46.46,9528800
2010-12-08,62.22,62.56,62.14,62.45,46.57,7871900
2010-12-09,62.43,62.96,61.75,62.06,46.28,12965600
2010-12-10,62.19,62.33,61.69,61.91,46.17,11457300
2010-12-13,61.83,61.97,61.56,61.86,46.13,13672100
2010-12-14,62.03,62.94,61.89,62.77,46.81,13491200
2010-12-15,62.93,63.16,62.44,62.57,46.66,11534100
2010-12-16,62.75,62.79,62.04,62.4,46.53,11141100
2010-12-17,62.25,62.54,61.98,62.54,46.63,15961000
2010-12-20,62.54,62.65,62.23,62.49,46.6,8907000
2010-12-21,62.79,62.8,62.28,62.34,46.49,7908200
2010-12-22,62.33,62.4,61.92,62.02,46.25,8850100
2010-12-23,62.02,62.46,62.02,62.25,46.42,7229500
2010-12-27,62.19,62.24,61.82,61.93,46.18,5163700
2010-12-28,62.06,62.3,61.9,62.05,46.27,6354200
2010-12-29,62.12,62.44,62.11,62.13,46.33,4968700
2010-12-30,62.1,62.19,61.9,61.94,46.19,5770100
2010-12-31,61.9,62.09,61.75,61.85,46.12,4981400
2011-01-03,62.63,63.18,62.53,62.82,46.84,14894800
2011-01-04,63.13,63.35,62.75,63.35,47.24,12346300
2011-01-05,63.41,63.54,62.95,63.31,47.21,11837900
2011-01-06,63.43,63.53,62.9,63.21,47.13,7606000
2011-01-07,63.2,63.25,62.56,62.6,46.68,11084800
2011-01-10,62.29,62.4,62.0,62.16,46.35,9775000
2011-01-11,62.22,62.35,62.0,62.27,46.43,7372800
2011-01-12,62.45,62.88,62.32,62.5,46.61,8312700
2011-01-13,62.56,62.98,62.35,62.91,46.91,9489700
2011-01-14,62.95,62.97,62.25,62.55,46.64,11274700
2011-01-18,62.22,62.59,62.01,62.1,46.31,13944900
2011-01-19,62.05,62.61,62.01,62.56,46.65,9596700
2011-01-20,62.73,63.1,62.54,62.86,46.87,11518600
2011-01-21,63.25,63.25,62.46,62.66,46.72,12932200
2011-01-24,62.56,62.72,62.16,62.22,46.4,11373000
2011-01-25,60.89,61.63,60.71,61.08,45.55,28056700
2011-01-26,61.18,61.25,60.6,60.6,45.19,20262100
2011-01-27,60.64,61.04,60.6,60.68,45.25,11219500
2011-01-28,60.91,61.0,60.0,60.01,44.75,15298800
2011-01-31,60.16,60.22,59.69,59.77,44.57,19056200
2011-02-01,59.7,60.74,59.7,60.63,45.21,14780500
2011-02-02,60.46,60.76,60.28,60.62,45.2,9994200
2011-02-03,60.66,60.97,60.59,60.8,45.34,10078900
2011-02-04,60.94,60.99,60.65,60.84,45.37,9725500
2011-02-07,60.88,60.99,60.65,60.87,45.39,8217000
2011-02-08,60.94,60.99,60.75,60.94,45.44,7867600
2011-02-09,60.93,60.94,60.64,60.88,45.4,8541500
2011-02-10,60.64,61.07,60.42,60.93,45.43,8627500
2011-02-11,60.74,61.17,60.51,60.7,45.26,9630800
2011-02-14,60.69,60.98,60.65,60.7,45.26,8130800
2011-02-15,60.6,60.7,60.48,60.62,45.2,8572800
2011-02-16,60.61,60.74,60.5,60.52,45.13,9426400
2011-02-17,60.37,60.93,60.33,60.79,45.33,7133700
2011-02-18,60.89,61.22,60.55,61.11,45.57,12393000
2011-02-22,60.68,60.99,60.45,60.65,45.23,11050500
2011-02-23,60.76,61.08,60.37,60.39,45.03,12100300
2011-02-24,60.47,60.5,60.03,60.25,44.93,11766700
2011-02-25,59.92,59.95,59.36,59.64,44.87,11863700
2011-02-28,59.93,61.45,59.77,61.44,46.23,20031000
2011-03-01,61.25,61.5,60.6,60.7,45.67,14035300
2011-03-02,60.5,60.93,60.36,60.81,45.75,10264600
2011-03-03,61.12,61.2,60.81,61.05,45.94,7802700
2011-03-04,61.29,61.29,60.34,61.06,45.94,11432700
2011-03-07,61.09,61.1,60.3,60.4,45.45,9584000
2011-03-08,60.48,60.99,60.34,60.71,45.68,8881800
2011-03-09,60.74,61.06,60.32,60.4,45.45,10082600
2011-03-10,60.14,60.3,59.4,59.61,44.85,14852300
2011-03-11,59.24,59.87,59.11,59.69,44.91,10426600
2011-03-14,59.49,59.49,58.92,59.13,44.49,11775000
2011-03-15,58.79,58.84,58.02,58.48,44.0,16016800
2011-03-16,58.57,58.57,57.5,57.66,43.38,16995600
2011-03-17,58.21,58.38,57.9,58.13,43.74,12456000
2011-03-18,58.56,58.69,58.1,58.57,44.07,14371900
2011-03-21,58.67,59.16,58.67,58.83,44.27,10692700
2011-03-22,58.8,59.15,58.7,58.79,44.24,10151800
2011-03-23,58.72,58.89,58.5,58.72,44.18,9899800
2011-03-24,58.98,59.08,58.73,59.03,44.42,8655800
2011-03-25,59.01,59.09,58.65,58.98,44.38,8077400
2011-03-28,58.98,59.3,58.98,59.24,44.57,8382500
2011-03-29,58.98,59.31,58.93,59.22,44.56,9280300
2011-03-30,59.34,59.73,59.24,59.38,44.68,10736400
2011-03-31,59.21,59.7,59.21,59.25,44.58,9680200
2011-04-01,59.63,59.64,59.06,59.49,44.76,9908000
2011-04-04,59.5,60.18,59.46,60.15,45.26,9415100
2011-04-05,59.75,59.96,59.48,59.8,44.99,10557700
2011-04-06,59.7,59.9,59.6,59.66,44.89,10011200
2011-04-07,59.72,59.76,59.25,59.48,44.75,9232900
2011-04-08,59.73,59.78,59.31,59.46,44.74,7853200
2011-04-11,59.54,60.17,59.5,59.86,45.04,9845800
2011-04-12,59.66,60.08,59.66,59.94,45.1,9208000
2011-04-13,59.66,59.95,59.51,59.6,44.84,10509000
2011-04-14,59.55,60.12,59.49,60.02,45.16,10436200
2011-04-15,60.24,60.95,59.98,60.56,45.57,18608500
2011-04-18,60.45,61.19,60.1,60.46,45.49,20034800
2011-04-19,62.0,62.87,61.8,62.69,47.17,26083100
2011-04-20,63.21,64.54,63.18,64.39,48.45,26732100
2011-04-21,63.81,64.3,63.77,64.07,48.21,11688100
2011-04-25,63.65,64.2,63.51,64.11,48.24,7226900
2011-04-26,64.07,65.3,64.07,64.95,48.87,14500000
2011-04-27,63.45,65.6,63.4,65.57,49.34,23777500
2011-04-28,65.39,65.74,64.93,65.38,49.19,13091400
2011-04-29,65.59,65.97,65.4,65.72,49.45,12100000
2011-05-02,65.92,66.31,65.81,66.21,49.82,15456200
2011-05-03,66.11,66.46,66.01,66.26,49.86,13105500
2011-05-04,66.0,66.32,65.37,65.67,49.41,13408900
2011-05-05,65.45,65.61,64.8,65.01,48.92,14925200
2011-05-06,65.25,65.5,65.12,65.27,49.11,11904600
2011-05-09,65.11,65.76,65.07,65.63,49.38,9003100
2011-05-10,65.61,65.8,65.28,65.76,49.48,9693100
2011-05-11,66.32,66.74,65.81,66.57,50.09,19986100
2011-05-12,66.04,67.37,65.82,67.19,50.56,15622200
2011-05-13,67.09,67.25,65.95,66.62,50.13,11700900
2011-05-16,66.41,66.79,66.19,66.37,49.94,11513200
2011-05-17,66.23,66.48,65.86,66.4,49.96,10784100
2011-05-18,66.17,66.51,65.94,66.5,50.04,9028400
2011-05-19,66.53,66.53,65.85,66.39,49.95,9685100
2011-05-20,66.25,66.33,65.28,65.69,49.43,12367000
2011-05-23,65.19,65.69,65.08,65.56,49.33,12020200
2011-05-24,65.74,66.23,65.5,65.78,49.49,11017700
2011-05-25,66.29,66.59,66.07,66.29,49.88,14767100
2011-05-26,65.59,65.78,65.28,65.51,49.72,12044100
2011-05-27,65.79,66.97,65.6,66.77,50.68,16385700
2011-05-31,67.31,67.34,66.99,67.29,51.07,16473800
2011-06-01,67.02,67.29,66.46,66.48,50.45,11003400
2011-06-02,66.44,66.76,66.28,66.48,50.45,9582900
2011-06-03,65.84,66.36,65.8,66.09,50.16,10364900
2011-06-06,65.87,66.22,65.84,66.05,50.13,8397400
2011-06-07,66.0,66.28,65.5,65.5,49.71,10426800
2011-06-08,65.49,66.23,65.18,66.14,50.2,10020300
2011-06-09,66.33,67.28,66.17,66.78,50.68,14054500
2011-06-10,66.49,66.68,66.09,66.09,50.16,9312900
2011-06-13,66.32,66.96,66.26,66.59,50.54,8146200
2011-06-14,66.95,67.36,66.75,67.1,50.93,11389100
2011-06-15,67.0,67.0,65.71,66.16,50.21,12623500
2011-06-16,65.7,66.35,65.47,66.32,50.33,11683900
2011-06-17,66.63,66.95,66.19,66.29,50.31,14336400
2011-06-20,66.08,66.74,66.07,66.51,50.48,9309200
2011-06-21,66.52,66.75,66.16,66.49,50.46,9811500
2011-06-22,66.47,66.62,66.05,66.07,50.14,7988100
2011-06-23,65.54,65.74,64.69,65.67,49.84,16234800
2011-06-24,65.57,65.61,64.83,65.06,49.38,13186200
2011-06-27,65.29,65.61,65.0,65.25,49.52,7199500
2011-06-28,65.59,66.12,65.38,65.91,50.02,7724600
2011-06-29,66.23,66.59,65.93,66.31,50.33,9227000
2011-06-30,66.42,66.91,66.25,66.52,50.49,9747200
2011-07-01,66.48,67.36,66.27,67.3,51.08,9216500
2011-07-05,67.29,67.67,67.25,67.62,51.32,9773600
2011-07-06,67.63,67.75,67.37,67.55,51.27,7100400
2011-07-07,67.82,68.05,67.4,67.92,51.55,8415200
2011-07-08,67.81,67.99,67.19,67.57,51.28,7866100
2011-07-11,66.88,67.41,66.83,67.27,51.05,8918900
2011-07-12,66.9,67.68,66.83,67.03,50.87,10528700
2011-07-13,67.39,67.98,67.21,67.63,51.33,9031700
2011-07-14,67.6,67.93,67.47,67.66,51.35,9636500
2011-07-15,67.73,67.95,66.99,67.45,51.19,10245100
2011-07-18,67.17,67.35,66.55,67.09,50.92,10361000
2011-07-19,67.1,67.22,66.15,66.72,50.64,13677400
2011-07-20,66.57,66.9,66.06,66.24,50.27,8912600
2011-07-21,66.45,66.79,66.13,66.47,50.45,11394100
2011-07-22,66.69,66.79,66.49,66.72,50.64,7721000
2011-07-25,66.21,66.43,66.01,66.25,50.28,10247700
2011-07-26,66.17,66.32,65.87,65.92,50.03,10008300
2011-07-27,65.76,65.87,65.14,65.23,49.51,12810400
2011-07-28,65.23,65.62,64.78,65.08,49.39,9920400
2011-07-29,64.74,64.93,64.13,64.79,49.17,16829000
2011-08-01,65.28,65.33,63.66,64.41,48.88,15842200
2011-08-02,64.11,64.35,63.43,63.43,48.14,17118300
2011-08-03,63.37,63.53,61.86,63.41,48.13,17660300
2011-08-04,62.61,63.16,61.81,61.84,46.93,23485600
2011-08-05,62.12,63.43,61.05,62.71,47.59,24037800
2011-08-08,61.8,62.58,61.05,61.12,46.39,32423200
2011-08-09,61.71,62.37,59.08,62.2,47.21,36288000
2011-08-10,61.62,61.96,60.01,60.2,45.69,32688900
2011-08-11,60.18,64.19,60.13,63.44,48.15,33514400
2011-08-12,63.61,63.99,62.9,63.36,48.09,42324600
2011-08-15,63.85,64.62,63.61,64.59,49.02,39362000
2011-08-16,63.77,64.71,63.69,64.36,48.85,13142100
2011-08-17,64.56,64.85,63.8,64.26,48.77,11847600
2011-08-18,63.19,63.58,62.02,63.16,47.94,23376400
2011-08-19,62.91,63.78,62.74,63.14,47.92,19394800
2011-08-22,63.99,64.1,63.01,63.29,48.03,13689300
2011-08-23,63.52,64.99,63.42,64.97,49.31,14879000
2011-08-24,65.38,65.7,64.84,65.53,49.73,14523000
2011-08-25,65.49,65.49,64.2,64.55,48.99,13134400
2011-08-26,63.55,64.57,62.5,64.28,49.22,14150600
2011-08-29,64.64,65.92,64.56,65.86,50.43,12867900
2011-08-30,65.82,66.04,65.19,65.77,50.36,11183000
2011-08-31,66.03,66.23,65.34,65.8,50.38,14555300
2011-09-01,65.66,66.14,65.11,65.33,50.02,11141100
2011-09-02,64.83,65.0,63.91,64.07,49.06,13713600
2011-09-06,63.17,64.75,62.5,64.64,49.5,15848300
2011-09-07,65.04,65.45,64.69,65.43,50.1,10759700
2011-09-08,64.96,65.93,64.84,64.95,49.73,15551500
2011-09-09,64.39,64.41,63.29,63.64,48.73,17008200
2011-09-12,63.1,63.61,62.3,63.59,48.69,13448200
2011-09-13,63.99,64.05,63.18,63.61,48.71,11595300
2011-09-14,63.95,64.47,62.98,63.73,48.8,13429500
2011-09-15,64.28,64.63,63.92,64.4,49.31,10625800
2011-09-16,64.52,64.74,63.96,64.59,49.46,15688800
2011-09-19,64.05,64.39,63.63,64.14,49.11,8571800
2011-09-20,64.42,64.85,63.79,64.22,49.17,10874800
2011-09-21,64.19,64.6,63.1,63.13,48.34,10041300
2011-09-22,62.16,62.6,61.14,61.92,47.41,19456900
2011-09-23,61.3,61.9,61.0,61.59,47.16,10983700
2011-09-26,62.05,62.85,62.01,62.69,48.0,10561700
2011-09-27,63.37,64.35,62.71,63.82,48.87,13118200
2011-09-28,63.9,64.45,63.14,63.25,48.43,8964200
2011-09-29,63.92,64.24,63.02,63.9,48.93,8923300
2011-09-30,63.22,64.74,63.15,63.69,48.77,14556100
2011-10-03,63.65,64.21,62.05,62.08,47.54,16891100
2011-10-04,61.55,62.33,60.83,62.17,47.6,18192000
2011-10-05,62.21,62.51,61.6,62.35,47.74,15405200
2011-10-06,62.52,62.83,62.1,62.81,48.09,9595400
2011-10-07,63.01,63.72,63.0,63.13,48.34,12361600
2011-10-10,63.89,64.43,63.64,64.43,49.33,7104000
2011-10-11,64.26,64.36,63.85,63.96,48.97,7628700
2011-10-12,64.13,64.69,63.87,64.33,49.26,9375100
