Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,89.82,90.59,87.23,88.62,67.5,1100200
2010-07-09,88.06,90.49,87.79,90.23,68.72,833200
2010-07-12,89.93,90.02,88.25,89.12,67.88,608900
2010-07-13,90.2,91.69,89.83,91.51,69.7,890400
2010-07-14,90.78,91.15,88.94,89.94,68.5,717000
2010-07-15,89.94,90.34,87.45,88.78,67.62,595800
2010-07-16,87.56,87.95,85.5,85.73,65.3,1165000
2010-07-19,86.5,86.69,84.78,86.08,65.56,628700
2010-07-20,84.6,85.5,83.5,85.08,64.8,1387700
2010-07-21,87.32,89.25,82.85,83.5,63.6,1440700
2010-07-22,84.72,87.33,84.34,86.68,66.02,906800
2010-07-23,86.64,89.99,86.01,89.56,68.21,1111600
2010-07-26,90.0,92.5,89.06,92.38,70.36,932700
2010-07-27,93.3,93.47,89.7,89.85,68.43,621700
2010-07-28,89.82,90.54,87.5,87.83,66.89,531600
2010-07-29,88.5,88.98,85.52,87.0,66.26,1199000
2010-07-30,86.35,88.65,85.6,87.34,66.52,735300
2010-08-02,88.78,90.32,88.24,89.56,68.21,645500
2010-08-03,89.49,89.78,87.86,87.99,67.02,436900
2010-08-04,88.88,88.89,87.5,88.6,67.48,584600
2010-08-05,87.5,88.04,86.5,87.67,66.77,432500
2010-08-06,86.89,87.04,85.01,86.88,66.17,609000
2010-08-09,87.6,88.38,86.61,87.95,66.99,436600
2010-08-10,87.09,88.6,86.41,87.91,66.96,449600
2010-08-11,86.57,86.65,84.39,84.39,64.27,787100
2010-08-12,83.49,85.61,83.37,85.19,64.88,953500
2010-08-13,85.38,86.08,84.81,85.35,65.01,865300
2010-08-16,84.94,85.65,84.49,85.45,65.08,617600
2010-08-17,88.33,92.36,88.0,90.43,68.87,1913900
2010-08-18,90.0,91.15,88.93,90.05,68.59,1256900
2010-08-19,90.12,90.32,88.07,89.31,68.02,996500
2010-08-20,88.47,89.9,88.05,89.76,68.36,672200
2010-08-23,89.71,90.9,88.71,88.78,67.62,485900
2010-08-24,87.49,88.4,87.03,87.37,66.54,609400
2010-08-25,87.0,87.86,85.64,86.81,66.12,620200
2010-08-26,87.04,88.44,86.45,86.65,66.0,459600
2010-08-27,87.15,88.05,85.98,87.78,66.86,438600
2010-08-30,87.16,87.16,84.95,84.95,65.22,468500
2010-08-31,84.81,86.53,84.38,85.64,65.75,721000
2010-09-01,86.15,87.88,86.09,87.49,67.17,748800
2010-09-02,88.08,88.29,86.9,87.28,67.01,677400
2010-09-03,88.34,88.94,87.68,88.93,68.28,479200
2010-09-07,88.09,88.4,84.67,84.7,65.03,808000
2010-09-08,84.72,86.99,84.72,85.46,65.61,614300
2010-09-09,86.99,88.4,86.43,87.21,66.96,650100
2010-09-10,87.92,87.92,85.69,86.57,66.47,399900
2010-09-13,88.28,88.49,87.12,88.39,67.86,596300
2010-09-14,88.3,88.44,86.5,87.9,67.49,488700
2010-09-15,87.5,87.71,86.2,87.4,67.1,629100
2010-09-16,87.22,87.22,86.07,86.92,66.73,319100
2010-09-17,87.37,87.83,86.5,86.7,66.56,754600
2010-09-20,87.06,95.0,86.58,91.0,69.87,1996400
2010-09-21,91.3,92.19,88.59,88.69,68.09,1065000
2010-09-22,88.37,90.93,87.4,88.94,68.28,1000700
2010-09-23,87.54,90.75,87.54,88.17,67.69,832600
2010-09-24,89.62,90.67,87.78,90.62,69.57,1066300
2010-09-27,86.11,86.87,84.0,84.24,64.68,1921100
2010-09-28,83.96,84.38,81.08,82.5,63.34,1991100
2010-09-29,81.88,82.71,81.28,81.81,62.81,880800
2010-09-30,82.36,82.63,81.31,81.81,62.81,1094600
2010-10-01,83.06,83.99,81.0,81.91,62.89,706300
2010-10-04,81.86,82.61,81.15,82.15,63.07,766900
2010-10-05,83.34,85.26,82.35,83.09,63.79,1673400
2010-10-06,79.83,80.2,77.14,78.91,60.58,11228600
2010-10-07,78.58,78.94,76.16,76.87,59.02,16449400
2010-10-08,76.84,77.42,76.22,76.84,58.99,3610800
2010-10-11,76.82,77.83,76.71,77.22,59.29,2162700
2010-10-12,77.42,77.75,76.51,77.55,59.54,2250800
2010-10-13,78.04,78.18,76.58,76.78,58.95,2103700
2010-10-14,76.76,76.94,73.66,75.66,58.09,3750000
2010-10-15,76.43,76.43,73.51,75.22,57.75,2758000
2010-10-18,75.14,76.79,75.0,76.79,58.96,1553300
2010-10-19,75.93,77.18,75.43,75.73,58.14,1774100
2010-10-20,75.55,76.39,73.69,74.07,56.87,3343700
2010-10-21,74.73,74.73,72.03,72.96,56.02,2240100
2010-10-22,73.37,74.68,72.99,74.44,57.15,1674400
2010-10-25,74.63,74.98,73.89,74.58,57.26,1061400
2010-10-26,74.28,75.66,74.28,75.17,57.71,1195000
2010-10-27,74.62,76.12,74.55,74.95,57.54,1417100
2010-10-28,75.57,75.57,74.01,74.66,57.32,1031400
2010-10-29,74.37,74.82,73.49,74.75,57.39,1047300
2010-11-01,76.02,78.36,75.98,77.47,59.48,6236000
2010-11-02,78.25,78.25,76.85,77.65,59.62,2025100
2010-11-03,78.22,80.74,77.91,80.68,61.94,4020600
2010-11-04,81.74,83.2,80.58,82.49,63.33,2186800
2010-11-05,82.6,84.49,82.26,82.7,63.49,2729000
2010-11-08,82.24,82.61,81.54,82.22,63.13,1442500
2010-11-09,82.87,82.87,79.95,80.32,61.67,1986300
2010-11-10,80.87,82.73,80.37,82.26,63.16,9431900
2010-11-11,81.72,83.0,81.19,82.09,63.03,2609000
2010-11-12,81.5,81.99,80.55,80.98,62.17,1834700
2010-11-15,82.2,82.35,81.06,81.29,62.41,941200
2010-11-16,80.72,81.17,78.78,79.76,61.24,1584400
2010-11-17,80.16,80.28,79.17,79.54,61.07,1267000
2010-11-18,80.42,80.68,77.68,77.78,59.72,3502900
2010-11-19,77.53,78.7,77.23,77.8,59.73,2969300
2010-11-22,76.94,78.05,76.48,76.86,59.01,2640000
2010-11-23,76.22,77.44,75.87,77.11,59.2,1610400
2010-11-24,77.51,77.93,76.48,77.32,59.36,822900
2010-11-26,76.66,77.59,76.26,76.45,58.7,330100
2010-11-29,75.66,77.38,75.35,76.99,59.66,747500
2010-11-30,76.62,77.2,75.97,76.96,59.63,1466100
2010-12-01,78.02,78.99,77.25,78.5,60.83,1113100
2010-12-02,78.64,80.75,78.48,80.64,62.48,1056400
2010-12-03,80.28,81.07,79.22,80.86,62.65,849100
2010-12-06,80.57,80.84,79.45,79.64,61.71,565700
2010-12-07,80.0,80.85,79.14,79.47,61.58,754400
2010-12-08,79.6,81.98,79.45,81.34,63.03,1750600
2010-12-09,81.31,83.41,81.31,83.24,64.5,1132600
2010-12-10,83.87,86.2,83.82,85.02,65.88,1804400
2010-12-13,85.08,85.76,83.02,85.33,66.12,1722700
2010-12-14,85.27,85.93,83.47,83.86,64.98,820000
2010-12-15,83.5,84.1,81.86,82.13,63.64,836700
2010-12-16,82.19,83.41,81.11,82.49,63.92,1048600
2010-12-17,82.5,83.38,82.29,82.75,64.12,1058300
2010-12-20,82.95,84.69,82.71,84.36,65.37,907600
2010-12-21,84.63,86.25,84.33,85.74,66.44,724300
2010-12-22,85.76,86.84,85.32,86.16,66.76,756000
2010-12-23,85.98,86.29,85.01,85.15,65.98,480000
2010-12-27,84.94,86.23,84.47,86.07,66.69,396600
2010-12-28,86.32,87.17,85.89,86.78,67.24,446300
2010-12-29,87.14,87.87,86.51,87.38,67.71,706800
2010-12-30,87.3,87.47,86.2,86.43,66.97,630700
2010-12-31,86.44,87.39,85.81,87.05,67.45,676400
2011-01-03,87.67,88.88,87.56,87.9,68.11,762600
2011-01-04,88.43,89.33,86.45,87.0,67.41,829900
2011-01-05,86.82,88.32,86.7,88.03,68.21,796200
2011-01-06,87.93,88.46,87.48,87.54,67.83,846300
2011-01-07,87.79,88.19,85.62,86.82,67.27,918900
2011-01-10,86.7,86.7,84.63,86.1,66.72,923200
2011-01-11,86.56,87.87,86.13,86.72,67.2,854400
2011-01-12,87.51,88.48,87.09,87.36,67.69,790100
2011-01-13,87.25,87.64,85.76,86.26,66.84,1151400
2011-01-14,86.07,87.43,84.84,86.38,66.93,1971100
2011-01-18,86.3,86.79,85.14,86.2,66.79,1388300
2011-01-19,85.88,87.48,85.88,86.49,67.02,983400
2011-01-20,86.45,86.54,85.1,85.73,66.43,739800
2011-01-21,87.04,87.71,86.12,86.77,67.23,810100
2011-01-24,86.64,86.91,85.79,86.37,66.92,595300
2011-01-25,86.28,87.0,85.9,86.98,67.4,724600
2011-01-26,87.29,87.29,85.19,86.08,66.7,769300
2011-01-27,86.08,87.03,85.33,86.92,67.35,681600
2011-01-28,86.83,87.82,86.31,86.35,66.91,637200
2011-01-31,86.47,86.92,86.08,86.47,67.0,525200
2011-02-01,86.8,87.75,86.1,87.27,67.62,872400
2011-02-02,86.94,87.65,86.23,86.72,67.2,491100
2011-02-03,86.41,87.2,86.1,86.7,67.18,420800
2011-02-04,86.68,87.5,85.99,87.49,67.79,569800
2011-02-07,87.32,88.4,87.24,87.99,68.18,485200
2011-02-08,88.22,89.16,87.75,89.12,69.06,627800
2011-02-09,88.62,89.93,88.11,88.77,68.78,623100
2011-02-10,88.3,88.37,87.27,88.11,68.27,513400
2011-02-11,87.54,90.88,87.54,89.86,69.63,921000
2011-02-14,89.82,90.06,89.0,89.21,69.12,533500
2011-02-15,89.0,89.78,88.9,89.44,69.3,613500
2011-02-16,89.63,90.39,89.6,90.0,69.74,473000
2011-02-17,89.85,90.17,89.35,89.99,69.73,468900
2011-02-18,89.95,91.05,89.68,91.01,70.52,861600
2011-02-22,89.88,90.44,88.75,89.6,69.43,794200
2011-02-23,89.61,90.21,88.54,89.09,69.03,813700
2011-02-24,88.87,88.87,87.0,87.63,68.44,993600
2011-02-25,87.95,88.88,87.83,88.56,69.16,638000
2011-02-28,89.04,89.49,87.97,88.05,68.77,882800
2011-03-01,88.54,88.54,86.18,86.2,67.32,947400
2011-03-02,86.17,86.74,85.33,85.71,66.94,699700
2011-03-03,86.55,87.54,86.09,87.42,68.27,540700
2011-03-04,87.18,88.24,86.99,88.01,68.74,989300
2011-03-07,88.17,88.58,86.58,87.08,68.01,678400
2011-03-08,87.39,89.98,87.39,89.79,70.13,737300
2011-03-09,89.61,89.73,88.73,89.49,69.89,380200
2011-03-10,88.69,88.92,87.25,87.66,68.46,687100
2011-03-11,86.98,88.49,86.98,87.7,68.49,489500
2011-03-14,87.2,87.78,86.66,87.58,68.4,1001700
2011-03-15,85.73,87.15,85.53,86.53,67.58,512300
2011-03-16,86.49,86.73,84.69,84.99,66.38,779000
2011-03-17,86.32,87.71,85.84,87.34,68.21,929200
2011-03-18,88.48,89.18,86.83,87.57,68.39,1202500
2011-03-21,88.38,88.38,86.53,86.82,67.81,612500
2011-03-22,86.77,87.46,86.21,86.35,67.44,426100
2011-03-23,86.0,86.79,85.08,86.45,67.52,615200
2011-03-24,86.75,87.23,86.0,86.98,67.93,591400
2011-03-25,87.03,88.08,86.63,87.54,68.37,409500
2011-03-28,87.93,88.05,87.11,87.22,68.12,543400
2011-03-29,87.07,87.62,86.74,87.52,68.35,299800
2011-03-30,87.95,88.92,87.63,88.51,69.13,421300
2011-03-31,88.6,88.96,87.16,88.47,69.09,909800
2011-04-01,89.1,89.97,88.74,89.69,70.05,860400
2011-04-04,89.77,89.85,89.04,89.32,69.76,639600
2011-04-05,89.03,89.42,88.61,88.69,69.27,622700
2011-04-06,89.05,89.95,88.76,89.79,70.13,607900
2011-04-07,89.72,89.72,88.07,88.25,68.92,729400
2011-04-08,88.75,88.75,87.57,87.7,68.49,593500
2011-04-11,87.75,88.21,87.62,87.75,68.53,702300
2011-04-12,87.35,87.69,86.82,87.16,68.07,599600
2011-04-13,87.4,87.54,85.93,85.94,67.12,826000
2011-04-14,85.71,85.71,85.05,85.2,66.54,917500
2011-04-15,85.49,85.72,84.62,85.35,66.66,1405800
2011-04-18,84.53,88.0,84.53,87.21,68.11,1693700
2011-04-19,87.61,87.87,85.39,85.42,66.71,747400
2011-04-20,86.37,86.53,85.21,85.82,67.02,1058200
2011-04-21,85.94,86.43,85.0,85.83,67.03,713400
2011-04-25,85.78,86.56,85.65,86.12,67.26,408800
2011-04-26,86.41,87.59,86.35,87.22,68.12,540600
2011-04-27,87.62,90.76,87.39,89.65,70.02,1722900
2011-04-28,89.34,89.56,88.24,88.91,69.44,800900
2011-04-29,88.89,89.0,88.25,88.37,69.02,465000
2011-05-02,88.52,88.52,87.62,87.74,68.52,803000
2011-05-03,87.54,88.59,87.02,88.5,69.12,990000
2011-05-04,88.49,88.51,86.81,86.97,67.92,1027500
2011-05-05,86.59,86.88,85.89,86.15,67.28,659800
2011-05-06,86.95,87.17,86.02,86.43,67.5,625200
2011-05-09,86.5,86.61,85.88,86.49,67.55,395000
2011-05-10,86.69,87.77,86.43,87.77,68.55,427500
2011-05-11,87.38,87.8,87.07,87.35,68.22,498800
2011-05-12,87.34,87.99,86.84,87.72,68.51,560000
2011-05-13,87.8,88.0,85.91,86.39,67.47,1964200
2011-05-16,86.31,86.94,86.1,86.41,67.49,811500
2011-05-17,86.25,88.04,86.23,87.97,68.7,919300
2011-05-18,87.84,89.39,87.6,89.38,69.81,809200
2011-05-19,89.68,89.9,88.75,89.17,69.64,758200
2011-05-20,88.97,89.19,87.87,88.04,68.76,779800
2011-05-23,87.14,88.44,87.08,87.29,68.17,574100
2011-05-24,87.8,87.84,86.3,87.41,68.27,814300
2011-05-25,87.0,87.47,86.53,86.94,67.9,749200
2011-05-26,86.94,87.4,86.13,86.86,67.84,566800
2011-05-27,86.56,87.65,86.43,87.62,68.99,534800
2011-05-31,88.5,88.65,87.42,88.3,69.52,1459900
2011-06-01,88.13,88.16,85.8,85.88,67.62,1031500
2011-06-02,85.94,86.9,85.57,86.43,68.05,799900
2011-06-03,85.46,86.38,85.15,85.79,67.55,651700
2011-06-06,85.57,85.8,84.61,84.78,66.75,864900
2011-06-07,85.17,86.31,84.88,85.42,67.25,727500
2011-06-08,85.17,85.81,84.76,85.01,66.93,686400
2011-06-09,85.29,86.06,84.56,85.43,67.26,457700
2011-06-10,85.18,85.18,83.31,84.41,66.46,1068100
2011-06-13,84.62,85.51,83.83,85.17,67.06,864700
2011-06-14,85.99,87.57,85.91,86.89,68.41,924100
2011-06-15,86.16,86.67,85.48,86.04,67.74,950800
2011-06-16,86.04,87.77,85.79,87.64,69.0,1114800
2011-06-17,88.37,88.46,87.06,88.02,69.3,1303300
2011-06-20,87.68,88.32,87.28,87.8,69.13,528800
2011-06-21,88.24,88.4,87.13,88.1,69.36,858100
2011-06-22,87.9,88.23,87.24,87.32,68.75,981100
2011-06-23,86.4,86.91,85.81,86.28,67.93,1113600
2011-06-24,86.47,86.72,85.28,85.32,67.18,3558000
2011-06-27,85.23,87.61,85.23,86.72,68.28,936000
2011-06-28,86.91,86.91,85.68,86.42,68.04,665500
2011-06-29,86.93,87.77,85.85,87.62,68.99,950400
2011-06-30,87.74,88.3,87.18,87.95,69.25,583200
2011-07-01,88.0,89.13,87.78,89.03,70.1,512900
2011-07-05,88.75,88.75,87.38,88.0,69.29,601500
2011-07-06,87.72,88.81,87.22,88.44,69.63,664800
2011-07-07,89.09,90.0,89.03,89.24,70.26,824700
2011-07-08,88.09,88.45,87.25,87.56,68.94,971200
2011-07-11,86.56,87.32,85.93,86.17,67.84,848500
2011-07-12,87.16,88.29,86.76,87.45,68.85,1541400
2011-07-13,87.94,88.21,86.96,87.08,68.56,1028100
2011-07-14,87.46,87.46,85.54,86.0,67.71,1079100
2011-07-15,86.34,86.48,85.24,85.56,67.36,971200
2011-07-18,85.28,85.65,84.35,84.85,66.81,809900
2011-07-19,85.13,86.94,84.86,86.8,68.34,1007200
2011-07-20,87.32,88.0,85.93,87.14,68.61,971600
2011-07-21,87.76,88.66,87.46,88.57,69.73,1215900
2011-07-22,88.68,89.17,87.2,89.08,70.14,973800
2011-07-25,88.19,89.13,88.07,88.55,69.72,1008300
2011-07-26,88.65,89.38,88.13,88.25,69.48,630000
2011-07-27,87.97,88.51,87.05,87.14,68.61,745200
2011-07-28,87.24,87.89,86.22,86.32,67.96,489300
2011-07-29,85.71,86.55,85.22,86.24,67.9,738100
2011-08-01,87.13,87.8,85.65,87.5,68.89,1303600
2011-08-02,86.93,87.19,85.56,85.61,67.4,1084900
2011-08-03,85.67,86.09,83.56,84.32,66.39,1623700
2011-08-04,83.75,83.97,80.79,81.08,63.84,1542400
2011-08-05,81.89,81.98,78.29,78.65,61.92,3279600
2011-08-08,77.07,78.62,72.36,72.56,57.13,2044300
2011-08-09,73.83,75.72,70.62,75.51,59.45,2482600
2011-08-10,73.78,73.78,70.3,70.39,55.42,2104200
2011-08-11,70.91,75.42,70.91,74.52,58.67,1642600
2011-08-12,74.99,75.99,72.78,73.04,57.51,1580700
2011-08-15,73.78,74.82,73.68,74.8,58.89,883800
2011-08-16,73.93,74.81,73.02,73.65,57.99,772200
2011-08-17,73.99,75.24,73.85,74.33,58.52,814000
2011-08-18,72.25,72.66,71.02,71.56,56.34,1559300
2011-08-19,70.03,72.41,69.81,69.86,55.0,1168000
2011-08-22,71.2,71.47,69.77,69.97,55.09,912600
2011-08-23,70.29,72.59,69.23,72.58,57.14,1189300
2011-08-24,72.37,74.46,72.0,74.17,58.4,1072300
2011-08-25,75.66,77.0,72.55,73.16,57.6,1663200
2011-08-26,72.73,74.84,71.53,74.39,58.57,1039900
2011-08-29,75.12,76.89,74.94,76.83,60.49,923000
2011-08-30,75.75,76.18,74.42,75.5,59.99,1110600
2011-08-31,76.13,76.84,75.3,76.07,60.44,915900
2011-09-01,76.09,76.37,74.31,74.37,59.09,931300
2011-09-02,72.75,73.97,72.17,72.29,57.44,920700
2011-09-06,70.31,71.64,69.77,71.61,56.9,926500
2011-09-07,72.83,76.12,72.26,75.59,60.06,1131700
2011-09-08,74.76,75.15,72.98,73.27,58.22,927600
2011-09-09,72.33,73.17,70.45,70.5,56.02,1533700
2011-09-12,69.49,72.97,69.49,72.35,57.49,1226600
2011-09-13,72.66,74.04,72.06,72.69,57.76,823200
2011-09-14,73.17,73.92,71.66,72.94,57.96,1325400
2011-09-15,73.8,74.64,73.45,74.63,59.3,935700
2011-09-16,74.9,75.0,72.92,74.15,58.92,1232900
2011-09-19,72.89,72.93,71.5,72.02,57.23,930000
2011-09-20,72.48,73.24,71.7,71.83,57.07,867900
2011-09-21,72.08,72.32,68.28,68.29,54.26,1121500
2011-09-22,66.89,68.64,66.41,67.9,53.95,1703500
2011-09-23,67.65,69.08,67.65,69.01,54.83,1499600
2011-09-26,69.81,73.56,69.79,73.39,58.31,1271800
2011-09-27,74.8,75.04,72.23,72.75,57.81,1063400
2011-09-28,72.8,73.14,70.18,70.28,55.84,1072200
2011-09-29,71.84,72.9,70.07,72.05,57.25,986100
2011-09-30,71.27,72.18,69.9,69.9,55.54,1061600
2011-10-03,69.66,71.0,68.5,68.52,54.44,1232900
2011-10-04,67.59,70.03,66.4,69.84,55.49,1700000
2011-10-05,69.81,70.34,68.25,70.07,55.68,1016100
2011-10-06,69.98,72.96,69.25,72.88,57.91,850600
2011-10-07,73.38,73.45,70.72,70.82,56.27,1259900
2011-10-10,72.55,73.95,71.84,73.95,58.76,775400
2011-10-11,72.82,74.19,72.02,73.91,58.73,781500
2011-10-12,74.69,76.78,74.67,75.9,60.31,1135600
2011-10-13,75.09,76.72,73.27,75.89,60.3,1334200
2011-10-14,76.96,77.38,74.75,75.72,60.17,1206600
2011-10-17,75.06,75.36,73.53,73.75,58.6,1208800
2011-10-18,74.04,77.82,73.8,77.07,61.24,1055400
2011-10-19,75.22,75.24,70.21,72.79,57.84,4403100
2011-10-20,73.64,74.27,71.41,73.48,58.39,1650700
2011-10-21,74.15,75.04,73.57,74.94,59.55,2528900
2011-10-24,75.23,76.69,74.75,76.49,60.78,1015100
