Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,95.8,96.49,94.18,94.71,94.71,248700
2010-02-26,94.53,95.15,92.29,93.39,93.39,114100
2010-03-01,94.32,99.76,94.18,99.74,99.74,128400
2010-03-02,99.97,100.82,98.53,100.54,100.54,127100
2010-03-03,100.28,101.29,99.52,99.91,99.91,87400
2010-03-04,100.0,100.25,98.28,98.72,98.72,65300
2010-03-05,99.34,100.59,98.86,100.56,100.56,64700
2010-03-08,100.19,100.82,99.52,100.16,100.16,29900
2010-03-09,99.66,100.72,99.66,100.46,100.46,42600
2010-03-10,100.07,101.92,99.95,100.24,100.24,52900
2010-03-11,100.15,100.89,99.26,100.65,100.65,27300
2010-03-12,100.32,100.58,99.41,99.75,99.75,61000
2010-03-15,99.86,100.33,99.03,99.5,99.5,87700
2010-03-16,99.66,100.26,99.16,99.99,99.99,58600
2010-03-17,100.48,100.96,100.03,100.15,100.15,29300
2010-03-18,100.46,101.27,99.9,100.89,100.89,38800
2010-03-19,99.34,100.93,99.26,99.34,99.34,86300
2010-03-22,98.92,100.94,98.92,100.64,100.64,26900
2010-03-23,100.63,103.57,100.06,102.77,102.77,67300
2010-03-24,102.66,102.66,101.53,101.75,101.75,46600
2010-03-25,102.58,102.76,101.37,101.95,101.95,33200
2010-03-26,102.01,102.54,101.52,101.55,101.55,20700
2010-03-29,101.86,103.15,101.86,103.05,103.05,38700
2010-03-30,103.42,104.3,102.91,104.03,104.03,42400
2010-03-31,103.63,104.44,103.45,103.52,103.52,28500
2010-04-01,103.58,105.12,103.32,104.2,104.2,44700
2010-04-05,104.17,104.82,104.0,104.82,104.82,43300
2010-04-06,103.74,106.0,103.67,104.82,104.82,70900
2010-04-07,105.0,105.93,104.82,105.64,105.64,44500
2010-04-08,105.24,105.51,104.67,105.29,105.29,40400
2010-04-09,105.15,107.13,105.11,107.13,107.13,42000
2010-04-12,107.03,107.25,106.0,106.52,106.52,50200
2010-04-13,106.31,106.97,105.61,106.35,106.35,21100
2010-04-14,106.56,108.47,106.25,108.47,108.47,48500
2010-04-15,108.57,108.99,108.18,108.21,108.21,36500
2010-04-16,108.01,108.52,107.42,107.98,107.98,45500
2010-04-19,107.6,108.03,105.79,106.98,106.98,97600
2010-04-20,107.08,108.96,107.08,108.96,108.96,44200
2010-04-21,109.0,110.25,108.67,109.5,109.5,83600
2010-04-22,109.16,110.46,108.56,110.12,110.12,58500
2010-04-23,110.45,112.29,109.9,111.42,111.42,49200
2010-04-26,111.11,112.44,110.67,110.82,110.82,47300
2010-04-27,110.01,111.95,110.0,111.02,111.02,62700
2010-04-28,111.2,111.54,110.08,110.96,110.96,49500
2010-04-29,111.41,112.5,110.49,111.72,111.72,59500
2010-04-30,112.0,112.68,111.5,111.69,111.69,93900
2010-05-03,111.84,113.68,111.84,113.63,113.63,46300
2010-05-04,113.1,113.1,111.08,111.81,111.81,38500
2010-05-05,104.13,107.41,102.9,103.65,103.65,242700
2010-05-06,103.07,120.1,89.56,98.0,98.0,330000
2010-05-07,98.88,98.88,96.16,97.51,97.51,130400
2010-05-10,125.0,125.01,96.56,97.45,97.45,132800
2010-05-11,97.01,99.32,97.01,98.45,98.45,160200
2010-05-12,98.45,99.25,97.01,99.0,99.0,90900
2010-05-13,99.0,99.83,97.69,98.16,98.16,102900
2010-05-14,97.65,98.15,93.41,93.58,93.58,122300
2010-05-17,94.45,96.83,94.01,96.68,96.68,135600
2010-05-18,96.94,97.74,95.36,95.74,95.74,86500
2010-05-19,95.26,95.26,93.35,93.69,93.69,90200
2010-05-20,92.84,93.25,90.15,90.27,90.27,75600
2010-05-21,89.39,92.13,88.65,91.61,91.61,80500
2010-05-24,91.86,91.86,89.79,90.08,90.08,54900
2010-05-25,88.38,91.03,88.0,90.68,90.68,88300
2010-05-26,90.51,92.15,90.07,90.38,90.38,546000
2010-05-27,91.04,95.1,90.93,94.94,94.94,85900
2010-05-28,94.52,94.94,93.11,93.57,93.57,46800
2010-06-01,92.81,92.95,91.01,91.01,91.01,70600
2010-06-02,91.09,92.99,91.0,92.76,92.76,63100
2010-06-03,92.37,94.14,92.07,93.95,93.95,61100
2010-06-04,91.54,92.75,89.87,90.0,90.0,57300
2010-06-07,90.39,90.54,89.26,89.69,89.69,58300
2010-06-08,90.03,90.07,87.25,87.66,87.66,160300
2010-06-09,87.75,87.75,85.57,86.01,86.01,99800
2010-06-10,86.95,87.14,86.51,86.74,86.74,122300
2010-06-11,86.5,87.47,85.86,87.27,87.27,141400
2010-06-14,87.6,88.5,87.2,87.53,87.53,97500
2010-06-15,88.42,89.3,88.05,88.95,88.95,123600
2010-06-16,88.75,89.35,88.53,89.1,89.1,95600
2010-06-17,89.57,91.04,89.21,90.7,90.7,105700
2010-06-18,90.71,91.17,89.59,90.42,90.42,128600
2010-06-21,90.78,91.0,89.89,90.19,90.19,133300
2010-06-22,90.1,90.76,89.51,89.58,89.58,145500
2010-06-23,89.51,89.51,87.74,88.93,88.93,72700
2010-06-24,88.7,89.18,86.98,86.99,86.99,55200
2010-06-25,87.49,87.93,86.0,87.55,87.55,387000
2010-06-28,87.0,89.12,87.0,88.71,88.71,54600
2010-06-29,88.04,88.44,86.54,86.54,86.54,171600
2010-06-30,86.69,87.46,86.33,86.49,86.49,140000
2010-07-01,86.06,86.12,83.71,85.3,85.3,216600
2010-07-02,85.67,86.26,84.57,85.57,85.57,77300
2010-07-06,86.85,87.34,85.24,86.32,86.32,151500
2010-07-07,86.76,89.03,86.76,88.85,88.85,104000
2010-07-08,89.54,89.74,88.21,88.77,88.77,47600
2010-07-09,88.59,89.36,88.47,88.86,88.86,26900
2010-07-12,88.34,88.67,87.22,87.54,87.54,31300
2010-07-13,88.18,89.76,88.18,89.43,89.43,64200
2010-07-14,88.8,89.84,88.02,89.81,89.81,46900
2010-07-15,89.74,90.35,88.6,89.27,89.27,38000
2010-07-16,88.84,88.84,87.48,87.92,87.92,95600
2010-07-19,88.08,88.25,87.42,87.54,87.54,27600
2010-07-20,86.55,88.06,86.36,87.98,87.98,44300
2010-07-21,88.0,88.92,87.4,87.58,87.58,110700
2010-07-22,88.08,89.56,88.08,88.57,88.57,78900
2010-07-23,88.53,89.48,87.83,89.38,89.38,58200
2010-07-26,89.79,90.86,89.31,90.83,90.83,80900
2010-07-27,91.04,91.56,89.53,89.63,89.63,105800
2010-07-28,89.63,90.49,89.0,89.31,89.31,97200
2010-07-29,89.63,89.63,88.11,88.77,88.77,118100
2010-07-30,87.87,89.95,87.46,88.8,88.8,103600
2010-08-02,89.83,91.65,89.83,91.4,91.4,109800
2010-08-03,90.72,91.97,90.37,90.6,90.6,79200
2010-08-04,91.72,93.36,90.46,91.51,91.51,110400
2010-08-05,91.1,91.5,90.64,90.85,90.85,61600
2010-08-06,89.86,91.3,89.59,91.3,91.3,80900
2010-08-09,91.41,91.41,90.64,91.09,91.09,31800
2010-08-10,90.13,90.46,88.86,89.29,89.29,68600
2010-08-11,88.8,89.33,86.13,86.15,86.15,105000
2010-08-12,85.76,86.07,84.88,85.2,85.2,74300
2010-08-13,85.23,85.38,84.67,84.86,84.86,90400
2010-08-16,84.69,85.5,83.98,85.41,85.41,52700
2010-08-17,85.93,87.12,85.38,86.28,86.28,47500
2010-08-18,86.19,86.19,85.09,85.35,85.35,61000
2010-08-19,85.1,85.26,84.12,84.85,84.85,74700
2010-08-20,84.41,85.06,83.24,84.99,84.99,72100
2010-08-23,85.36,85.36,83.28,83.89,83.89,68300
2010-08-24,83.1,83.1,81.37,81.5,81.5,65300
2010-08-25,81.21,82.41,80.0,82.26,82.26,56400
2010-08-26,82.27,83.29,82.27,82.85,82.85,75800
2010-08-27,83.25,83.25,81.73,82.72,82.72,65000
2010-08-30,82.3,83.0,82.2,82.22,82.22,44400
2010-08-31,82.66,83.34,81.21,82.53,82.53,76600
2010-09-01,83.51,84.46,82.41,83.42,83.42,60500
2010-09-02,83.81,84.5,83.27,83.74,83.74,35700
2010-09-03,84.47,85.59,84.47,85.59,85.59,22500
2010-09-07,85.09,85.3,83.65,83.9,83.9,32000
2010-09-08,84.26,84.99,84.11,84.57,84.57,48300
2010-09-09,85.37,85.83,84.96,85.72,85.72,37000
2010-09-10,85.72,86.13,85.4,85.6,85.6,17600
2010-09-13,86.54,86.79,85.83,86.24,86.24,51600
2010-09-14,85.85,87.1,85.85,86.28,86.28,34900
2010-09-15,85.84,87.31,85.67,86.85,86.85,53500
2010-09-16,86.7,87.0,86.31,86.77,86.77,13900
2010-09-17,87.09,87.89,86.1,87.05,87.05,98200
2010-09-20,87.01,87.77,86.68,87.67,87.67,42700
2010-09-21,87.67,88.0,87.31,87.59,87.59,35000
2010-09-22,88.05,88.88,87.63,88.18,88.18,49700
2010-09-23,88.18,88.55,85.88,85.92,85.92,85000
2010-09-24,87.06,87.78,86.62,87.64,87.64,21200
2010-09-27,87.44,88.38,86.79,88.05,88.05,36000
2010-09-28,87.94,88.95,87.86,88.64,88.64,55700
2010-09-29,88.23,90.49,88.23,90.18,90.18,57600
2010-09-30,90.51,91.81,90.5,90.51,90.51,96800
2010-10-01,90.96,91.41,90.58,91.28,91.28,37600
2010-10-04,90.85,91.46,90.12,90.47,90.47,45000
2010-10-05,90.9,91.87,90.3,91.34,91.34,37700
2010-10-06,91.34,91.98,91.28,91.31,91.31,17300
2010-10-07,91.45,91.69,90.54,91.23,91.23,32900
2010-10-08,91.27,91.71,90.78,91.46,91.46,30400
2010-10-11,91.78,91.78,90.69,90.96,90.96,20500
2010-10-12,90.88,91.31,90.43,91.09,91.09,26800
2010-10-13,91.2,92.7,91.2,92.03,92.03,72000
2010-10-14,91.73,92.37,91.5,91.89,91.89,59600
2010-10-15,92.78,92.78,90.64,91.17,91.17,45500
2010-10-18,91.38,91.67,90.85,91.61,91.61,41000
2010-10-19,90.9,91.42,89.02,89.22,89.22,49100
2010-10-20,89.31,90.71,89.31,90.27,90.27,71900
2010-10-21,90.47,91.62,90.11,91.03,91.03,115500
2010-10-22,91.02,91.51,90.78,91.31,91.31,28500
2010-10-25,91.49,92.61,91.38,91.99,91.99,43100
2010-10-26,91.77,91.9,91.0,91.0,91.0,42100
2010-10-27,90.86,91.05,90.01,90.32,90.32,55700
2010-10-28,90.74,91.48,90.17,91.2,91.2,36000
2010-10-29,91.02,91.74,90.42,90.62,90.62,57600
2010-11-01,90.89,91.77,89.81,90.46,90.46,68500
2010-11-02,91.0,92.98,91.0,92.53,92.53,105700
2010-11-03,94.24,94.24,92.51,94.08,94.08,161000
2010-11-04,95.01,97.27,94.93,97.12,97.12,100200
2010-11-05,96.7,97.83,96.21,97.6,97.6,45800
2010-11-08,97.11,97.61,96.59,96.83,96.83,31600
2010-11-09,97.18,97.5,96.09,96.38,96.38,24900
2010-11-10,96.51,97.47,95.44,97.22,97.22,37100
2010-11-11,96.67,96.99,95.96,96.48,96.48,24300
2010-11-12,96.11,96.12,94.71,95.01,95.01,31300
2010-11-15,95.33,95.78,94.51,95.18,95.18,29100
2010-11-16,94.68,95.23,93.32,93.61,93.61,43500
2010-11-17,93.88,94.93,93.82,94.1,94.1,30000
2010-11-18,95.06,95.44,94.29,95.08,95.08,66600
2010-11-19,95.08,95.42,94.58,95.36,95.36,56200
2010-11-22,95.07,95.07,94.03,94.62,94.62,63000
2010-11-23,93.86,93.98,93.04,93.25,93.25,30200
2010-11-24,93.26,95.24,93.26,95.1,95.1,35300
2010-11-26,94.58,95.0,94.31,94.31,94.31,9800
2010-11-29,94.09,94.34,93.2,94.02,94.02,34300
2010-11-30,93.58,93.97,93.03,93.35,93.35,52900
2010-12-01,94.44,95.0,93.45,94.2,94.2,49600
2010-12-02,94.3,96.38,94.07,96.23,96.23,44400
2010-12-03,96.15,96.99,95.81,96.77,96.77,17500
2010-12-06,96.47,96.98,95.53,96.52,96.52,25900
2010-12-07,97.41,98.41,97.32,97.72,97.72,44600
2010-12-08,98.44,99.32,98.08,98.75,98.75,53200
2010-12-09,99.01,99.41,98.58,99.03,99.03,49300
2010-12-10,99.38,102.34,99.38,102.07,102.07,69900
2010-12-13,101.52,102.25,100.05,102.09,102.09,63800
2010-12-14,102.69,103.94,102.4,103.57,103.57,60900
2010-12-15,103.27,104.27,103.27,103.71,103.71,67500
2010-12-16,105.38,105.56,103.55,105.25,105.25,48700
2010-12-17,105.27,105.47,103.49,103.61,103.61,142200
2010-12-20,104.03,104.73,103.35,103.45,103.45,77000
2010-12-21,103.53,104.24,103.5,103.89,103.89,29200
2010-12-22,103.9,105.55,103.9,104.59,104.59,33000
2010-12-23,104.57,105.25,104.42,104.42,104.42,18900
2010-12-27,104.46,105.47,104.12,104.8,104.8,15700
2010-12-28,104.89,105.6,104.28,104.7,104.7,19300
2010-12-29,104.86,105.41,104.71,105.12,105.12,23600
2010-12-30,105.18,105.38,104.26,104.42,104.42,16600
2010-12-31,104.51,105.0,103.85,103.85,103.85,47500
2011-01-03,104.3,106.5,104.3,105.32,105.32,36600
2011-01-04,105.74,106.68,105.0,105.3,105.3,52100
2011-01-05,105.26,106.86,104.51,106.1,106.1,69200
2011-01-06,105.99,106.63,105.15,105.51,105.51,22400
2011-01-07,105.63,105.86,104.46,105.08,105.08,30500
2011-01-10,104.77,107.44,104.77,107.17,107.17,100300
2011-01-11,107.3,108.26,107.3,107.97,107.97,80000
2011-01-12,108.65,108.65,108.01,108.35,108.35,43100
2011-01-13,108.72,108.8,108.13,108.51,108.51,30300
2011-01-14,108.51,109.4,108.0,109.36,109.36,41100
2011-01-18,108.96,112.1,108.96,112.06,112.06,94800
2011-01-19,111.7,111.87,110.17,110.39,110.39,34700
2011-01-20,110.0,110.71,108.88,110.3,110.3,93500
2011-01-21,110.84,110.84,109.51,109.99,109.99,77600
2011-01-24,109.73,110.14,109.24,109.58,109.58,82400
2011-01-25,109.1,110.24,108.91,110.05,110.05,68300
2011-01-26,110.66,110.94,109.75,110.0,110.0,82500
2011-01-27,110.1,110.26,108.75,110.03,110.03,66500
2011-01-28,109.75,110.0,107.76,108.02,108.02,46900
2011-01-31,108.88,109.82,108.02,108.88,108.88,53500
2011-02-01,109.68,109.83,108.47,109.12,109.12,75800
2011-02-02,108.95,109.46,108.16,108.21,108.21,44500
2011-02-03,108.34,108.34,107.0,107.4,107.4,143200
2011-02-04,107.53,108.13,107.29,107.48,107.48,54300
2011-02-07,107.68,108.61,107.07,108.38,108.38,75100
2011-02-08,108.53,108.89,107.96,108.44,108.44,54500
2011-02-09,108.48,109.65,108.25,108.45,108.45,52500
2011-02-10,108.25,108.83,108.03,108.35,108.35,34600
2011-02-11,108.04,109.41,107.89,109.19,109.19,58600
2011-02-14,109.31,109.31,107.88,109.27,109.27,54800
2011-02-15,109.03,110.27,108.79,109.37,109.37,65300
2011-02-16,109.67,109.67,108.54,108.83,108.83,53400
2011-02-17,108.72,109.64,108.03,108.89,108.89,110300
2011-02-18,109.09,109.94,108.16,109.9,109.9,53800
2011-02-22,108.88,110.9,108.82,110.36,110.36,82900
2011-02-23,110.11,110.36,108.36,108.91,108.91,67700
2011-02-24,109.23,110.0,108.15,109.6,109.6,83700
2011-02-25,111.12,113.51,109.88,113.47,113.47,128400
2011-02-28,114.16,114.99,113.33,114.16,114.16,75000
2011-03-01,113.59,114.61,111.6,112.0,112.0,98700
2011-03-02,111.45,113.55,111.45,113.29,113.29,54300
2011-03-03,113.86,117.45,113.86,117.2,117.2,91700
2011-03-04,117.0,117.0,115.0,116.38,116.38,63000
2011-03-07,116.89,116.89,113.88,115.94,115.94,86500
2011-03-08,115.77,118.43,115.58,117.16,117.16,83500
2011-03-09,116.88,117.38,115.99,116.97,116.97,51800
2011-03-10,115.88,116.13,114.56,114.89,114.89,45300
2011-03-11,115.45,116.53,113.99,115.9,115.9,90500
2011-03-14,115.05,115.7,114.76,115.6,115.6,86600
2011-03-15,113.88,114.9,112.12,114.55,114.55,108300
2011-03-16,114.21,116.02,113.36,114.8,114.8,144700
2011-03-17,116.58,116.58,114.8,115.14,115.14,105700
2011-03-18,115.9,117.13,115.55,116.91,116.91,95200
2011-03-21,117.23,119.27,116.49,118.68,118.68,85800
2011-03-22,118.95,119.06,117.99,118.26,118.26,33400
2011-03-23,117.88,117.88,116.31,117.21,117.21,22400
2011-03-24,117.73,118.92,116.21,118.75,118.75,42500
2011-03-25,118.97,119.08,118.18,118.47,118.47,53600
2011-03-28,119.01,119.21,118.21,118.65,118.65,42900
2011-03-29,118.79,119.44,118.27,119.26,119.26,39300
2011-03-30,119.5,119.83,118.99,119.58,119.58,37400
2011-03-31,119.41,120.18,119.16,120.14,120.14,58800
2011-04-01,120.48,123.58,120.23,123.36,123.36,82100
2011-04-04,122.88,123.37,120.53,123.19,123.19,62700
2011-04-05,122.93,124.5,122.39,124.1,124.1,75800
2011-04-06,124.38,124.85,123.26,123.74,123.74,52700
2011-04-07,123.53,124.43,123.18,123.27,123.27,36600
2011-04-08,123.85,123.85,121.78,122.61,122.61,33900
2011-04-11,122.82,125.43,122.67,124.47,124.47,91700
2011-04-12,124.11,124.8,123.72,123.99,123.99,41000
2011-04-13,124.3,124.38,123.33,123.59,123.59,61900
2011-04-14,122.32,124.18,122.24,123.67,123.67,62100
2011-04-15,123.75,124.43,123.4,124.07,124.07,72000
2011-04-18,122.2,122.33,119.77,120.7,120.7,67500
2011-04-19,119.64,119.68,115.98,118.54,118.54,200500
2011-04-20,119.89,120.14,119.03,120.12,120.12,86200
2011-04-21,120.71,121.28,120.26,120.91,120.91,55800
2011-04-25,120.61,121.18,119.63,120.72,120.72,42600
2011-04-26,121.2,123.26,120.9,121.8,121.8,54000
2011-04-27,121.68,123.49,121.68,123.43,123.43,49900
2011-04-28,122.98,124.5,122.98,124.15,124.15,60000
2011-04-29,124.42,126.26,123.96,125.12,125.12,102000
2011-05-02,125.12,125.7,124.58,125.02,125.02,70000
2011-05-03,124.73,126.89,124.58,126.2,126.2,80000
2011-05-04,125.8,126.88,123.25,123.74,123.74,126000
2011-05-05,123.37,123.89,122.13,122.8,122.8,57900
2011-05-06,123.1,124.12,122.57,123.06,123.06,36700
2011-05-09,123.26,124.34,122.76,123.97,123.97,29000
2011-05-10,124.77,124.78,124.22,124.34,124.34,80500
2011-05-11,124.48,124.93,123.19,124.25,124.25,42400
2011-05-12,123.48,125.0,123.29,124.85,124.85,102000
2011-05-13,124.31,124.85,123.6,124.32,124.32,52900
2011-05-16,124.69,126.98,123.71,126.34,126.34,279800
2011-05-17,125.98,126.32,124.39,125.09,125.09,52900
2011-05-18,125.08,125.29,124.12,125.17,125.17,83700
2011-05-19,125.49,126.73,124.02,125.07,125.07,79300
2011-05-20,124.54,124.87,123.42,124.12,124.12,58800
2011-05-23,122.7,122.83,120.36,122.58,122.58,72100
2011-05-24,123.0,123.0,121.52,121.76,121.76,40600
2011-05-25,121.64,123.62,121.51,123.17,123.17,72500
2011-05-26,122.71,123.64,122.18,123.22,123.22,154500
2011-05-27,123.71,124.02,123.0,123.61,123.61,41300
2011-05-31,124.62,124.62,123.2,124.43,124.43,102900
2011-06-01,124.4,124.6,122.78,122.87,122.87,64600
2011-06-02,123.1,123.37,121.59,123.34,123.34,45600
2011-06-03,122.21,123.98,121.55,122.08,122.08,66300
2011-06-06,121.85,121.93,120.0,120.22,120.22,50900
2011-06-07,120.38,120.68,120.01,120.38,120.38,47700
2011-06-08,120.25,120.67,119.22,119.51,119.51,53700
2011-06-09,119.84,121.16,119.01,120.24,120.24,48600
2011-06-10,119.84,120.04,117.44,117.58,117.58,65500
2011-06-13,117.3,118.43,117.24,117.35,117.35,69700
2011-06-14,117.57,118.8,117.53,117.98,117.98,77600
2011-06-15,117.37,118.52,117.18,117.18,117.18,48200
2011-06-16,117.12,118.52,116.52,117.47,117.47,49400
2011-06-17,118.17,118.5,117.23,117.23,117.23,66400
2011-06-20,117.21,117.96,116.79,117.61,117.61,58700
2011-06-21,118.01,118.89,117.54,118.05,118.05,77900
2011-06-22,117.83,118.73,117.71,117.73,117.73,47900
2011-06-23,117.11,118.17,115.77,117.79,117.79,81800
2011-06-24,118.0,118.0,117.02,117.59,117.59,55000
2011-06-27,117.37,118.73,116.25,117.11,117.11,51300
2011-06-28,117.32,120.19,117.23,119.74,119.74,36400
2011-06-29,119.97,120.52,118.92,119.7,119.7,49400
2011-06-30,119.81,120.36,119.27,119.36,119.36,64700
2011-07-01,119.69,121.81,119.69,121.54,121.54,61400
2011-07-05,121.76,122.04,120.08,121.44,121.44,38500
2011-07-06,121.49,121.99,120.97,121.76,121.76,71600
2011-07-07,122.36,122.39,120.96,121.48,121.48,60300
2011-07-08,120.99,121.8,120.17,121.63,121.63,32800
2011-07-11,120.37,120.37,118.7,118.94,118.94,61500
2011-07-12,118.36,119.7,118.09,119.04,119.04,35800
2011-07-13,119.25,120.65,119.24,119.36,119.36,79300
2011-07-14,119.68,120.0,116.95,118.34,118.34,63100
2011-07-15,118.77,118.77,117.79,118.37,118.37,35500
2011-07-18,118.0,118.29,116.26,116.98,116.98,43800
2011-07-19,117.37,118.04,116.86,116.98,116.98,68100
2011-07-20,117.18,117.18,116.03,116.35,116.35,62600
2011-07-21,116.69,118.84,116.69,118.28,118.28,36000
2011-07-22,118.41,118.41,117.08,117.36,117.36,62300
2011-07-25,116.23,117.26,116.01,116.18,116.18,26500
2011-07-26,116.1,116.13,113.56,113.9,113.9,60800
2011-07-27,113.71,113.76,110.0,110.33,110.33,195800
2011-07-28,110.66,110.82,108.26,108.53,108.53,178000
2011-07-29,107.62,109.65,106.77,109.0,109.0,120300
2011-08-01,109.6,109.71,107.39,107.69,107.69,110200
2011-08-02,106.5,107.29,103.16,103.65,103.65,88700
2011-08-03,101.25,102.61,97.49,102.08,102.08,201600
2011-08-04,101.13,101.29,99.43,100.6,100.6,295400
2011-08-05,101.54,103.22,99.59,100.69,100.69,190200
2011-08-08,98.01,99.58,96.35,97.12,97.12,299000
2011-08-09,98.69,100.73,95.09,100.54,100.54,231800
2011-08-10,98.93,99.41,93.21,94.0,94.0,181200
2011-08-11,94.45,99.08,93.67,97.83,97.83,153700
2011-08-12,98.27,101.72,96.6,101.47,101.47,242000
2011-08-15,102.21,103.18,100.88,101.51,101.51,187800
2011-08-16,100.68,101.9,99.79,101.09,101.09,77300
2011-08-17,101.36,102.85,100.86,101.61,101.61,55700
2011-08-18,99.9,100.35,96.14,96.75,96.75,164700
2011-08-19,95.56,98.39,95.55,96.83,96.83,67500
2011-08-22,98.68,98.68,94.96,95.45,95.45,70600
2011-08-23,95.75,99.15,94.52,99.14,99.14,124100
2011-08-24,98.75,100.9,98.0,99.7,99.7,92700
2011-08-25,100.1,100.5,96.99,97.34,97.34,51500
2011-08-26,96.51,99.33,95.05,98.81,98.81,66600
2011-08-29,99.99,102.22,99.94,101.12,101.12,152800
2011-08-30,100.34,101.5,98.79,99.9,99.9,144900
2011-08-31,100.7,102.25,99.73,100.34,100.34,91700
2011-09-01,100.4,101.99,99.74,100.27,100.27,66200
2011-09-02,98.75,100.3,97.04,97.34,97.34,76400
2011-09-06,94.5,96.62,94.43,96.2,96.2,63000
2011-09-07,96.2,99.45,96.2,99.07,99.07,89600
2011-09-08,98.15,99.1,96.34,96.49,96.49,77800
2011-09-09,94.85,95.25,91.59,92.23,92.23,122500
2011-09-12,91.33,92.33,90.46,91.72,91.72,130800
2011-09-13,92.54,93.95,91.91,93.41,93.41,66200
2011-09-14,94.23,98.24,93.66,97.19,97.19,86800
2011-09-15,98.67,98.67,95.93,97.6,97.6,55300
2011-09-16,98.18,98.41,97.06,98.22,98.22,101600
2011-09-19,96.34,96.74,94.43,94.96,94.96,59100
2011-09-20,95.87,95.94,92.38,92.5,92.5,91000
2011-09-21,92.67,93.01,88.78,89.5,89.5,180200
2011-09-22,84.46,88.2,84.02,87.54,87.54,119300
2011-09-23,87.19,90.22,87.05,90.19,90.19,107800
2011-09-26,90.62,90.75,88.39,90.61,90.61,80300
2011-09-27,91.77,96.96,91.0,95.98,95.98,174300
2011-09-28,95.97,96.06,90.2,90.32,90.32,92500
2011-09-29,91.8,91.8,88.88,91.03,91.03,77600
2011-09-30,89.71,92.73,89.57,90.77,90.77,112800
2011-10-03,90.04,91.3,88.76,88.92,88.92,175700
2011-10-04,88.26,92.76,87.98,92.47,92.47,108900
2011-10-05,92.45,94.65,92.15,93.92,93.92,81900
2011-10-06,93.5,94.99,92.83,94.69,94.69,109000
2011-10-07,94.56,94.56,91.77,91.93,91.93,67500
2011-10-10,93.41,94.73,92.65,93.71,93.71,41600
2011-10-11,93.23,94.15,92.74,93.4,93.4,68600
